DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,96.96298217773438,184.0,184.0880889892578,93978224.0,1093077.125,0.0,1132282.75,1093077.125,1104275072.0,0.0,1107167488.0,1104275072.0,11273.138671875,8148413.5,0.0,,510751.25,5940.63623046875,5940.63623046875,6150.76611328125,0.0,6001495.0,6001495.0,6015240.0,0.0,0.0,15073.9560546875,11871772.0,0.4730272591114044,0.4485299289226532,0.004878431558609009,0.0,0.0,147965.96875,5332.501953125,5002.63330078125,2146918.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,95.72023010253906,184.0,184.07992553710938,93684472.0,1083753.5,0.0,1124983.75,1083753.5,1137978496.0,0.0,1142041984.0,1137978496.0,11322.0947265625,8499073.0,0.0,,509154.75,5889.96435546875,5889.96435546875,6111.38720703125,0.0,6184665.5,6184665.5,6204693.0,0.0,0.0,15094.578125,12339713.0,0.4797813594341278,0.4541596472263336,0.005012329667806625,0.0,0.0,152031.34375,5432.1298828125,5084.9033203125,2314407.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.796875,184.0,184.08111572265625,93285176.0,1079097.25,0.0,1110101.25,1079097.125,1170447360.0,0.0,1175345024.0,1170447488.0,11383.2568359375,8840279.0,0.0,,506984.65625,5864.65869140625,5864.65869140625,6030.50048828125,0.0,6361127.0,6361127.0,6385608.0,0.0,0.0,15142.5625,12793998.0,0.4847995638847351,0.4657869040966034,0.005114087834954262,0.0,0.0,155887.078125,5518.59814453125,5258.06689453125,2479151.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.86783599853516,184.0,184.06455993652344,92683568.0,1072447.875,0.0,1084009.5,1072447.875,1203792256.0,0.0,1208949376.0,1203792256.0,11425.083984375,9194155.0,0.0,,503715.0625,5828.521484375,5828.521484375,5889.28955078125,0.0,6542349.5,6542349.5,6568176.0,0.0,0.0,15164.3671875,13264100.0,0.48984870314598083,0.4829273819923401,0.005218493286520243,0.0,0.0,159824.4375,5596.5625,5500.38623046875,2651806.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.71541595458984,184.0,184.07855224609375,91843072.0,1059665.875,0.0,1054247.5,1059665.875,1236738816.0,0.0,1241631104.0,1236738816.0,11429.23046875,9548167.0,0.0,,499147.125,5759.0537109375,5759.0537109375,5727.16064453125,0.0,6721406.5,6721406.5,6745718.0,0.0,0.0,15127.931640625,13733074.0,0.4961118698120117,0.4996068477630615,0.005350910127162933,0.0,0.0,163676.203125,5670.17724609375,5718.1611328125,2826760.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.21205139160156,184.0,184.07208251953125,90757632.0,1039751.4375,0.0,1020194.9375,1039751.375,1268018176.0,0.0,1272236928.0,1268018176.0,11399.2763671875,9889881.0,0.0,,493248.03125,5650.82275390625,5650.82275390625,5542.36669921875,0.0,6891403.0,6891403.0,6911989.0,0.0,0.0,15033.7412109375,14184097.0,0.5042823553085327,0.5163067579269409,0.005528680980205536,0.0,0.0,167284.875,5748.4541015625,5916.06640625,2998478.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.26038360595703,184.0,184.0912322998047,89289744.0,1012852.0,0.0,985624.5625,1012852.0,1299508608.0,0.0,1302791296.0,1299508608.0,11347.162109375,10241364.0,0.0,,485270.375,5504.63037109375,5504.63037109375,5354.00048828125,0.0,7062546.5,7062546.5,7077963.0,0.0,0.0,14894.5224609375,14645841.0,0.5148892402648926,0.5315623879432678,0.005768395960330963,0.0,0.0,170908.375,5842.53173828125,6075.484375,3178817.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.8717041015625,184.0,184.07855224609375,87454528.0,1000014.1875,0.0,967026.125,1000014.125,1329604352.0,0.0,1331801984.0,1329604480.0,11380.388671875,10582485.0,0.0,,475296.34375,5434.85986328125,5434.85986328125,5253.33349609375,0.0,7226111.0,7226111.0,7235563.0,0.0,0.0,14887.5986328125,15092481.0,0.5224363803863525,0.5424045324325562,0.005945444572716951,0.0,0.0,174678.125,5945.52880859375,6226.96728515625,3356374.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.16167449951172,184.0,184.092529296875,85397080.0,968752.25,0.0,929821.5,968752.25,1359750784.0,0.0,1360626560.0,1359750784.0,11114.4296875,10926682.0,0.0,,464114.5625,5264.95751953125,5264.95751953125,5050.837890625,0.0,7389949.5,7389949.5,7392139.0,0.0,0.0,14514.1171875,15542430.0,0.5262952446937561,0.5503287315368652,0.006038150284439325,0.0,0.0,179726.25,5849.4716796875,6181.451171875,3536732.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.826171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.12672424316406,0.0,0.0,85329856.0,0.0,0.0,0.0,0.0,1360719232.0,0.0,1361556352.0,1360719232.0,0.0,10937798.0,0.0,,463749.21875,0.0,0.0,0.0,0.0,7395213.0,7395213.0,7397190.0,0.0,0.0,14514.0390625,15556944.0,0.0,0.0,0.006042752414941788,0.0,0.0,179898.65625,0.0,0.0,3542584.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
