SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8223029,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8830194,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.943736,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4838229,0.0
,,,,11,SGOF,0.07,0.0334769,0.3337796,0.0
,,,,11,SGOF,0.09,0.0724287,0.2175081,0.0
,,,,11,SGOF,0.11,0.1186208,0.1338134,0.0
,,,,11,SGOF,0.13,0.1738573,0.0775856,0.0
,,,,11,SGOF,0.15,0.2398894,0.042171,0.0
,,,,11,SGOF,0.17,0.3180653,0.0212437,0.0
,,,,11,SGOF,0.19,0.4087507,0.0097115,0.0
,,,,11,SGOF,0.21,0.5106166,0.0038815,0.0
,,,,11,SGOF,0.23,0.6200599,0.0012663,0.0
,,,,11,SGOF,0.25,0.7310859,0.0002923,0.0
,,,,11,SGOF,0.27,0.835695,3.27e-05,0.0
,,,,11,SGOF,0.29,0.9235078,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8610444,8.7222763,12,SWOF,,,,
0.6681542,0.0009588,0.7253216,7.6624266,12,SWOF,,,,
0.6881542,0.0077114,0.4792871,5.9615294,12,SWOF,,,,
0.7081542,0.0223885,0.2906833,4.6851851,12,SWOF,,,,
0.7281542,0.0475047,0.1606855,3.7165112,12,SWOF,,,,
0.7481542,0.0859369,0.0804352,2.9736058,12,SWOF,,,,
0.7681542,0.1404525,0.0360072,2.3982947,12,SWOF,,,,
0.7881542,0.2128712,0.0139668,1.9487344,12,SWOF,,,,
0.8081542,0.3028288,0.0043586,1.5944746,12,SWOF,,,,
0.8281542,0.4059299,0.0009401,1.3131135,12,SWOF,,,,
0.8481542,0.5118514,9.19e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5989267,8e-06,0.90665,12,SWOF,,,,
0.87272,0.6135997,0.0,0.8730804,12,SWOF,,,,
0.8881542,0.6604555,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.721172,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7818886,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8426051,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9033216,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9640382,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.410223,0.0
,,,,12,SGOF,0.07,0.041935,0.2544609,0.0
,,,,12,SGOF,0.09,0.0927894,0.1456204,0.0
,,,,12,SGOF,0.11,0.1558807,0.0767137,0.0
,,,,12,SGOF,0.13,0.2345434,0.0368884,0.0
,,,,12,SGOF,0.15,0.3314435,0.0158576,0.0
,,,,12,SGOF,0.17,0.4470725,0.0058422,0.0
,,,,12,SGOF,0.19,0.5778137,0.0016952,0.0
,,,,12,SGOF,0.21,0.7146727,0.0003203,0.0
,,,,12,SGOF,0.23,0.8436725,2.2e-05,0.0
,,,,12,SGOF,0.25,0.9444136,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
