DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3262803200.0,1192.2652587890625,3262801920.0,153631.546875,156120960.0,17732626.0,0.0,17732626.0,275.00189208984375
2003-01-01,2,10037813.0,653.0208740234375,10037160.0,0.0,0.0,54552.08203125,0.0,54552.08203125,303.3349304199219
2003-01-01,3,2888610560.0,191.42771911621094,2888610560.0,452825.875,825479680.0,15698971.0,0.0,15698971.0,276.2213439941406
2003-01-01,4,6512442.5,35.292724609375,6512407.0,0.0,0.0,35390.203125,0.0,35390.203125,263.4056396484375
2003-01-01,5,1710491392.0,484.23797607421875,1710490880.0,439508.28125,511710272.0,9296148.0,0.0,9296148.0,274.9501037597656
2003-01-01,6,4097133.75,49.96611404418945,4097084.0,0.0,0.0,22267.052734375,0.0,22267.052734375,263.09051513671875
2003-02-01,1,3262620672.0,1158.778564453125,3262619392.0,0.0,156274384.0,17731634.0,0.0,17731634.0,275.0118408203125
2003-02-01,2,10041631.0,652.3801879882812,10040978.0,0.0,0.0,54572.828125,0.0,54572.828125,303.3313903808594
2003-02-01,3,2888201472.0,189.3682098388672,2888201216.0,0.0,825931200.0,15696747.0,0.0,15696747.0,276.23211669921875
2003-02-01,4,6513087.0,35.119110107421875,6513052.0,0.0,0.0,35393.70703125,0.0,35393.70703125,263.4152526855469
2003-02-01,5,1710031744.0,481.872802734375,1710031360.0,0.0,512149504.0,9293650.0,0.0,9293650.0,274.96087646484375
2003-02-01,6,4097216.5,49.90361785888672,4097166.5,0.0,0.0,22267.501953125,0.0,22267.501953125,263.09991455078125
