DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,121.09951782226562,184.0,184.0880889892578,96139208.0,1291943.75,0.0,1132282.75,1291943.75,1196762624.0,0.0,1107167488.0,1196762624.0,10668.4462890625,7866740.5,0.0,,522495.6875,7021.43359375,7021.43359375,6150.76611328125,0.0,6504144.5,6504144.5,6015240.0,0.0,0.0,15071.4951171875,11875782.0,0.3418504297733307,0.4485299289226532,0.0028228885494172573,0.0,0.0,66372.328125,3647.01318359375,5002.63330078125,1362595.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,119.47320556640625,184.0,184.07992553710938,95948328.0,1281034.375,0.0,1124983.75,1281034.375,1236613504.0,0.0,1142041984.0,1236613632.0,10722.357421875,8198709.5,0.0,,521458.3125,6962.1435546875,6962.1435546875,6111.38720703125,0.0,6720725.5,6720725.5,6204693.0,0.0,0.0,15091.671875,12343640.0,0.3506891131401062,0.4541596472263336,0.0029352952260524035,0.0,0.0,67904.828125,3760.214111328125,5084.9033203125,1477983.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,117.99310302734375,184.0,184.08111572265625,95662952.0,1273448.125,0.0,1110101.25,1273448.125,1274955136.0,0.0,1175345024.0,1274955264.0,10792.564453125,8522065.0,0.0,,519907.375,6920.9140625,6920.9140625,6030.50048828125,0.0,6929104.5,6929104.5,6385608.0,0.0,0.0,15139.2392578125,12797831.0,0.3587331473827362,0.4657869040966034,0.0030402890406548977,0.0,0.0,69710.8125,3871.650634765625,5258.06689453125,1592960.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,116.36740112304688,184.0,184.06455993652344,95044624.0,1262359.0,0.0,1084009.5,1262359.0,1314246912.0,0.0,1208949376.0,1314246912.0,10848.046875,8857871.0,0.0,,516546.875,6860.64697265625,6860.64697265625,5889.28955078125,0.0,7142646.0,7142646.0,6568176.0,0.0,0.0,15160.6806640625,13267825.0,0.3675684630870819,0.4829273819923401,0.0031586892437189817,0.0,0.0,71993.1796875,3987.399658203125,5500.38623046875,1715224.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,114.36700439453125,184.0,184.07855224609375,93435200.0,1243325.25,0.0,1054247.5,1243325.125,1352976000.0,0.0,1241631104.0,1352976000.0,10871.3623046875,9194316.0,0.0,,507800.0,6757.2021484375,6757.2021484375,5727.16064453125,0.0,7353130.0,7353130.0,6745718.0,0.0,0.0,15123.9169921875,13736681.0,0.37844017148017883,0.4996068477630615,0.0033089977223426104,0.0,0.0,75008.4140625,4114.16015625,5718.1611328125,1841186.125,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,111.3108901977539,184.0,184.07208251953125,90510216.0,1210987.25,0.0,1020194.9375,1210987.125,1389590400.0,0.0,1272236928.0,1389590528.0,10879.3251953125,9519829.0,0.0,,491903.34375,6581.45263671875,6581.45263671875,5542.36669921875,0.0,7552122.0,7552122.0,6911989.0,0.0,0.0,15029.453125,14187580.0,0.395049512386322,0.5163067579269409,0.0035490645095705986,0.0,0.0,80236.21875,4297.8720703125,5916.06640625,1967706.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,106.68404388427734,184.0,184.0912322998047,86529312.0,1162199.75,0.0,985624.5625,1162199.625,1426055680.0,0.0,1302791296.0,1426055680.0,10893.8486328125,9856209.0,0.0,,470268.0,6316.30322265625,6316.30322265625,5354.00048828125,0.0,7750302.5,7750302.5,7077963.0,0.0,0.0,14890.0400390625,14649189.0,0.42019543051719666,0.5315623879432678,0.003938690293580294,0.0,0.0,89363.484375,4577.544921875,6075.484375,2105906.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.85394287109375,184.0,184.07855224609375,81480376.0,1121572.0,0.0,967026.125,1121571.75,1460209024.0,0.0,1331801984.0,1460209024.0,11011.572265625,10185018.0,0.0,,442828.125,6095.5,6095.5,5253.33349609375,0.0,7935918.5,7935918.5,7235563.0,0.0,0.0,14882.9384765625,15095693.0,0.4464459717273712,0.5424045324325562,0.004383197985589504,0.0,0.0,101089.765625,4916.072265625,6226.96728515625,2249099.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.13412475585938,184.0,184.092529296875,75716216.0,1045966.0,0.0,929821.5,1045965.6875,1493310848.0,0.0,1360626560.0,1493310976.0,10880.2783203125,10520251.0,0.0,,411501.1875,5684.59765625,5684.59765625,5050.837890625,0.0,8115820.0,8115820.0,7392139.0,0.0,0.0,14509.419921875,15545498.0,0.47753193974494934,0.5503287315368652,0.0049673509784042835,0.0,0.0,116138.15625,5195.68017578125,6181.451171875,2404430.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.634765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.91798400878906,0.0,0.0,75528672.0,0.0,0.0,0.0,0.0,1494355072.0,0.0,1361556352.0,1494355072.0,0.0,10531137.0,0.0,,410481.9375,0.0,0.0,0.0,0.0,8121495.0,8121495.0,7397190.0,0.0,0.0,14509.322265625,15560008.0,0.0,0.0,0.004990790970623493,0.0,0.0,116653.984375,0.0,0.0,2409641.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
