DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,462.2843017578125,436.8905944824219,428.0215148925781,431.4407653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.9971160888672,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,298.6861877441406,282.3599853515625,278.97161865234375,280.4579162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,306.7892150878906,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,253.2143096923828,257.2904357910156,258.7016906738281,258.1166076660156,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736043.0625,736117.3125,200939552.0,200960208.0,4000.2373046875,5.0,0.0,4000.234130859375,4000.0,1092062.75,1091998.0,998.6320190429688,0.0,6443.92041015625,7.861845574552717e-07,0.0,0.0,0.0,0.0,0.0,0.0031449247617274523,0.0,0.9063234925270081,0.0
2000-11-01,OP_2,257.5375061035156,261.270263671875,262.3736267089844,261.8669738769531,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,157835.390625,82155.6796875,71467560.0,61424384.0,1346.1221923828125,5.0,0.0,857.8010864257812,445.93548583984375,388410.65625,333678.0,225.0485382080078,0.0,1886.0693359375,0.36276134848594666,0.7171038389205933,0.0,0.0,0.0,0.0,488.3210754394531,1130.386962890625,118963.375,204244.0
2000-11-01,OP_3,267.4635009765625,269.7042541503906,270.4071960449219,270.0959167480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408691.6875,408740.0,165263824.0,165282272.0,2221.154541015625,5.0,0.0,2221.150634765625,2221.0,898173.0,898111.0,1000.9729614257812,0.0,3578.022216796875,1.8095710174748092e-06,0.0,0.0,0.0,0.0,0.0,0.004019336774945259,0.0,1.7194548845291138,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,460.2127685546875,434.8166809082031,425.9573974609375,429.3734436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.9786834716797,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,297.6081237792969,281.77752685546875,278.50018310546875,279.9387512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,316.409912109375,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,252.5644989013672,256.6369934082031,258.0470275878906,257.46246337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736186.625,736192.0,223025152.0,223045968.0,4001.017333984375,5.0,0.0,4001.01416015625,4001.0,1212093.125,1212028.0,999.7380981445312,0.0,6446.39501953125,7.875377150412533e-07,0.0,0.0,0.0,0.0,0.0,0.00315095204859972,0.0,1.0007823705673218,0.0
2000-12-01,OP_2,256.8952331542969,260.5982360839844,261.6888732910156,261.1879577636719,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,152943.125,72751.7265625,76080656.0,63606936.0,1326.4461669921875,5.0,0.0,831.2125854492188,394.7666931152344,413481.84375,345521.0,219.6939697265625,0.0,1850.644287109375,0.37335366010665894,0.748630940914154,0.0,0.0,0.0,0.0,495.2335205078125,1175.699951171875,133611.546875,239515.0
2000-12-01,OP_3,267.3825988769531,269.4791564941406,270.1372985839844,269.84588623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382763.5,382825.0,176746736.0,176767024.0,2080.239990234375,5.0,0.0,2080.236328125,2080.0,960580.0625,960511.0,1001.3308715820312,0.0,3351.65869140625,1.8110013115801848e-06,0.0,0.0,0.0,0.0,0.0,0.0037673176266252995,0.0,1.8324114084243774,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,458.4056091308594,433.0074462890625,424.15545654296875,427.5690612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.96261596679688,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,296.5599365234375,281.0954284667969,277.8992919921875,279.3030700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,323.91290283203125,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,251.8715362548828,255.9385986328125,257.3465881347656,256.7628173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736064.875,736165.0,245843152.0,245867072.0,4000.35595703125,5.0,0.0,4000.352783203125,4000.0,1336104.125,1336028.0,1000.92041015625,0.0,6446.39794921875,7.889275934758189e-07,0.0,0.0,0.0,0.0,0.0,0.0031559912022203207,0.0,1.0985441207885742,0.0
2001-01-01,OP_2,256.3916015625,260.0727844238281,261.1533203125,260.65692138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,148853.125,64837.6796875,80718672.0,65616904.0,1311.369140625,5.0,0.0,808.984375,351.8710021972656,438688.40625,356429.0,214.96873474121094,0.0,1822.444580078125,0.38309940695762634,0.7754723429679871,0.0,0.0,0.0,0.0,502.384765625,1215.2900390625,148987.09375,277189.0
2001-01-01,OP_3,267.3314514160156,269.3155212402344,269.9386291503906,269.662841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362495.5,362523.0,187984096.0,188005232.0,1970.087890625,5.0,0.0,1970.0843505859375,1970.0,1021652.6875,1021581.0,1001.5911254882812,0.0,3174.708984375,1.8120247204933548e-06,0.0,0.0,0.0,0.0,0.0,0.0035698479041457176,0.0,1.9430160522460938,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,456.8141784667969,431.4142150878906,422.56768798828125,425.9795227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.94847106933594,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,295.5905456542969,280.4204406738281,277.2898254394531,278.66546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.20989990234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,258.92327880859375,261.5497131347656,262.5244140625,262.11865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495192.34375,495260.5,261194096.0,261220160.0,2691.264892578125,5.0,0.0,2691.2626953125,2691.0,1419533.125,1419449.0,919.3162231445312,0.0,4341.54248046875,7.897487535046821e-07,0.0,0.0,0.0,0.0,0.0,0.0021254231687635183,0.0,1.1645612716674805,0.0
2001-02-01,OP_2,253.0399932861328,256.53338623046875,257.58038330078125,257.0978698730469,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,139035.625,56103.80078125,85066104.0,67356120.0,1251.670166015625,5.0,0.0,755.6283569335938,304.3226013183594,462315.78125,365863.0,211.03343200683594,0.0,1731.3150634765625,0.3963039517402649,0.7977619767189026,0.0,0.0,0.0,0.0,496.0418395996094,1200.4520263671875,164056.671875,314403.0
2001-02-01,OP_3,259.7090759277344,261.3462219238281,261.85443115234375,261.6278076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303289.25,303355.3125,197386048.0,197409248.0,1648.3140869140625,5.0,0.0,1648.3111572265625,1648.0,1072750.25,1072669.0,1014.296142578125,0.0,2659.0556640625,1.8391480125501403e-06,0.0,0.0,0.0,0.0,0.0,0.003031493630260229,0.0,2.036350965499878,0.0
2001-02-01,OP_4,250.04376220703125,254.2143096923828,255.41358947753906,254.92543029785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620109.9375,620241.0,19224202.0,19227472.0,3370.493896484375,5.0,0.0,3370.162841796875,3370.0,104479.359375,104470.0,821.9878540039062,0.0,5437.08251953125,9.823167783906683e-05,0.0,0.0,0.0,0.0,0.0,0.3310892581939697,0.0,3.253192663192749,0.0
2001-02-01,OP_5,253.09364318847656,254.4738006591797,255.09510803222656,255.1396026611328,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398742.53125,398768.40625,12361003.0,12361821.0,2167.082763671875,5.0,0.0,2167.078857421875,2167.0,67179.359375,67177.0,1638.015625,0.0,3495.931884765625,1.8076466403726954e-06,0.0,0.0,0.0,0.0,0.0,0.00391731970012188,0.0,0.25239378213882446,0.0
2001-02-01,WI_1,449.32049560546875,423.91192626953125,415.1463623046875,418.5227355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.8818359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,299.6909484863281,284.79620361328125,281.7284851074219,283.0769958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,336.32440185546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,265.1061096191406,266.6786804199219,267.41619873046875,267.1083679199219,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375240.5625,375316.0,271700832.0,271728992.0,2039.3524169921875,5.0,0.0,2039.350830078125,2039.0,1476634.875,1476541.0,911.371337890625,0.0,3290.32568359375,7.829343644516484e-07,0.0,0.0,0.0,0.0,0.0,0.0015966790961101651,0.0,1.2093865871429443,0.0
2001-03-01,OP_2,250.30113220214844,253.29315185546875,254.25631713867188,253.80943298339844,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,119391.21875,45341.5390625,88436736.0,68625688.0,1100.0484619140625,5.0,0.0,648.8652954101562,245.6071014404297,480634.4375,372740.0,209.9538116455078,0.0,1512.90478515625,0.4101484417915344,0.8147810101509094,0.0,0.0,0.0,0.0,451.1831359863281,1080.428955078125,176455.375,344655.0
2001-03-01,OP_3,257.2230529785156,258.4950866699219,258.89154052734375,258.7149963378906,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237077.453125,237164.0,204024208.0,204049840.0,1288.466796875,5.0,0.0,1288.46435546875,1288.0,1108827.25,1108733.0,1018.8469848632812,0.0,2078.833251953125,1.849350269367278e-06,0.0,0.0,0.0,0.0,0.0,0.00238282629288733,0.0,2.1028971672058105,0.0
2001-03-01,OP_4,248.46087646484375,251.96258544921875,252.9982452392578,252.57211303710938,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477901.9375,478549.40625,32614768.0,32626854.0,2602.08984375,5.0,0.0,2597.293212890625,2600.0,177254.171875,177270.0,752.9964599609375,0.0,4195.47216796875,0.0018433541990816593,0.0,0.0,0.0,0.0,0.0,4.796573162078857,0.0,58.486961364746094,0.0
2001-03-01,OP_5,252.1886444091797,253.09140014648438,253.50506591796875,253.86892700195312,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264622.46875,264663.0,19770432.0,19772384.0,1438.168212890625,5.0,0.0,1438.16552734375,1438.0,107447.9921875,107441.0,1641.8448486328125,0.0,2320.364013671875,1.8373228840573574e-06,0.0,0.0,0.0,0.0,0.0,0.0026423793751746416,0.0,0.3267073333263397,0.0
2001-03-01,WI_1,444.904052734375,419.49041748046875,410.7398681640625,414.1107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.8425750732422,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,304.1757507324219,289.4919738769531,286.4716796875,287.7996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.1647033691406,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,269.0205383300781,270.2145080566406,270.9049987792969,270.616455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350416.46875,350505.0,282563744.0,282594656.0,1904.4388427734375,5.0,0.0,1904.4373779296875,1904.0,1535672.5,1535565.0,905.89404296875,0.0,3071.989013671875,7.782278999002301e-07,0.0,0.0,0.0,0.0,0.0,0.0014820874202996492,0.0,1.2554354667663574,0.0
2001-04-01,OP_2,249.31227111816406,256.510009765625,258.1898498535156,257.4228820800781,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,197139.90625,73541.3515625,94900592.0,70905464.0,2280.121337890625,5.0,0.0,1071.4124755859375,399.1289978027344,515764.0625,385113.0,147.36561584472656,0.0,2976.66064453125,0.5301072001457214,0.8498021960258484,0.0,0.0,0.0,0.0,1208.708740234375,2258.22607421875,210929.0,414660.03125
2001-04-01,OP_3,256.4028015136719,257.4851989746094,257.8238525390625,257.67327880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202238.46875,202269.0,210293600.0,210320176.0,1099.1241455078125,5.0,0.0,1099.1220703125,1099.0,1142900.0,1142802.0,1020.5598754882812,0.0,1772.9610595703125,1.8544336626291624e-06,0.0,0.0,0.0,0.0,0.0,0.0020382527727633715,0.0,2.166012763977051,0.0
2001-04-01,OP_4,247.3096466064453,251.67176818847656,252.65420532226562,252.2522735595703,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,427300.125,434732.3125,46006116.0,46103556.0,2391.3955078125,5.0,0.0,2322.283203125,2361.968017578125,250033.234375,250491.015625,580.4588623046875,0.0,3817.383056640625,0.028900375589728355,0.002805507043376565,0.0,0.0,0.0,0.0,69.11222839355469,6.645161151885986,969.9490966796875,206.0
2001-04-01,OP_5,251.379638671875,252.1986846923828,252.57713317871094,253.1318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240715.828125,240767.0,27232626.0,27236162.0,1308.2406005859375,5.0,0.0,1308.2381591796875,1308.0,148003.40625,147989.0,1644.318115234375,0.0,2110.280029296875,1.8678025526241981e-06,0.0,0.0,0.0,0.0,0.0,0.002443535253405571,0.0,0.4021129310131073,0.0
2001-04-01,WI_1,441.7939147949219,416.376708984375,407.6247253417969,410.9965515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.81494140625,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,307.80499267578125,293.3130187988281,290.3346252441406,291.6443786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.6875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,282.58551025390625,278.81170654296875,276.45330810546875,277.63970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1298.582275390625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,271.5120849609375,272.5697937011719,273.2675476074219,272.9759521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352586.625,352643.0,293141344.0,293173952.0,1916.233154296875,5.0,0.0,1916.231689453125,1916.0,1593159.5,1593045.0,902.2485961914062,0.0,3090.2900390625,7.751254429422261e-07,0.0,0.0,0.0,0.0,0.0,0.001485321088694036,0.0,1.3000692129135132,0.0
2001-05-01,OP_2,245.85064697265625,255.41734313964844,257.5172119140625,256.56134033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,239290.71875,70653.6015625,102290640.0,73025072.0,2961.4326171875,5.0,0.0,1300.4930419921875,383.33331298828125,555927.375,396613.0,135.0650634765625,0.0,3812.71044921875,0.5608567595481873,0.8897157907485962,0.0,0.0,0.0,0.0,1660.9395751953125,3092.532958984375,258959.65625,507436.0
2001-05-01,OP_3,256.6235656738281,257.6243591308594,257.9375915527344,257.79833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187017.5,187092.0,215904128.0,215932944.0,1016.4013671875,5.0,0.0,1016.3994750976562,1016.0,1173392.0,1173282.0,1020.3157958984375,0.0,1639.1396484375,1.8565444861451397e-06,0.0,0.0,0.0,0.0,0.0,0.001886994345113635,0.0,2.222590208053589,0.0
2001-05-01,OP_4,245.88853454589844,251.6394500732422,252.6175994873047,252.21835327148438,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,400769.46875,429700.6875,58365472.0,58994576.0,2454.99365234375,5.0,0.0,2178.094970703125,2334.6669921875,317203.65625,320531.03125,471.616455078125,0.0,3798.57373046875,0.11278997361660004,0.013507232069969177,0.0,0.0,0.0,0.0,276.898681640625,31.9666690826416,6423.56005859375,1165.0001220703125
2001-05-01,OP_5,251.15293884277344,251.98236083984375,252.369140625,253.03150939941406,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243520.390625,243611.0,34538240.0,34544492.0,1323.48291015625,5.0,0.0,1323.4803466796875,1323.0,187707.828125,187679.0,1644.917236328125,0.0,2134.36669921875,1.8892849311669124e-06,0.0,0.0,0.0,0.0,0.0,0.002500436268746853,0.0,0.4767898619174957,0.0
2001-05-01,WI_1,439.9744873046875,414.55517578125,405.7948303222656,409.1702575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.79876708984375,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,310.4144287109375,296.0761413574219,293.1313781738281,294.4264831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.3985595703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,283.7604064941406,279.8587341308594,277.4060974121094,278.63690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1298.6436767578125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,273.3426818847656,274.3291015625,275.04144287109375,274.74371337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358656.09375,358711.0,304259680.0,304293984.0,1949.219482421875,5.0,0.0,1949.2178955078125,1949.0,1653585.25,1653464.0,899.5299072265625,0.0,3142.908447265625,7.7285039878916e-07,0.0,0.0,0.0,0.0,0.0,0.001506455009803176,0.0,1.346827507019043,0.0
2001-06-01,OP_2,243.98143005371094,254.49139404296875,256.7673034667969,255.73081970214844,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,247030.40625,59076.03125,110124904.0,74856432.0,3246.04931640625,5.0,0.0,1342.556640625,320.5806884765625,598504.9375,406551.0,127.02645111083984,0.0,4130.6005859375,0.5864028930664062,0.9160613417625427,0.0,0.0,0.0,0.0,1903.4927978515625,3498.64501953125,316468.21875,615894.0
2001-06-01,OP_3,256.80828857421875,257.78253173828125,258.0873718261719,257.95184326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182030.25,182088.0,221547072.0,221577664.0,989.2966918945312,5.0,0.0,989.2948608398438,989.0,1204060.125,1203941.0,1020.0369262695312,0.0,1595.134765625,1.85989961209998e-06,0.0,0.0,0.0,0.0,0.0,0.0018399925902485847,0.0,2.279578685760498,0.0
2001-06-01,OP_4,245.24375915527344,251.70640563964844,252.6763916015625,252.27920532226562,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,372614.6875,416055.5,70142688.0,71892296.0,2460.381103515625,5.0,0.0,2025.079833984375,2260.64501953125,381210.25,390611.0,429.1364440917969,0.0,3714.792236328125,0.17692431807518005,0.028865208849310875,0.0,0.0,0.0,0.0,435.3012390136719,67.19355010986328,17999.560546875,3248.0
2001-06-01,OP_5,251.00389099121094,251.8644561767578,252.2667999267578,253.00546264648438,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252349.1875,252438.0,42361072.0,42370068.0,1371.465576171875,5.0,0.0,1371.4630126953125,1371.0,230223.203125,230180.0,1645.243408203125,0.0,2211.341064453125,1.89749925993965e-06,0.0,0.0,0.0,0.0,0.0,0.002602354856207967,0.0,0.5572447180747986,0.0
2001-06-01,WI_1,438.67401123046875,413.25323486328125,404.486083984375,407.8643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.78721618652344,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,312.5041198730469,298.3035583496094,295.3888854980469,296.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.7928771972656,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,283.6097717285156,279.7080993652344,277.2539978027344,278.4850158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1298.634765625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,274.6156005859375,275.55621337890625,276.2784423828125,275.9765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362721.40625,362792.09375,315141344.0,315177760.0,1971.3135986328125,5.0,0.0,1971.31201171875,1971.0,1712724.625,1712594.0,897.6405029296875,0.0,3178.022705078125,7.713153991062427e-07,0.0,0.0,0.0,0.0,0.0,0.0015205044765025377,0.0,1.392480731010437,0.0
2001-07-01,OP_2,242.82969665527344,253.871337890625,256.243896484375,255.1626434326172,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,248344.5,50638.37109375,117697416.0,76375584.0,3408.27880859375,5.0,0.0,1349.6983642578125,274.83331298828125,639659.875,414796.0,121.61579895019531,0.0,4301.8837890625,0.6039941310882568,0.9314801096916199,0.0,0.0,0.0,0.0,2058.580322265625,3736.1669921875,377185.96875,727979.0
2001-07-01,OP_3,256.99847412109375,257.95892333984375,258.259521484375,258.1258850097656,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179410.171875,179428.0,226929376.0,226960512.0,975.0570678710938,5.0,0.0,975.0552368164062,975.0,1233311.875,1233191.0,1019.726318359375,0.0,1571.922607421875,1.8645489490154432e-06,0.0,0.0,0.0,0.0,0.0,0.0018180416664108634,0.0,2.3340578079223633,0.0
