SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4914303,0.0027391,0.0
,,,,6,SGOF,0.21,0.6546312,0.0005378,0.0
,,,,6,SGOF,0.23,0.813124,3.87e-05,0.0
,,,,6,SGOF,0.25,0.9419749,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.987802,4.1634181,7,SWOF,,,,
0.0405601,4e-06,0.9711528,2.2334317,7,SWOF,,,,
0.0605601,5.75e-05,0.9303277,0.9246556,7,SWOF,,,,
0.0805601,0.0002019,0.881867,0.4935447,7,SWOF,,,,
0.1005601,0.0004671,0.8274645,0.3030079,7,SWOF,,,,
0.1205601,0.0008813,0.7685723,0.2033024,7,SWOF,,,,
0.1405601,0.0014734,0.7066398,0.1450421,7,SWOF,,,,
0.1605601,0.0022736,0.6431301,0.10824,7,SWOF,,,,
0.1805601,0.003314,0.5794701,0.0836031,7,SWOF,,,,
0.2005601,0.0046293,0.5169824,0.0663518,7,SWOF,,,,
0.2205601,0.006257,0.4568206,0.0538308,7,SWOF,,,,
0.2405601,0.0082377,0.3999229,0.0444732,7,SWOF,,,,
0.2605601,0.0106157,0.3469878,0.0373072,7,SWOF,,,,
0.2805601,0.013439,0.2984733,0.0317054,7,SWOF,,,,
0.3005601,0.0167597,0.254615,0.0272484,7,SWOF,,,,
0.3205601,0.0206345,0.2154576,0.0236477,7,SWOF,,,,
0.3405601,0.0251245,0.1808926,0.0206997,7,SWOF,,,,
0.3605601,0.0302955,0.1506974,0.0182574,7,SWOF,,,,
0.3805601,0.0362185,0.1245745,0.0162129,7,SWOF,,,,
0.4005601,0.0429688,0.102174,0.0144851,7,SWOF,,,,
0.4205601,0.0506261,0.083127,0.0130127,7,SWOF,,,,
0.4405601,0.0592741,0.0670626,0.0117484,7,SWOF,,,,
0.4605601,0.0689997,0.0536212,0.0106552,7,SWOF,,,,
0.4805601,0.0798918,0.0424642,0.0097039,7,SWOF,,,,
0.5005601,0.0920393,0.0332792,0.0088713,7,SWOF,,,,
0.5205601,0.1055295,0.0257824,0.0081387,7,SWOF,,,,
0.5405601,0.1204451,0.0197199,0.0074909,7,SWOF,,,,
0.5605601,0.13686,0.0148664,0.0069155,7,SWOF,,,,
0.5805601,0.1548356,0.0110244,0.0064022,7,SWOF,,,,
0.6005601,0.174415,0.0080215,0.0059425,7,SWOF,,,,
0.6205601,0.1956164,0.0057086,0.0055293,7,SWOF,,,,
0.6405601,0.2184263,0.0039575,0.0051565,7,SWOF,,,,
0.6605601,0.2427906,0.0026585,0.0048193,7,SWOF,,,,
0.6805601,0.2686061,0.0017183,0.0045132,7,SWOF,,,,
0.7005601,0.2957106,0.0010586,0.0042346,7,SWOF,,,,
0.7205601,0.3238747,0.0006138,0.0039803,7,SWOF,,,,
0.7405601,0.3527846,0.0003281,0.0037476,7,SWOF,,,,
0.7605601,0.3820341,0.0001568,0.0035343,7,SWOF,,,,
0.7805601,0.4111027,6.34e-05,0.0033381,7,SWOF,,,,
0.8005601,0.439315,1.97e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4657281,3.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4888357,3e-07,0.0028362,7,SWOF,,,,
0.8490434,0.4961736,0.0,0.0027744,7,SWOF,,,,
0.8605601,0.5346112,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6013624,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6681136,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7348647,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8016159,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8683671,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9351182,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8638172,0.0
,,,,7,SGOF,0.07,0.0023756,0.808146,0.0
,,,,7,SGOF,0.09,0.0050484,0.7512177,0.0
,,,,7,SGOF,0.11,0.0081219,0.6935277,0.0
,,,,7,SGOF,0.13,0.0116846,0.635695,0.0
,,,,7,SGOF,0.15,0.0158217,0.5783931,0.0
,,,,7,SGOF,0.17,0.0206184,0.5223008,0.0
,,,,7,SGOF,0.19,0.026162,0.4680624,0.0
,,,,7,SGOF,0.21,0.0325418,0.4162539,0.0
,,,,7,SGOF,0.23,0.03985,0.3673583,0.0
,,,,7,SGOF,0.25,0.0481814,0.3217494,0.0
,,,,7,SGOF,0.27,0.0576325,0.279685,0.0
,,,,7,SGOF,0.29,0.0683015,0.2413087,0.0
,,,,7,SGOF,0.31,0.0802868,0.2066582,0.0
,,,,7,SGOF,0.33,0.0936856,0.1756791,0.0
,,,,7,SGOF,0.35,0.1085926,0.1482416,0.0
,,,,7,SGOF,0.37,0.1250977,0.1241578,0.0
,,,,7,SGOF,0.39,0.1432838,0.1031989,0.0
,,,,7,SGOF,0.41,0.1632239,0.0851104,0.0
,,,,7,SGOF,0.43,0.1849787,0.0696252,0.0
,,,,7,SGOF,0.45,0.2085929,0.0564745,0.0
,,,,7,SGOF,0.47,0.2340925,0.0453958,0.0
,,,,7,SGOF,0.49,0.2614811,0.0361384,0.0
,,,,7,SGOF,0.51,0.2907371,0.0284683,0.0
,,,,7,SGOF,0.53,0.3218109,0.0221695,0.0
,,,,7,SGOF,0.55,0.3546227,0.017046,0.0
,,,,7,SGOF,0.57,0.3890606,0.0129215,0.0
,,,,7,SGOF,0.59,0.4249801,0.0096388,0.0
,,,,7,SGOF,0.61,0.4622043,0.0070595,0.0
,,,,7,SGOF,0.63,0.500525,0.0050622,0.0
,,,,7,SGOF,0.65,0.5397048,0.0035414,0.0
,,,,7,SGOF,0.67,0.5794808,0.002406,0.0
,,,,7,SGOF,0.69,0.6195683,0.0015781,0.0
,,,,7,SGOF,0.71,0.6596652,0.0009913,0.0
,,,,7,SGOF,0.73,0.6994566,0.0005899,0.0
,,,,7,SGOF,0.75,0.7386185,0.0003273,0.0
,,,,7,SGOF,0.77,0.77682,0.0001653,0.0
,,,,7,SGOF,0.79,0.8137213,7.32e-05,0.0
,,,,7,SGOF,0.81,0.848965,2.66e-05,0.0
,,,,7,SGOF,0.83,0.8821489,6.9e-06,0.0
,,,,7,SGOF,0.85,0.912745,9e-07,0.0
,,,,7,SGOF,0.87,0.9397425,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9857617,7.6168415,8,SWOF,,,,
0.1382346,5.5e-06,0.9662211,5.9450677,8,SWOF,,,,
0.1582346,7.85e-05,0.9180377,3.8062496,8,SWOF,,,,
0.1782346,0.0002769,0.86068,2.5699127,8,SWOF,,,,
0.1982346,0.0006434,0.7964421,1.809255,8,SWOF,,,,
0.2182346,0.0012195,0.7274277,1.3174801,8,SWOF,,,,
0.2382346,0.0020486,0.655764,0.9864521,8,SWOF,,,,
0.2582346,0.0031766,0.5835497,0.7560392,8,SWOF,,,,
0.2782346,0.0046537,0.5127333,0.5910649,8,SWOF,,,,
0.2982346,0.0065345,0.4449925,0.4700569,8,SWOF,,,,
0.3182346,0.0088791,0.3816463,0.3794246,8,SWOF,,,,
0.3382346,0.0117532,0.3236169,0.3102933,8,SWOF,,,,
0.3582346,0.0152295,0.2714374,0.2567078,8,SWOF,,,,
0.3782346,0.0193873,0.2252971,0.2145753,8,SWOF,,,,
0.3982346,0.0243137,0.1851071,0.1810228,8,SWOF,,,,
0.4182346,0.0301036,0.1505734,0.1539948,8,SWOF,,,,
0.4382346,0.0368599,0.1212702,0.1319957,8,SWOF,,,,
0.4582346,0.0446931,0.0966855,0.1139205,8,SWOF,,,,
0.4782346,0.0537211,0.0762803,0.0989411,8,SWOF,,,,
0.4982346,0.0640678,0.0595184,0.0864291,8,SWOF,,,,
0.5182346,0.0758618,0.0458895,0.0759023,8,SWOF,,,,
0.5382346,0.0892337,0.0349229,0.0669862,8,SWOF,,,,
0.5582346,0.1043122,0.0261944,0.0593877,8,SWOF,,,,
0.5782346,0.1212192,0.0193283,0.0528747,8,SWOF,,,,
0.5982346,0.1400633,0.0139969,0.0472624,8,SWOF,,,,
0.6182346,0.1609313,0.0099176,0.042402,8,SWOF,,,,
0.6382346,0.1838775,0.0068488,0.038173,8,SWOF,,,,
0.6582346,0.2089115,0.0045861,0.0344775,8,SWOF,,,,
0.6782346,0.2359834,0.0029575,0.0312347,8,SWOF,,,,
0.6982346,0.2649676,0.0018197,0.0283784,8,SWOF,,,,
0.7182346,0.2956448,0.0010544,0.0258531,8,SWOF,,,,
0.7382346,0.3276863,0.0005651,0.023613,8,SWOF,,,,
0.7582346,0.3606235,0.0002717,0.0216192,8,SWOF,,,,
0.7782346,0.3938297,0.0001113,0.0198393,8,SWOF,,,,
0.7982346,0.4264725,3.54e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4574006,7.1e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4848079,6e-07,0.0155269,8,SWOF,,,,
0.8490434,0.4961736,0.0,0.0148859,8,SWOF,,,,
0.8582346,0.5268496,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5936008,0.0,0.013313,8,SWOF,,,,
0.8982346,0.660352,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7271031,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7938543,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8606054,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9273566,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941077,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.846585,0.0
,,,,8,SGOF,0.07,0.0027127,0.783381,0.0
,,,,8,SGOF,0.09,0.0058259,0.7188384,0.0
,,,,8,SGOF,0.11,0.009485,0.6537617,0.0
,,,,8,SGOF,0.13,0.0138166,0.5890872,0.0
,,,,8,SGOF,0.15,0.0189444,0.5257832,0.0
,,,,8,SGOF,0.17,0.0249943,0.4647743,0.0
,,,,8,SGOF,0.19,0.0320955,0.4068793,0.0
,,,,8,SGOF,0.21,0.0403817,0.3527667,0.0
,,,,8,SGOF,0.23,0.0499907,0.3029278,0.0
,,,,8,SGOF,0.25,0.0610638,0.257668,0.0
,,,,8,SGOF,0.27,0.0737438,0.217115,0.0
,,,,8,SGOF,0.29,0.0881738,0.1812387,0.0
,,,,8,SGOF,0.31,0.1044935,0.1498798,0.0
,,,,8,SGOF,0.33,0.1228363,0.1227806,0.0
,,,,8,SGOF,0.35,0.1433251,0.0996162,0.0
,,,,8,SGOF,0.37,0.1660673,0.0800217,0.0
,,,,8,SGOF,0.39,0.1911495,0.0636156,0.0
,,,,8,SGOF,0.41,0.2186316,0.0500174,0.0
,,,,8,SGOF,0.43,0.2485408,0.0388616,0.0
,,,,8,SGOF,0.45,0.2808655,0.0298053,0.0
,,,,8,SGOF,0.47,0.31555,0.0225348,0.0
,,,,8,SGOF,0.49,0.3524898,0.0167673,0.0
,,,,8,SGOF,0.51,0.3915282,0.0122516,0.0
,,,,8,SGOF,0.53,0.4324547,0.0087675,0.0
,,,,8,SGOF,0.55,0.4750051,0.0061239,0.0
,,,,8,SGOF,0.57,0.5188646,0.0041568,0.0
,,,,8,SGOF,0.59,0.563672,0.0027262,0.0
,,,,8,SGOF,0.61,0.609027,0.0017144,0.0
,,,,8,SGOF,0.63,0.6544973,0.0010229,0.0
,,,,8,SGOF,0.65,0.6996279,0.0005704,0.0
,,,,8,SGOF,0.67,0.7439478,0.0002906,0.0
,,,,8,SGOF,0.69,0.7869741,0.0001305,0.0
,,,,8,SGOF,0.71,0.8282078,4.85e-05,0.0
,,,,8,SGOF,0.73,0.8671111,1.32e-05,0.0
,,,,8,SGOF,0.75,0.9030299,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9348649,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9877914,4.2468436,9,SWOF,,,,
0.0411401,4e-06,0.9711274,2.3013697,9,SWOF,,,,
0.0611401,5.76e-05,0.9302647,0.9626147,9,SWOF,,,,
0.0811401,0.0002023,0.8817583,0.5164779,9,SWOF,,,,
0.1011401,0.0004679,0.8273051,0.3180815,9,SWOF,,,,
0.1211401,0.0008829,0.7683598,0.2138634,9,SWOF,,,,
0.1411401,0.0014761,0.7063751,0.1528055,9,SWOF,,,,
0.1611401,0.0022778,0.6428171,0.1141621,9,SWOF,,,,
0.1811401,0.0033202,0.5791155,0.0882547,9,SWOF,,,,
0.2011401,0.0046381,0.5165947,0.0700927,9,SWOF,,,,
0.2211401,0.0062691,0.4564097,0.0568986,9,SWOF,,,,
0.2411401,0.0082539,0.3994991,0.0470302,9,SWOF,,,,
0.2611401,0.0106369,0.3465611,0.0394683,9,SWOF,,,,
0.2811401,0.0134662,0.2980527,0.0335536,9,SWOF,,,,
0.3011401,0.0167941,0.2542083,0.0288456,9,SWOF,,,,
0.3211401,0.0206774,0.2150709,0.0250404,9,SWOF,,,,
0.3411401,0.0251775,0.1805304,0.0219239,9,SWOF,,,,
0.3611401,0.0303603,0.150363,0.0193412,9,SWOF,,,,
0.3811401,0.0362971,0.1242696,0.0171784,9,SWOF,,,,
0.4011401,0.0430632,0.1018993,0.0153504,9,SWOF,,,,
0.4211401,0.0507387,0.0828823,0.0137921,9,SWOF,,,,
0.4411401,0.0594076,0.0668467,0.0124538,9,SWOF,,,,
0.4611401,0.0691569,0.0534328,0.0112963,9,SWOF,,,,
0.4811401,0.0800755,0.0423015,0.010289,9,SWOF,,,,
0.5011401,0.0922529,0.03314,0.0094072,9,SWOF,,,,
0.5211401,0.1057763,0.0256646,0.0086312,9,SWOF,,,,
0.5411401,0.1207284,0.0196213,0.0079449,9,SWOF,,,,
0.5611401,0.1371833,0.014785,0.0073352,9,SWOF,,,,
0.5811401,0.155202,0.010958,0.0067913,9,SWOF,,,,
0.6011401,0.1748274,0.0079681,0.0063041,9,SWOF,,,,
0.6211401,0.1960772,0.0056665,0.0058661,9,SWOF,,,,
0.6411401,0.2189371,0.0039249,0.0054711,9,SWOF,,,,
0.6611401,0.2433519,0.0026338,0.0051136,9,SWOF,,,,
0.6811401,0.269217,0.0017002,0.0047891,9,SWOF,,,,
0.7011401,0.2963685,0.0010458,0.0044937,9,SWOF,,,,
0.7211401,0.3245745,0.0006051,0.004224,9,SWOF,,,,
0.7411401,0.3535187,0.0003226,0.0039773,9,SWOF,,,,
0.7611401,0.3827913,0.0001535,0.003751,9,SWOF,,,,
0.7811401,0.4118674,6.17e-05,0.003543,9,SWOF,,,,
0.8011401,0.4400652,1.89e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4664287,3.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4894089,2e-07,0.0030106,9,SWOF,,,,
0.8490434,0.4961736,0.0,0.0029495,9,SWOF,,,,
0.8611401,0.536547,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6032981,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6700493,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7368005,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8035516,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8703028,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9370539,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8637266,0.0
,,,,9,SGOF,0.07,0.0023774,0.8080159,0.0
,,,,9,SGOF,0.09,0.0050524,0.7510472,0.0
,,,,9,SGOF,0.11,0.0081289,0.6933177,0.0
,,,,9,SGOF,0.13,0.0116954,0.6354476,0.0
,,,,9,SGOF,0.15,0.0158373,0.5781119,0.0
,,,,9,SGOF,0.17,0.0206401,0.5219908,0.0
,,,,9,SGOF,0.19,0.0261911,0.4677295,0.0
,,,,9,SGOF,0.21,0.03258,0.4159046,0.0
,,,,9,SGOF,0.23,0.0398992,0.3669994,0.0
,,,,9,SGOF,0.25,0.0482435,0.3213876,0.0
,,,,9,SGOF,0.27,0.0577099,0.2793267,0.0
,,,,9,SGOF,0.29,0.0683966,0.2409595,0.0
,,,,9,SGOF,0.31,0.0804021,0.2063229,0.0
,,,,9,SGOF,0.33,0.0938242,0.1753616,0.0
,,,,9,SGOF,0.35,0.1087574,0.1479447,0.0
,,,,9,SGOF,0.37,0.1252919,0.1238836,0.0
,,,,9,SGOF,0.39,0.1435105,0.1029485,0.0
,,,,9,SGOF,0.41,0.1634866,0.0848841,0.0
,,,,9,SGOF,0.43,0.1852804,0.0694229,0.0
,,,,9,SGOF,0.45,0.2089368,0.0562955,0.0
,,,,9,SGOF,0.47,0.2344813,0.0452389,0.0
,,,,9,SGOF,0.49,0.2619174,0.0360024,0.0
,,,,9,SGOF,0.51,0.2912229,0.0283515,0.0
,,,,9,SGOF,0.53,0.3223478,0.0220704,0.0
,,,,9,SGOF,0.55,0.3552115,0.0169628,0.0
,,,,9,SGOF,0.57,0.3897013,0.0128524,0.0
,,,,9,SGOF,0.59,0.4256719,0.0095823,0.0
,,,,9,SGOF,0.61,0.4629453,0.0070139,0.0
,,,,9,SGOF,0.63,0.5013123,0.0050261,0.0
,,,,9,SGOF,0.65,0.5405346,0.0035133,0.0
,,,,9,SGOF,0.67,0.5803481,0.0023846,0.0
,,,,9,SGOF,0.69,0.6204672,0.0015623,0.0
,,,,9,SGOF,0.71,0.6605887,0.00098,0.0
,,,,9,SGOF,0.73,0.7003969,0.0005821,0.0
,,,,9,SGOF,0.75,0.739567,0.0003222,0.0
,,,,9,SGOF,0.77,0.777767,0.0001623,0.0
,,,,9,SGOF,0.79,0.8146563,7.15e-05,0.0
,,,,9,SGOF,0.81,0.849876,2.57e-05,0.0
,,,,9,SGOF,0.83,0.8830211,6.6e-06,0.0
,,,,9,SGOF,0.85,0.9135568,8e-07,0.0
,,,,9,SGOF,0.87,0.9404399,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9827549,7.6946012,10,SWOF,,,,
0.2430852,8e-06,0.9589119,6.0583141,10,SWOF,,,,
0.2630852,0.0001156,0.8997129,3.9341087,10,SWOF,,,,
0.2830852,0.0004101,0.8291198,2.6857075,10,SWOF,,,,
0.3030852,0.0009589,0.7505915,1.9075507,10,SWOF,,,,
0.3230852,0.00183,0.667495,1.3991392,10,SWOF,,,,
0.3430852,0.0030954,0.5831884,1.0539289,10,SWOF,,,,
0.3630852,0.0048346,0.5007894,0.8118883,10,SWOF,,,,
0.3830852,0.0071353,0.4229146,0.6375112,10,SWOF,,,,
0.4030852,0.0100955,0.3515015,0.5089216,10,SWOF,,,,
0.4230852,0.0138244,0.287751,0.4121622,10,SWOF,,,,
0.4430852,0.0184443,0.2321808,0.3380554,10,SWOF,,,,
0.4630852,0.0240909,0.1847507,0.2804053,10,SWOF,,,,
0.4830852,0.0309145,0.1450198,0.2349307,10,SWOF,,,,
0.5030852,0.039081,0.1122981,0.1986117,10,SWOF,,,,
0.5230852,0.0487697,0.0857555,0.1692788,10,SWOF,,,,
0.5430852,0.0601735,0.0645327,0.1453472,10,SWOF,,,,
0.5630852,0.0734952,0.0477989,0.1256416,10,SWOF,,,,
0.5830852,0.0889436,0.0347893,0.1092789,10,SWOF,,,,
0.6030852,0.1067252,0.0248239,0.0955867,10,SWOF,,,,
0.6230852,0.1270336,0.0173126,0.0840476,10,SWOF,,,,
0.6430852,0.1500354,0.0117534,0.0742592,10,SWOF,,,,
0.6630852,0.1758497,0.0077256,0.0659052,10,SWOF,,,,
0.6830852,0.2045238,0.0048807,0.0587353,10,SWOF,,,,
0.7030852,0.236003,0.0029335,0.052549,10,SWOF,,,,
0.7230852,0.2700956,0.0016529,0.0471854,10,SWOF,,,,
0.7430852,0.3064357,0.0008551,0.0425137,10,SWOF,,,,
0.7630852,0.344441,0.0003929,0.0384269,10,SWOF,,,,
0.7830852,0.3832552,0.000151,0.0348375,10,SWOF,,,,
0.8030852,0.4216841,4.32e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4580054,7.2e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4893925,3e-07,0.0263868,10,SWOF,,,,
0.8490434,0.4961736,0.0,0.0257028,10,SWOF,,,,
0.8630852,0.543039,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6097902,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6765413,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7432925,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8100436,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8767948,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9435459,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8223106,0.0
,,,,10,SGOF,0.07,0.003201,0.7485097,0.0
,,,,10,SGOF,0.09,0.0069828,0.67348,0.0
,,,,10,SGOF,0.11,0.0115666,0.5986008,0.0
,,,,10,SGOF,0.13,0.0171512,0.5253586,0.0
,,,,10,SGOF,0.15,0.0239351,0.4551813,0.0
,,,,10,SGOF,0.17,0.0321223,0.3893106,0.0
,,,,10,SGOF,0.19,0.0419248,0.3287121,0.0
,,,,10,SGOF,0.21,0.0535624,0.2740297,0.0
,,,,10,SGOF,0.23,0.0672604,0.2255814,0.0
,,,,10,SGOF,0.25,0.0832464,0.1833909,0.0
,,,,10,SGOF,0.27,0.1017452,0.1472397,0.0
,,,,10,SGOF,0.29,0.1229718,0.1167314,0.0
,,,,10,SGOF,0.31,0.1471227,0.0913539,0.0
,,,,10,SGOF,0.33,0.1743657,0.0705347,0.0
,,,,10,SGOF,0.35,0.2048281,0.053685,0.0
,,,,10,SGOF,0.37,0.2385836,0.040232,0.0
,,,,10,SGOF,0.39,0.2756399,0.0296398,0.0
,,,,10,SGOF,0.41,0.3159255,0.0214224,0.0
,,,,10,SGOF,0.43,0.3592799,0.015149,0.0
,,,,10,SGOF,0.45,0.4054457,0.0104449,0.0
,,,,10,SGOF,0.47,0.4540657,0.0069896,0.0
,,,,10,SGOF,0.49,0.5046849,0.0045122,0.0
,,,,10,SGOF,0.51,0.556758,0.0027871,0.0
,,,,10,SGOF,0.53,0.6096624,0.0016286,0.0
,,,,10,SGOF,0.55,0.6627145,0.0008854,0.0
,,,,10,SGOF,0.57,0.7151883,0.0004368,0.0
,,,,10,SGOF,0.59,0.7663296,0.0001877,0.0
,,,,10,SGOF,0.61,0.8153606,6.53e-05,0.0
,,,,10,SGOF,0.63,0.8614556,1.58e-05,0.0
,,,,10,SGOF,0.65,0.9036253,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9400973,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9445455,8.5906109,11,SWOF,,,,
0.6214667,8.21e-05,0.8635126,7.4379389,11,SWOF,,,,
0.6414667,0.0012635,0.6626262,5.6317646,11,SWOF,,,,
0.6614667,0.0048184,0.4547006,4.3170788,11,SWOF,,,,
0.6814667,0.0121765,0.28139,3.3468376,11,SWOF,,,,
0.7014667,0.0252144,0.1587409,2.6216793,11,SWOF,,,,
0.7214667,0.0464091,0.0821265,2.0733502,11,SWOF,,,,
0.7414667,0.0788683,0.0386544,1.6542519,11,SWOF,,,,
0.7614667,0.1261009,0.0160958,1.3307244,11,SWOF,,,,
0.7814667,0.1911954,0.005585,1.0786562,11,SWOF,,,,
0.8014667,0.2748919,0.0014156,0.8805674,11,SWOF,,,,
0.8214667,0.3723655,0.0002071,0.723644,11,SWOF,,,,
0.8414667,0.4687633,9.4e-06,0.5983943,11,SWOF,,,,
0.8490434,0.4961736,0.0,0.557938,11,SWOF,,,,
0.8614667,0.5376369,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6043881,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6711393,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7378904,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8046416,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8713927,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9381439,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5860918,0.0
,,,,11,SGOF,0.07,0.0092648,0.4258592,0.0
,,,,11,SGOF,0.09,0.0242711,0.2895955,0.0
,,,,11,SGOF,0.11,0.0482881,0.1845249,0.0
,,,,11,SGOF,0.13,0.0848021,0.1102327,0.0
,,,,11,SGOF,0.15,0.1374005,0.0615491,0.0
,,,,11,SGOF,0.17,0.2091836,0.0318145,0.0
,,,,11,SGOF,0.19,0.3017599,0.0149279,0.0
,,,,11,SGOF,0.21,0.4140118,0.0061326,0.0
,,,,11,SGOF,0.23,0.5411299,0.0020612,0.0
,,,,11,SGOF,0.25,0.6745756,0.0004918,0.0
,,,,11,SGOF,0.27,0.8032008,5.7e-05,0.0
,,,,11,SGOF,0.29,0.9141373,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9273999,8.7222763,12,SWOF,,,,
0.6681542,0.0001415,0.8202211,7.6624266,12,SWOF,,,,
0.6881542,0.0022324,0.5638256,5.9615294,12,SWOF,,,,
0.7081542,0.0087805,0.3289313,4.6851851,12,SWOF,,,,
0.7281542,0.0229457,0.1659438,3.7165112,12,SWOF,,,,
0.7481542,0.0491922,0.0733913,2.9736058,12,SWOF,,,,
0.7681542,0.0934645,0.0279995,2.3982947,12,SWOF,,,,
0.7881542,0.1623813,0.0086051,1.9487344,12,SWOF,,,,
0.8081542,0.2599723,0.0017874,1.5944746,12,SWOF,,,,
0.8281542,0.3800805,0.0001825,1.3131135,12,SWOF,,,,
0.8481542,0.4930893,8e-07,1.0880024,12,SWOF,,,,
0.8490434,0.4961736,0.0,1.0791505,12,SWOF,,,,
0.8681542,0.559957,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6267082,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6934593,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7602105,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8269616,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8937128,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9604639,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5096427,0.0
,,,,12,SGOF,0.07,0.0121072,0.3340853,0.0
,,,,12,SGOF,0.09,0.0340565,0.1997265,0.0
