DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.0845947265625,184.0,184.03515625,52851684.0,1229245.875,0.0,1191768.75,1229245.875,468302656.0,0.0,463419936.0,468302688.0,7537.4736328125,2742706.5,0.0,,287237.40625,6680.68408203125,6680.68408203125,6475.7666015625,0.0,2545123.25,2545123.25,2518060.0,0.0,0.0,11652.1904296875,4292131.0,0.11367065459489822,0.15365681052207947,0.0006970042013563216,0.0,0.0,30722.76953125,856.78955078125,1175.699951171875,197583.28125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.033203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.28256225585938,184.0,184.0476837158203,52618732.0,1203435.125,0.0,1163525.625,1203435.125,505657888.0,0.0,499489216.0,505657888.0,7415.677734375,2972444.75,0.0,,285971.375,6540.40869140625,6540.40869140625,6321.87109375,0.0,2748140.75,2748140.75,2714038.0,0.0,0.0,11447.265625,4646967.0,0.11802956461906433,0.16123975813388824,0.0007273089722730219,0.0,0.0,31808.060546875,875.2692260742188,1215.2900390625,224304.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.34375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.60589599609375,184.0,184.05398559570312,100918688.0,1903562.25,0.0,1873729.0,1903562.125,564814016.0,0.0,557574848.0,564814080.0,11290.009765625,3321993.5,0.0,,548471.125,10345.447265625,10345.447265625,10180.322265625,0.0,3069641.25,3069641.25,3029628.0,0.0,0.0,17672.61328125,5194527.0,0.08366362750530243,0.10548069328069687,0.0004962082020938396,0.0,0.0,35222.890625,944.563232421875,1200.4520263671875,252352.21875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.1822967529297,184.0,184.0896453857422,98870792.0,1424079.125,0.0,1401034.0,1424079.125,604780672.0,0.0,596803776.0,604780736.0,8621.2578125,3563106.25,0.0,,537341.25,7739.560546875,7739.560546875,7610.60693359375,0.0,3286851.25,3286851.25,3242725.0,0.0,0.0,13406.4248046875,5569859.0,0.10227010399103165,0.12431532144546509,0.0006191347492858768,0.0,0.0,38039.9375,881.6968994140625,1080.428955078125,276255.0,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.8017578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.6753692626953,184.0,184.07760620117188,96020504.0,1348592.25,0.0,1301814.625,1348592.25,646939840.0,0.0,637160000.0,646939904.0,9194.4013671875,3847052.5,0.0,,521850.59375,7329.3056640625,7329.3056640625,7072.09716796875,0.0,3515977.25,3515977.25,3461960.0,0.0,0.0,13759.666015625,5996436.0,0.20285125076770782,0.24257031083106995,0.0013829945819452405,0.0,0.0,41883.359375,1865.0958251953125,2264.871337890625,331075.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.31640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.23922729492188,184.0,184.0958251953125,93866352.0,1355667.25,0.0,1283700.25,1355667.25,687913856.0,0.0,675671040.0,687913920.0,9878.1318359375,4142465.25,0.0,,510143.21875,7367.7568359375,7367.7568359375,6973.00048828125,0.0,3738662.25,3738662.25,3671150.0,0.0,0.0,14486.20703125,6431050.5,0.2541345953941345,0.3094329833984375,0.001851763459853828,0.0,0.0,45016.203125,2510.375,3124.49951171875,403802.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.2509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.0725860595703,184.0,184.08229064941406,92111872.0,1348626.875,0.0,1268368.5,1348626.875,730022208.0,0.0,714990464.0,730022272.0,10211.2548828125,4458093.0,0.0,,500608.03125,7329.49365234375,7329.49365234375,6890.2255859375,0.0,3967512.0,3967512.0,3884747.0,0.0,0.0,14806.5546875,6890073.5,0.2822141945362091,0.34103065729141235,0.0021368111483752728,0.0,0.0,48948.1328125,2881.760986328125,3565.838623046875,490581.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.29151916503906,184.0,184.06399536132812,90826920.0,1327483.0,0.0,1244567.125,1327482.875,770094912.0,0.0,752327488.0,770094976.0,10347.39453125,4767755.5,0.0,,493624.59375,7214.5810546875,7214.5810546875,6761.6005859375,0.0,4185298.25,4185298.25,4087595.0,0.0,0.0,14879.1240234375,7336464.0,0.3027634918689728,0.36214128136634827,0.002359965117648244,0.0,0.0,52577.08984375,3132.813232421875,3838.866943359375,582457.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.08661651611328,184.0,184.0308380126953,89818296.0,1298640.0,0.0,1216663.5,1298640.0,810591744.0,0.0,790044032.0,810591808.0,10381.92578125,5088863.5,0.0,,488142.9375,7057.826171875,7057.826171875,6611.193359375,0.0,4405390.0,4405390.0,4292542.0,0.0,0.0,14822.3935546875,7795976.5,0.3201814293861389,0.37819480895996094,0.0025596776977181435,0.0,0.0,56387.21875,3324.099853515625,4021.06494140625,683473.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.46641540527344,184.0,184.08834838867188,88992936.0,1283434.0,0.0,1204614.875,1283434.0,850595456.0,0.0,827387072.0,850595520.0,10479.8857421875,5413075.5,0.0,,483657.25,6975.18505859375,6975.18505859375,6543.677734375,0.0,4622801.5,4622801.5,4495396.0,0.0,0.0,14874.3466796875,8257098.0,0.33442163467407227,0.3895878195762634,0.002730721142143011,0.0,0.0,60041.703125,3504.70068359375,4176.41943359375,790274.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.99491119384766,184.0,184.08433532714844,88354976.0,1265536.75,0.0,1190271.0,1265536.75,888745728.0,0.0,863095232.0,888745792.0,10546.5859375,5728909.5,0.0,,480190.09375,6877.9169921875,6877.9169921875,6465.900390625,0.0,4830140.0,4830140.0,4689373.0,0.0,0.0,14885.54296875,8703680.0,0.34785374999046326,0.3999665677547455,0.0028989040292799473,0.0,0.0,63312.84765625,3668.66943359375,4309.99951171875,898769.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.44184875488281,184.0,184.0794219970703,87845472.0,1243059.25,0.0,1170988.625,1243059.25,927460352.0,0.0,899395904.0,927460416.0,10584.4658203125,6056478.0,0.0,,477421.0625,6755.7568359375,6755.7568359375,6361.3232421875,0.0,5040545.5,5040545.5,4886574.0,0.0,0.0,14852.43359375,9164124.0,0.36172908544540405,0.41120851039886475,0.0030800695531070232,0.0,0.0,66418.7421875,3828.708984375,4442.71044921875,1015932.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.33892059326172,184.0,184.0808563232422,87438408.0,1229569.0,0.0,1160353.625,1229569.0,964501952.0,0.0,934206464.0,964501952.0,10660.486328125,6375820.5,0.0,,475208.71875,6682.4404296875,6682.4404296875,6303.49951171875,0.0,5241858.5,5241858.5,5075679.0,0.0,0.0,14887.16015625,9610755.0,0.3731580078601837,0.42017054557800293,0.003235317301005125,0.0,0.0,69227.7421875,3978.046142578125,4567.7998046875,1133962.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.56183624267578,184.0,184.06747436523438,87072568.0,1221343.375,0.0,1155516.25,1221343.375,1002518528.0,0.0,970027520.0,1002518592.0,10754.8759765625,6708748.0,0.0,,473220.46875,6637.73583984375,6637.73583984375,6277.677734375,0.0,5448470.5,5448470.5,5270287.0,0.0,0.0,14957.62109375,10074456.0,0.3828161358833313,0.42697635293006897,0.0033709928393363953,0.0,0.0,72008.1953125,4117.1396484375,4677.677734375,1260277.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.91437530517578,184.0,184.1006317138672,86758272.0,1212951.125,0.0,1151288.125,1212951.125,1040268736.0,0.0,1005717440.0,1040268800.0,10838.2060546875,7044278.0,0.0,,471512.34375,6592.12548828125,6592.12548828125,6253.58056640625,0.0,5653634.5,5653634.5,5464148.0,0.0,0.0,15016.240234375,10539973.0,0.3917697072029114,0.43281835317611694,0.003500620136037469,0.0,0.0,74783.171875,4246.0810546875,4772.1298828125,1390643.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.42350006103516,184.0,184.10081481933594,86497552.0,1203948.625,0.0,1146238.0,1203948.625,1074094592.0,0.0,1037812096.0,1074094720.0,10903.0107421875,7349210.0,0.0,,470095.40625,6543.19873046875,6543.19873046875,6226.14306640625,0.0,5837470.5,5837470.5,5638480.0,0.0,0.0,15053.99609375,10961494.0,0.3998722732067108,0.4379940629005432,0.0036212606355547905,0.0,0.0,77316.0546875,4359.8115234375,4852.2861328125,1511739.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.85310363769531,184.0,184.07994079589844,86215312.0,1194068.5,0.0,1141515.25,1194068.5,1111251968.0,0.0,1073199040.0,1111251968.0,10969.5400390625,7688835.0,0.0,,468561.5,6489.50244140625,6489.50244140625,6201.193359375,0.0,6039412.5,6039412.5,5830717.0,0.0,0.0,15090.7041015625,11429318.0,0.408407062292099,0.44280749559402466,0.0037519102916121483,0.0,0.0,80140.453125,4480.03759765625,4928.162109375,1649422.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
