DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1467973632.0,556.1619262695312,1467972992.0,340494.09375,467370272.0,7978117.0,0.0,7978117.0,270.1717224121094
2002-12-01,6,668187.0,6.350749969482422,668180.6875,0.0,0.0,3631.169677734375,0.0,3631.169677734375,273.84747314453125
2003-01-01,1,3205009664.0,50.43168258666992,3205009664.0,346925.5625,297339520.0,17418532.0,0.0,17418532.0,269.9540100097656
2003-01-01,2,3255895.0,34.544185638427734,3255860.5,0.0,0.0,17692.59375,0.0,17692.59375,273.5751953125
2003-01-01,3,2669259776.0,190.008056640625,2669259520.0,361663.5625,646166528.0,14506847.0,0.0,14506847.0,270.427001953125
2003-01-01,4,2706710.25,136.46112060546875,2706573.75,0.0,0.0,14708.7568359375,0.0,14708.7568359375,274.2826843261719
2003-01-01,5,1455219968.0,564.2722778320312,1455219456.0,325869.625,477598400.0,7908804.0,0.0,7908804.0,270.5085754394531
2003-01-01,6,668015.75,5.827983856201172,668009.875,0.0,0.0,3630.23876953125,0.0,3630.23876953125,274.13311767578125
2003-02-01,1,3204780288.0,46.447669982910156,3204780288.0,0.0,297686368.0,17417284.0,0.0,17417284.0,269.96319580078125
2003-02-01,2,3256162.5,32.908843994140625,3256129.5,0.0,0.0,17694.048828125,0.0,17694.048828125,273.58416748046875
2003-02-01,3,2668852224.0,168.42408752441406,2668852224.0,0.0,646528128.0,14504633.0,0.0,14504633.0,270.4364318847656
2003-02-01,4,2707129.5,128.94107055664062,2707000.5,0.0,0.0,14711.03515625,0.0,14711.03515625,274.2917785644531
2003-02-01,5,1454822016.0,523.173095703125,1454821504.0,0.0,477924064.0,7906641.0,0.0,7906641.0,270.5182189941406
2003-02-01,6,668013.5625,5.092982292175293,668008.4375,0.0,0.0,3630.226806640625,0.0,3630.226806640625,274.1426696777344
