DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,614638.6875,128.14517211914062,614510.5625,0.0,0.0,3339.98974609375,0.0,3339.98974609375,278.0005798339844
2003-01-01,1,3794758656.0,135.6203155517578,3794758400.0,338333.15625,349264064.0,20623688.0,0.0,20623688.0,274.0315246582031
2003-01-01,2,3492235.75,112.46682739257812,3492123.25,0.0,0.0,18975.056640625,0.0,18975.056640625,276.3155517578125
2003-01-01,3,2945633536.0,72.52412414550781,2945633536.0,371565.8125,648223360.0,16008878.0,0.0,16008878.0,274.67303466796875
2003-01-01,4,4709641.5,77.1567153930664,4709564.5,0.0,0.0,25578.869140625,0.0,25578.869140625,276.66259765625
2003-01-01,5,2079827840.0,584.607666015625,2079827200.0,404505.9375,485500192.0,11303410.0,0.0,11303410.0,274.6645812988281
2003-01-01,6,615775.3125,126.0474624633789,615649.25,0.0,0.0,3346.16748046875,0.0,3346.16748046875,278.2304992675781
2003-02-01,1,3794482432.0,136.83673095703125,3794482432.0,0.0,349602272.0,20622188.0,0.0,20622188.0,274.0398254394531
2003-02-01,2,3492594.75,112.53986358642578,3492482.25,0.0,0.0,18977.0078125,0.0,18977.0078125,276.3240661621094
2003-02-01,3,2945203456.0,71.6051025390625,2945203456.0,0.0,648594816.0,16006541.0,0.0,16006541.0,274.68133544921875
2003-02-01,4,4709611.5,77.11422729492188,4709534.0,0.0,0.0,25578.705078125,0.0,25578.705078125,276.67156982421875
2003-02-01,5,2079419392.0,580.0794067382812,2079418880.0,0.0,485904672.0,11301191.0,0.0,11301191.0,274.6729736328125
2003-02-01,6,615813.25,125.76343536376953,615687.5,0.0,0.0,3346.373779296875,0.0,3346.373779296875,278.2392578125
