DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,116.85472106933594,184.0,184.0880889892578,114377368.0,1258528.875,0.0,1132282.75,1258528.875,1189207040.0,0.0,1107167488.0,1189207040.0,10770.0302734375,7890087.5,0.0,,621616.125,6839.83056640625,6839.83056640625,6150.76611328125,0.0,6463081.5,6463081.5,6015240.0,0.0,0.0,15071.5869140625,11869122.0,0.3649200201034546,0.4485299289226532,0.003122852183878422,0.0,0.0,107103.625,3930.199462890625,5002.63330078125,1427006.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.28125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,115.2518081665039,184.0,184.07992553710938,113788056.0,1247509.875,0.0,1124983.75,1247509.875,1228007040.0,0.0,1142041984.0,1228007040.0,10824.2119140625,8225251.0,0.0,,618413.375,6779.9453125,6779.9453125,6111.38720703125,0.0,6673951.0,6673951.0,6204693.0,0.0,0.0,15092.2490234375,12336990.0,0.37363147735595703,0.4541596472263336,0.003241871017962694,0.0,0.0,110249.7421875,4044.266357421875,5084.9033203125,1551299.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,113.91429901123047,184.0,184.08111572265625,113243080.0,1240740.0,0.0,1110101.25,1240740.0,1265347072.0,0.0,1175345024.0,1265347072.0,10891.8720703125,8551648.0,0.0,,615451.5,6743.15234375,6743.15234375,6030.50048828125,0.0,6876886.5,6876886.5,6385608.0,0.0,0.0,15140.275390625,12791206.0,0.3809005618095398,0.4657869040966034,0.003343746531754732,0.0,0.0,113414.953125,4148.72021484375,5258.06689453125,1674761.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,112.53935241699219,184.0,184.06455993652344,112684688.0,1231401.125,0.0,1084009.5,1231401.125,1303646208.0,0.0,1208949376.0,1303646208.0,10941.9599609375,8890466.0,0.0,,612416.75,6692.3974609375,6692.3974609375,5889.28955078125,0.0,7085034.0,7085034.0,6568176.0,0.0,0.0,15162.1376953125,13261239.0,0.38837307691574097,0.4829273819923401,0.0034509978722780943,0.0,0.0,116801.34375,4249.5625,5500.38623046875,1805432.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,110.99496459960938,184.0,184.07855224609375,112144704.0,1215892.625,0.0,1054247.5,1215892.625,1341464448.0,0.0,1241631104.0,1341464448.0,10954.484375,9229673.0,0.0,,609482.125,6608.11181640625,6608.11181640625,5727.16064453125,0.0,7290567.5,7290567.5,6745718.0,0.0,0.0,15125.7666015625,13730146.0,0.3967664837837219,0.4996068477630615,0.003574634902179241,0.0,0.0,120289.3828125,4346.3720703125,5718.1611328125,1939105.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,109.20997619628906,184.0,184.07208251953125,111656336.0,1193801.0,0.0,1020194.9375,1193801.0,1377396096.0,0.0,1272236928.0,1377396096.0,10931.2451171875,9557251.0,0.0,,606827.9375,6488.04931640625,6488.04931640625,5542.36669921875,0.0,7485848.5,7485848.5,6911989.0,0.0,0.0,15031.64453125,14181106.0,0.4064675271511078,0.5163067579269409,0.0037218902725726366,0.0,0.0,123710.2578125,4443.1962890625,5916.06640625,2071403.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,107.06884002685547,184.0,184.0912322998047,111186840.0,1165337.5,0.0,985624.5625,1165337.5,1413649024.0,0.0,1302791296.0,1413649024.0,10884.0029296875,9894266.0,0.0,,604276.3125,6333.35595703125,6333.35595703125,5354.00048828125,0.0,7682875.5,7682875.5,7077963.0,0.0,0.0,14892.49609375,14642787.0,0.4181041419506073,0.5315623879432678,0.0039050031919032335,0.0,0.0,127321.9375,4550.646484375,6075.484375,2211391.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,105.4512939453125,184.0,184.07855224609375,110718800.0,1151551.625,0.0,967026.125,1151551.625,1448318208.0,0.0,1331801984.0,1448318208.0,10920.22265625,10221499.0,0.0,,601732.625,6258.4326171875,6258.4326171875,5253.33349609375,0.0,7871294.5,7871294.5,7235563.0,0.0,0.0,14885.60546875,15089367.0,0.4268951416015625,0.5424045324325562,0.004048268310725689,0.0,0.0,130975.5390625,4661.7900390625,6226.96728515625,2350204.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,104.42101287841797,184.0,184.092529296875,110284608.0,1114405.0,0.0,929821.5,1114404.875,1482987648.0,0.0,1360626560.0,1482987648.0,10672.228515625,10551963.0,0.0,,599372.875,6056.548828125,6056.548828125,5050.837890625,0.0,8059715.5,8059715.5,7392139.0,0.0,0.0,14512.2236328125,15539256.0,0.43249449133872986,0.5503287315368652,0.004141833633184433,0.0,0.0,135263.046875,4615.68017578125,6181.451171875,2492248.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3466796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,104.38373565673828,0.0,0.0,110268656.0,0.0,0.0,0.0,0.0,1484101760.0,0.0,1361556352.0,1484101760.0,0.0,10562637.0,0.0,,599286.1875,0.0,0.0,0.0,0.0,8065770.5,8065770.5,7397190.0,0.0,0.0,14512.1455078125,15553769.0,0.0,0.0,0.004145253915339708,0.0,0.0,135392.03125,0.0,0.0,2496866.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
