SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4626316,0.0031997,0.0
,,,,6,SGOF,0.21,0.6343181,0.0006447,0.0
,,,,6,SGOF,0.23,0.8026184,4.9e-05,0.0
,,,,6,SGOF,0.25,0.9411129,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.958883,4.1634181,7,SWOF,,,,
0.0405601,8.17e-05,0.9172458,2.2334317,7,SWOF,,,,
0.0605601,0.0006088,0.8349136,0.9246556,7,SWOF,,,,
0.0805601,0.0015914,0.7554411,0.4935447,7,SWOF,,,,
0.1005601,0.0030399,0.6796634,0.3030079,7,SWOF,,,,
0.1205601,0.0049786,0.6080775,0.2033024,7,SWOF,,,,
0.1405601,0.0074388,0.5409736,0.1450421,7,SWOF,,,,
0.1605601,0.010456,0.4785177,0.10824,7,SWOF,,,,
0.1805601,0.0140692,0.4207933,0.0836031,7,SWOF,,,,
0.2005601,0.0183203,0.3678213,0.0663518,7,SWOF,,,,
0.2205601,0.0232538,0.3195669,0.0538308,7,SWOF,,,,
0.2405601,0.0289161,0.2759414,0.0444732,7,SWOF,,,,
0.2605601,0.0353553,0.2368033,0.0373072,7,SWOF,,,,
0.2805601,0.0426208,0.201961,0.0317054,7,SWOF,,,,
0.3005601,0.0507625,0.1711793,0.0272484,7,SWOF,,,,
0.3205601,0.0598306,0.144188,0.0236477,7,SWOF,,,,
0.3405601,0.0698744,0.1206922,0.0206997,7,SWOF,,,,
0.3605601,0.0809416,0.1003833,0.0182574,7,SWOF,,,,
0.3805601,0.0930775,0.0829489,0.0162129,7,SWOF,,,,
0.4005601,0.1063234,0.068082,0.0144851,7,SWOF,,,,
0.4205601,0.120716,0.0554876,0.0130127,7,SWOF,,,,
0.4405601,0.1362852,0.044888,0.0117484,7,SWOF,,,,
0.4605601,0.1530532,0.0360261,0.0106552,7,SWOF,,,,
0.4805601,0.1710327,0.0286671,0.0097039,7,SWOF,,,,
0.5005601,0.1902249,0.0225993,0.0088713,7,SWOF,,,,
0.5205601,0.2106184,0.0176336,0.0081387,7,SWOF,,,,
0.5405601,0.2321868,0.0136027,0.0074909,7,SWOF,,,,
0.5605601,0.2548875,0.0103597,0.0069155,7,SWOF,,,,
0.5805601,0.2786595,0.0077762,0.0064022,7,SWOF,,,,
0.6005601,0.3034225,0.0057411,0.0059425,7,SWOF,,,,
0.6205601,0.3290747,0.0041581,0.0055293,7,SWOF,,,,
0.6405601,0.3555103,0.0029522,0.0051565,7,SWOF,,,,
0.6605601,0.3825665,0.0020432,0.0048193,7,SWOF,,,,
0.6805601,0.4100629,0.0013714,0.0045132,7,SWOF,,,,
0.7005601,0.437797,0.0008869,0.0042346,7,SWOF,,,,
0.7205601,0.4655373,0.0005478,0.0039803,7,SWOF,,,,
0.7405601,0.4930217,0.0003192,0.0037476,7,SWOF,,,,
0.7605601,0.5199536,0.0001724,0.0035343,7,SWOF,,,,
0.7805601,0.545996,8.4e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5707605,3.54e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5937817,1.19e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6144025,2.8e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6316421,3e-07,0.0026932,7,SWOF,,,,
0.878534,0.6426698,0.0,0.0025739,7,SWOF,,,,
0.8805601,0.6486303,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7074665,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7663028,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.825139,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8839752,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9428115,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.886637,0.0
,,,,7,SGOF,0.07,7.94e-05,0.8355215,0.0
,,,,7,SGOF,0.09,0.0004305,0.7818617,0.0
,,,,7,SGOF,0.11,0.001171,0.7263165,0.0
,,,,7,SGOF,0.13,0.0024016,0.6696292,0.0
,,,,7,SGOF,0.15,0.0042193,0.6125934,0.0
,,,,7,SGOF,0.17,0.0067215,0.5560138,0.0
,,,,7,SGOF,0.19,0.0100079,0.500665,0.0
,,,,7,SGOF,0.21,0.0141809,0.4472549,0.0
,,,,7,SGOF,0.23,0.0193466,0.396394,0.0
,,,,7,SGOF,0.25,0.0256139,0.3485741,0.0
,,,,7,SGOF,0.27,0.0330945,0.3041582,0.0
,,,,7,SGOF,0.29,0.041902,0.2633792,0.0
,,,,7,SGOF,0.31,0.0521506,0.226348,0.0
,,,,7,SGOF,0.33,0.0639538,0.1930673,0.0
,,,,7,SGOF,0.35,0.0774225,0.1634493,0.0
,,,,7,SGOF,0.37,0.0926625,0.137335,0.0
,,,,7,SGOF,0.39,0.1097723,0.1145132,0.0
,,,,7,SGOF,0.41,0.1288396,0.0947381,0.0
,,,,7,SGOF,0.43,0.1499386,0.0777441,0.0
,,,,7,SGOF,0.45,0.1731258,0.0632585,0.0
,,,,7,SGOF,0.47,0.198437,0.0510108,0.0
,,,,7,SGOF,0.49,0.2258831,0.04074,0.0
,,,,7,SGOF,0.51,0.255447,0.0321999,0.0
,,,,7,SGOF,0.53,0.2870803,0.0251616,0.0
,,,,7,SGOF,0.55,0.3207006,0.0194158,0.0
,,,,7,SGOF,0.57,0.3561898,0.014773,0.0
,,,,7,SGOF,0.59,0.3933932,0.0110638,0.0
,,,,7,SGOF,0.61,0.4321199,0.0081376,0.0
,,,,7,SGOF,0.63,0.4721437,0.0058621,0.0
,,,,7,SGOF,0.65,0.5132062,0.0041217,0.0
,,,,7,SGOF,0.67,0.5550205,0.002816,0.0
,,,,7,SGOF,0.69,0.5972757,0.0018587,0.0
,,,,7,SGOF,0.71,0.6396422,0.0011761,0.0
,,,,7,SGOF,0.73,0.6817773,0.0007059,0.0
,,,,7,SGOF,0.75,0.7233298,0.0003958,0.0
,,,,7,SGOF,0.77,0.7639432,0.0002026,0.0
,,,,7,SGOF,0.79,0.8032555,9.13e-05,0.0
,,,,7,SGOF,0.81,0.8408914,3.4e-05,0.0
,,,,7,SGOF,0.83,0.8764373,9.2e-06,0.0
,,,,7,SGOF,0.85,0.9093625,1.3e-06,0.0
,,,,7,SGOF,0.87,0.938667,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9535227,7.6168415,8,SWOF,,,,
0.1382346,0.0001027,0.9065765,5.9450677,8,SWOF,,,,
0.1582346,0.0007673,0.8141872,3.8062496,8,SWOF,,,,
0.1782346,0.0020149,0.7257874,2.5699127,8,SWOF,,,,
0.1982346,0.0038669,0.6423705,1.809255,8,SWOF,,,,
0.2182346,0.0063628,0.5645025,1.3174801,8,SWOF,,,,
0.2382346,0.009551,0.4924897,0.9864521,8,SWOF,,,,
0.2582346,0.0134862,0.4264832,0.7560392,8,SWOF,,,,
0.2782346,0.0182281,0.3665256,0.5910649,8,SWOF,,,,
0.2982346,0.0238403,0.3125687,0.4700569,8,SWOF,,,,
0.3182346,0.03039,0.2644767,0.3794246,8,SWOF,,,,
0.3382346,0.037947,0.2220294,0.3102933,8,SWOF,,,,
0.3582346,0.0465827,0.1849291,0.2567078,8,SWOF,,,,
0.3782346,0.0563695,0.1528129,0.2145753,8,SWOF,,,,
0.3982346,0.0673789,0.1252707,0.1810228,8,SWOF,,,,
0.4182346,0.0796806,0.1018644,0.1539948,8,SWOF,,,,
0.4382346,0.0933405,0.0821467,0.1319957,8,SWOF,,,,
0.4582346,0.1084186,0.0656773,0.1139205,8,SWOF,,,,
0.4782346,0.1249666,0.0520359,0.0989411,8,SWOF,,,,
0.4982346,0.1430255,0.040831,0.0864291,8,SWOF,,,,
0.5182346,0.1626225,0.0317055,0.0759023,8,SWOF,,,,
0.5382346,0.1837684,0.0243387,0.0669862,8,SWOF,,,,
0.5582346,0.206454,0.0184472,0.0593877,8,SWOF,,,,
0.5782346,0.2306471,0.0137832,0.0528747,8,SWOF,,,,
0.5982346,0.2562893,0.0101322,0.0472624,8,SWOF,,,,
0.6182346,0.2832931,0.0073101,0.042402,8,SWOF,,,,
0.6382346,0.3115387,0.0051602,0.038173,8,SWOF,,,,
0.6582346,0.3408787,0.0035543,0.0344775,8,SWOF,,,,
0.6782346,0.3711405,0.0023809,0.0312347,8,SWOF,,,,
0.6982346,0.4020617,0.0015383,0.0283784,8,SWOF,,,,
0.7182346,0.433364,0.0009505,0.0258531,8,SWOF,,,,
0.7382346,0.4647227,0.0005551,0.023613,8,SWOF,,,,
0.7582346,0.4957632,0.0003013,0.0216192,8,SWOF,,,,
0.7782346,0.5260547,0.0001481,0.0198393,8,SWOF,,,,
0.7982346,0.5550992,6.33e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5823058,2.19e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6068905,5.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6276867,7e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6425189,0.0,0.013313,8,SWOF,,,,
0.878534,0.6426698,0.0,0.0132988,8,SWOF,,,,
0.8982346,0.7006252,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7594615,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8182977,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8771339,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9359702,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948064,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8709797,0.0
,,,,8,SGOF,0.07,0.0001076,0.812333,0.0
,,,,8,SGOF,0.09,0.0005858,0.7508183,0.0
,,,,8,SGOF,0.11,0.0015995,0.6874378,0.0
,,,,8,SGOF,0.13,0.0032929,0.6232989,0.0
,,,,8,SGOF,0.15,0.0058072,0.5595466,0.0
,,,,8,SGOF,0.17,0.009286,0.4972905,0.0
,,,,8,SGOF,0.19,0.0138777,0.4375369,0.0
,,,,8,SGOF,0.21,0.0197356,0.381134,0.0
,,,,8,SGOF,0.23,0.0270186,0.328737,0.0
,,,,8,SGOF,0.25,0.0358897,0.2807927,0.0
,,,,8,SGOF,0.27,0.0465146,0.2375445,0.0
,,,,8,SGOF,0.29,0.0590595,0.1990523,0.0
,,,,8,SGOF,0.31,0.0736879,0.1652215,0.0
,,,,8,SGOF,0.33,0.0905567,0.1358382,0.0
,,,,8,SGOF,0.35,0.1098115,0.1106025,0.0
,,,,8,SGOF,0.37,0.1315811,0.0891606,0.0
,,,,8,SGOF,0.39,0.1559715,0.071131,0.0
,,,,8,SGOF,0.41,0.1830595,0.0561255,0.0
,,,,8,SGOF,0.43,0.2128852,0.0437651,0.0
,,,,8,SGOF,0.45,0.2454458,0.0336908,0.0
,,,,8,SGOF,0.47,0.2806894,0.0255705,0.0
,,,,8,SGOF,0.49,0.3185091,0.0191025,0.0
,,,,8,SGOF,0.51,0.3587399,0.0140172,0.0
,,,,8,SGOF,0.53,0.4011563,0.0100766,0.0
,,,,8,SGOF,0.55,0.445473,0.007073,0.0
,,,,8,SGOF,0.57,0.491348,0.0048269,0.0
,,,,8,SGOF,0.59,0.5383874,0.0031849,0.0
,,,,8,SGOF,0.61,0.5861542,0.0020167,0.0
,,,,8,SGOF,0.63,0.6341766,0.001213,0.0
,,,,8,SGOF,0.65,0.681959,0.000683,0.0
,,,,8,SGOF,0.67,0.7289907,0.0003523,0.0
,,,,8,SGOF,0.69,0.7747522,0.0001608,0.0
,,,,8,SGOF,0.71,0.8187133,6.11e-05,0.0
,,,,8,SGOF,0.73,0.860313,1.72e-05,0.0
,,,,8,SGOF,0.75,0.8988861,2.7e-06,0.0
,,,,8,SGOF,0.77,0.9333407,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9588548,4.2468436,9,SWOF,,,,
0.0411401,8.18e-05,0.9171896,2.3013697,9,SWOF,,,,
0.0611401,0.0006096,0.834804,0.9626147,9,SWOF,,,,
0.0811401,0.0015935,0.7552834,0.5164779,9,SWOF,,,,
0.1011401,0.0030439,0.6794641,0.3180815,9,SWOF,,,,
0.1211401,0.0049854,0.6078431,0.2138634,9,SWOF,,,,
0.1411401,0.0074491,0.540711,0.1528055,9,SWOF,,,,
0.1611401,0.0104708,0.4782336,0.1141621,9,SWOF,,,,
0.1811401,0.0140894,0.4204943,0.0882547,9,SWOF,,,,
0.2011401,0.0183471,0.3675138,0.0700927,9,SWOF,,,,
0.2211401,0.0232883,0.3192569,0.0568986,9,SWOF,,,,
0.2411401,0.0289596,0.2756344,0.0470302,9,SWOF,,,,
0.2611401,0.0354093,0.2365041,0.0394683,9,SWOF,,,,
0.2811401,0.0426868,0.2016736,0.0335536,9,SWOF,,,,
0.3011401,0.0508421,0.170907,0.0288456,9,SWOF,,,,
0.3211401,0.0599256,0.1439332,0.0250404,9,SWOF,,,,
0.3411401,0.0699865,0.1204565,0.0219239,9,SWOF,,,,
0.3611401,0.0810728,0.1001675,0.0193412,9,SWOF,,,,
0.3811401,0.0932296,0.0827535,0.0171784,9,SWOF,,,,
0.4011401,0.1064986,0.0679067,0.0153504,9,SWOF,,,,
0.4211401,0.1209162,0.0553319,0.0137921,9,SWOF,,,,
0.4411401,0.1365123,0.0447508,0.0124538,9,SWOF,,,,
0.4611401,0.1533092,0.0359063,0.0112963,9,SWOF,,,,
0.4811401,0.1713192,0.0285635,0.010289,9,SWOF,,,,
0.5011401,0.1905437,0.0225105,0.0094072,9,SWOF,,,,
0.5211401,0.2109707,0.0175582,0.0086312,9,SWOF,,,,
0.5411401,0.2325736,0.0135393,0.0079449,9,SWOF,,,,
0.5611401,0.2553094,0.010307,0.0073352,9,SWOF,,,,
0.5811401,0.2791168,0.007733,0.0067913,9,SWOF,,,,
0.6011401,0.3039148,0.005706,0.0063041,9,SWOF,,,,
0.6211401,0.329601,0.0041301,0.0058661,9,SWOF,,,,
0.6411401,0.3560694,0.0029303,0.0054711,9,SWOF,,,,
0.6611401,0.3831554,0.0020264,0.0051136,9,SWOF,,,,
0.6811401,0.4106781,0.0013588,0.0047891,9,SWOF,,,,
0.7011401,0.4384339,0.0008777,0.0044937,9,SWOF,,,,
0.7211401,0.4661903,0.0005413,0.004224,9,SWOF,,,,
0.7411401,0.4936839,0.0003148,0.0039773,9,SWOF,,,,
0.7611401,0.5206165,0.0001696,0.003751,9,SWOF,,,,
0.7811401,0.5466494,8.24e-05,0.003543,9,SWOF,,,,
0.8011401,0.5713917,3.45e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5943736,1.15e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6149322,2.7e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6320662,3e-07,0.002859,9,SWOF,,,,
0.878534,0.6426698,0.0,0.0027365,9,SWOF,,,,
0.8811401,0.6503365,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7091727,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.768009,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8268452,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8856814,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9445177,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8865551,0.0
,,,,9,SGOF,0.07,7.95e-05,0.8354002,0.0
,,,,9,SGOF,0.09,0.0004312,0.7816992,0.0
,,,,9,SGOF,0.11,0.001173,0.7261123,0.0
,,,,9,SGOF,0.13,0.0024058,0.6693847,0.0
,,,,9,SGOF,0.15,0.0042268,0.6123116,0.0
,,,,9,SGOF,0.17,0.0067336,0.5556992,0.0
,,,,9,SGOF,0.19,0.010026,0.5003234,0.0
,,,,9,SGOF,0.21,0.014207,0.4468931,0.0
,,,,9,SGOF,0.23,0.0193825,0.3960191,0.0
,,,,9,SGOF,0.25,0.0256619,0.3481934,0.0
,,,,9,SGOF,0.27,0.0331571,0.3037786,0.0
,,,,9,SGOF,0.29,0.0419819,0.263007,0.0
,,,,9,SGOF,0.31,0.0522507,0.2259887,0.0
,,,,9,SGOF,0.33,0.0640775,0.1927253,0.0
,,,,9,SGOF,0.35,0.077573,0.1631281,0.0
,,,,9,SGOF,0.37,0.0928435,0.1370369,0.0
,,,,9,SGOF,0.39,0.1099874,0.1142399,0.0
,,,,9,SGOF,0.41,0.1290926,0.0944902,0.0
,,,,9,SGOF,0.43,0.1502331,0.0775217,0.0
,,,,9,SGOF,0.45,0.1734653,0.063061,0.0
,,,,9,SGOF,0.47,0.1988248,0.0508371,0.0
,,,,9,SGOF,0.49,0.2263222,0.0405889,0.0
,,,,9,SGOF,0.51,0.2559399,0.0320697,0.0
,,,,9,SGOF,0.53,0.2876288,0.0250506,0.0
,,,,9,SGOF,0.55,0.3213057,0.0193222,0.0
,,,,9,SGOF,0.57,0.3568518,0.0146951,0.0
,,,,9,SGOF,0.59,0.3941114,0.0109998,0.0
,,,,9,SGOF,0.61,0.4328924,0.0080858,0.0
,,,,9,SGOF,0.63,0.4729675,0.0058209,0.0
,,,,9,SGOF,0.65,0.5140773,0.0040894,0.0
,,,,9,SGOF,0.67,0.5559336,0.0027913,0.0
,,,,9,SGOF,0.69,0.5982244,0.0018403,0.0
,,,,9,SGOF,0.71,0.6406192,0.0011629,0.0
,,,,9,SGOF,0.73,0.6827741,0.0006967,0.0
,,,,9,SGOF,0.75,0.7243371,0.0003898,0.0
,,,,9,SGOF,0.77,0.764951,0.0001989,0.0
,,,,9,SGOF,0.79,0.8042527,8.93e-05,0.0
,,,,9,SGOF,0.81,0.8418656,3.3e-05,0.0
,,,,9,SGOF,0.83,0.8773735,8.8e-06,0.0
,,,,9,SGOF,0.85,0.9102391,1.2e-06,0.0
,,,,9,SGOF,0.87,0.9394305,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9459844,7.6946012,10,SWOF,,,,
0.2430852,0.0001361,0.8916342,6.0583141,10,SWOF,,,,
0.2630852,0.0010219,0.7854288,3.9341087,10,SWOF,,,,
0.2830852,0.0027002,0.6851355,2.6857075,10,SWOF,,,,
0.3030852,0.005216,0.5919582,1.9075507,10,SWOF,,,,
0.3230852,0.0086386,0.5065353,1.3991392,10,SWOF,,,,
0.3430852,0.0130506,0.4291618,1.0539289,10,SWOF,,,,
0.3630852,0.0185443,0.3599205,0.8118883,10,SWOF,,,,
0.3830852,0.0252194,0.2987267,0.6375112,10,SWOF,,,,
0.4030852,0.0331819,0.2453393,0.5089216,10,SWOF,,,,
0.4230852,0.0425421,0.1993691,0.4121622,10,SWOF,,,,
0.4430852,0.053413,0.1602974,0.3380554,10,SWOF,,,,
0.4630852,0.0659072,0.1275081,0.2804053,10,SWOF,,,,
0.4830852,0.0801349,0.1003264,0.2349307,10,SWOF,,,,
0.5030852,0.0961992,0.078058,0.1986117,10,SWOF,,,,
0.5230852,0.1141928,0.0600225,0.1692788,10,SWOF,,,,
0.5430852,0.1341922,0.0455792,0.1453472,10,SWOF,,,,
0.5630852,0.1562523,0.0341433,0.1256416,10,SWOF,,,,
0.5830852,0.1804005,0.0251941,0.1092789,10,SWOF,,,,
0.6030852,0.2066298,0.0182779,0.0955867,10,SWOF,,,,
0.6230852,0.2348923,0.0130052,0.0840476,10,SWOF,,,,
0.6430852,0.2650925,0.0090469,0.0742592,10,SWOF,,,,
0.6630852,0.2970807,0.0061273,0.0659052,10,SWOF,,,,
0.6830852,0.3306476,0.0040192,0.0587353,10,SWOF,,,,
0.7030852,0.3655654,0.0025501,0.052549,10,SWOF,,,,
0.7230852,0.4014411,0.0015439,0.0471854,10,SWOF,,,,
0.7430852,0.4378374,0.0008806,0.0425137,10,SWOF,,,,
0.7630852,0.4742389,0.0004645,0.0384269,10,SWOF,,,,
0.7830852,0.5100372,0.0002202,0.0348375,10,SWOF,,,,
0.8030852,0.5445158,8.96e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5768156,2.88e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6057942,6.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6296453,7e-07,0.0241726,10,SWOF,,,,
0.878534,0.6426698,0.0,0.0226446,10,SWOF,,,,
0.8830852,0.6560587,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.714895,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7737312,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8325674,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8914037,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9502399,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8486675,0.0
,,,,10,SGOF,0.07,0.0001567,0.779279,0.0
,,,,10,SGOF,0.09,0.0008579,0.7067726,0.0
,,,,10,SGOF,0.11,0.0023553,0.6327997,0.0
,,,,10,SGOF,0.13,0.0048753,0.559116,0.0
,,,,10,SGOF,0.15,0.0086442,0.4874336,0.0
,,,,10,SGOF,0.17,0.0138958,0.4192816,0.0
,,,,10,SGOF,0.19,0.0208738,0.3558974,0.0
,,,,10,SGOF,0.21,0.029831,0.2981641,0.0
,,,,10,SGOF,0.23,0.0410281,0.2465964,0.0
,,,,10,SGOF,0.25,0.0547293,0.2013677,0.0
,,,,10,SGOF,0.27,0.0711967,0.1623652,0.0
,,,,10,SGOF,0.29,0.0906828,0.1292591,0.0
,,,,10,SGOF,0.31,0.1134202,0.1015725,0.0
,,,,10,SGOF,0.33,0.1396107,0.078744,0.0
,,,,10,SGOF,0.35,0.1694114,0.0601788,0.0
,,,,10,SGOF,0.37,0.2029204,0.0452862,0.0
,,,,10,SGOF,0.39,0.2401619,0.0335063,0.0
,,,,10,SGOF,0.41,0.2810724,0.024325,0.0
,,,,10,SGOF,0.43,0.3254886,0.0172825,0.0
,,,,10,SGOF,0.45,0.3731387,0.011976,0.0
,,,,10,SGOF,0.47,0.4236392,0.0080581,0.0
,,,,10,SGOF,0.49,0.4764971,0.0052337,0.0
,,,,10,SGOF,0.51,0.5311187,0.003255,0.0
,,,,10,SGOF,0.53,0.5868243,0.0019172,0.0
,,,,10,SGOF,0.55,0.6428681,0.0010524,0.0
,,,,10,SGOF,0.57,0.6984595,0.0005255,0.0
,,,,10,SGOF,0.59,0.7527823,0.0002295,0.0
,,,,10,SGOF,0.61,0.8050039,8.17e-05,0.0
,,,,10,SGOF,0.63,0.8542562,2.05e-05,0.0
,,,,10,SGOF,0.65,0.8995275,2.5e-06,0.0
,,,,10,SGOF,0.67,0.9390553,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8716077,8.5906109,11,SWOF,,,,
0.6214667,0.0007426,0.7490206,7.4379389,11,SWOF,,,,
0.6414667,0.0058168,0.5299817,5.6317646,11,SWOF,,,,
0.6614667,0.0163163,0.3564808,4.3170788,11,SWOF,,,,
0.6814667,0.0334941,0.2269308,3.3468376,11,SWOF,,,,
0.7014667,0.0588204,0.1361782,2.6216793,11,SWOF,,,,
0.7214667,0.0938174,0.0767091,2.0733502,11,SWOF,,,,
0.7414667,0.1398196,0.0402697,1.6542519,11,SWOF,,,,
0.7614667,0.1976249,0.0194075,1.3307244,11,SWOF,,,,
0.7814667,0.2670592,0.0083354,1.0786562,11,SWOF,,,,
0.8014667,0.3466635,0.0030899,0.8805674,11,SWOF,,,,
0.8214667,0.4334996,0.0009671,0.723644,11,SWOF,,,,
0.8414667,0.5203582,0.0002125,0.5983943,11,SWOF,,,,
0.8614667,0.5971225,2.47e-05,0.497719,11,SWOF,,,,
0.878534,0.6426698,0.0,0.4282044,11,SWOF,,,,
0.8814667,0.6512972,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7101335,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7689697,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8278059,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8866422,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9454784,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.620303,0.0
,,,,11,SGOF,0.07,0.0015265,0.4571954,0.0
,,,,11,SGOF,0.09,0.0088465,0.3146493,0.0
,,,,11,SGOF,0.11,0.0256964,0.2025874,0.0
,,,,11,SGOF,0.13,0.0560916,0.1221826,0.0
,,,,11,SGOF,0.15,0.104205,0.0688545,0.0
,,,,11,SGOF,0.17,0.1737091,0.0359295,0.0
,,,,11,SGOF,0.19,0.2666431,0.0170337,0.0
,,,,11,SGOF,0.21,0.3820144,0.0070828,0.0
,,,,11,SGOF,0.23,0.5147022,0.0024179,0.0
,,,,11,SGOF,0.25,0.6554206,0.0005903,0.0
,,,,11,SGOF,0.27,0.7920387,7.16e-05,0.0
,,,,11,SGOF,0.29,0.910866,7e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8458215,8.7222763,12,SWOF,,,,
0.6681542,0.0010896,0.7019846,7.6624266,12,SWOF,,,,
0.6881542,0.0086671,0.4549705,5.9615294,12,SWOF,,,,
0.7081542,0.0247988,0.2746288,4.6851851,12,SWOF,,,,
0.7281542,0.0518837,0.1527584,3.7165112,12,SWOF,,,,
0.7481542,0.0925751,0.0774935,2.9736058,12,SWOF,,,,
0.7681542,0.1492249,0.0353699,2.3982947,12,SWOF,,,,
0.7881542,0.2230282,0.0141013,1.9487344,12,SWOF,,,,
0.8081542,0.3129832,0.0045898,1.5944746,12,SWOF,,,,
0.8281542,0.4160837,0.0012797,1.3131135,12,SWOF,,,,
0.8481542,0.5214959,0.0002389,1.0880024,12,SWOF,,,,
0.8681542,0.6103014,2.02e-05,0.90665,12,SWOF,,,,
0.878534,0.6426698,0.0,0.8303331,12,SWOF,,,,
0.8881542,0.6709707,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7298069,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7886432,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8474794,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9063156,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9651519,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5431507,0.0
,,,,12,SGOF,0.07,0.0025699,0.3615432,0.0
