SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0362156,0.1783977,0.0
,,,,12,SGOF,0.13,0.0823215,0.0998816,0.0
,,,,12,SGOF,0.15,0.1579934,0.0503613,0.0
,,,,12,SGOF,0.17,0.2691526,0.0221807,0.0
,,,,12,SGOF,0.19,0.4163109,0.0080161,0.0
,,,,12,SGOF,0.21,0.5909226,0.0020571,0.0
,,,,12,SGOF,0.23,0.7740945,0.0002395,0.0
,,,,12,SGOF,0.25,0.9379566,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
