SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3557712,0.014311,0.0
,,,,6,SGOF,0.21,0.534206,0.0039031,0.0
,,,,6,SGOF,0.23,0.7368147,0.0004885,0.0
,,,,6,SGOF,0.25,0.9338315,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9857468,4.1634181,7,SWOF,,,,
0.0405601,9.5e-06,0.9672806,2.2334317,7,SWOF,,,,
0.0605601,9.63e-05,0.9233433,0.9246556,7,SWOF,,,,
0.0805601,0.0003001,0.8724486,0.4935447,7,SWOF,,,,
0.1005601,0.0006498,0.8162468,0.3030079,7,SWOF,,,,
0.1205601,0.0011739,0.7561386,0.2033024,7,SWOF,,,,
0.1405601,0.0019017,0.6935081,0.1450421,7,SWOF,,,,
0.1605601,0.002864,0.6297433,0.10824,7,SWOF,,,,
0.1805601,0.004094,0.5661922,0.0836031,7,SWOF,,,,
0.2005601,0.0056271,0.5041002,0.0663518,7,SWOF,,,,
0.2205601,0.0075017,0.4445494,0.0538308,7,SWOF,,,,
0.2405601,0.0097591,0.3884145,0.0444732,7,SWOF,,,,
0.2605601,0.0124444,0.33634,0.0373072,7,SWOF,,,,
0.2805601,0.0156059,0.2887398,0.0317054,7,SWOF,,,,
0.3005601,0.0192961,0.2458141,0.0272484,7,SWOF,,,,
0.3205601,0.0235716,0.2075803,0.0236477,7,SWOF,,,,
0.3405601,0.0284929,0.1739094,0.0206997,7,SWOF,,,,
0.3605601,0.0341252,0.1445637,0.0182574,7,SWOF,,,,
0.3805601,0.040539,0.1192346,0.0162129,7,SWOF,,,,
0.4005601,0.0478078,0.0975661,0.0144851,7,SWOF,,,,
0.4205601,0.0560073,0.0791853,0.0130127,7,SWOF,,,,
0.4405601,0.0652173,0.0637206,0.0117484,7,SWOF,,,,
0.4605601,0.0755204,0.0508137,0.0106552,7,SWOF,,,,
0.4805601,0.0870001,0.0401283,0.0097039,7,SWOF,,,,
0.5005601,0.0997392,0.0313554,0.0088713,7,SWOF,,,,
0.5205601,0.1138179,0.0242153,0.0081387,7,SWOF,,,,
0.5405601,0.1293108,0.0184585,0.0074909,7,SWOF,,,,
0.5605601,0.1462837,0.0138644,0.0069155,7,SWOF,,,,
0.5805601,0.164789,0.01024,0.0064022,7,SWOF,,,,
0.6005601,0.1848604,0.0074177,0.0059425,7,SWOF,,,,
0.6205601,0.2065073,0.0052528,0.0055293,7,SWOF,,,,
0.6405601,0.2297076,0.0036211,0.0051565,7,SWOF,,,,
0.6605601,0.2543995,0.0024169,0.0048193,7,SWOF,,,,
0.6805601,0.2804732,0.0015506,0.0045132,7,SWOF,,,,
0.7005601,0.3077614,0.0009468,0.0042346,7,SWOF,,,,
0.7205601,0.3360277,0.0005425,0.0039803,7,SWOF,,,,
0.7405601,0.3649564,0.0002857,0.0037476,7,SWOF,,,,
0.7605601,0.3941417,0.0001338,0.0035343,7,SWOF,,,,
0.7805601,0.423062,5.26e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4510393,1.56e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4771285,2.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4996504,2e-07,0.0028362,7,SWOF,,,,
0.8518289,0.5091446,0.0,0.0027546,7,SWOF,,,,
0.8605601,0.5380689,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6043241,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6705794,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7368346,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8030898,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.869345,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9356003,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9362629,0.0
,,,,7,SGOF,0.07,3.06e-05,0.9045464,0.0
,,,,7,SGOF,0.09,0.0001748,0.8698933,0.0
,,,,7,SGOF,0.11,0.0004961,0.8325817,0.0
,,,,7,SGOF,0.13,0.0010555,0.7929189,0.0
,,,,7,SGOF,0.15,0.0019163,0.7512501,0.0
,,,,7,SGOF,0.17,0.0031456,0.7079565,0.0
,,,,7,SGOF,0.19,0.0048156,0.6634487,0.0
,,,,7,SGOF,0.21,0.0070036,0.6181574,0.0
,,,,7,SGOF,0.23,0.0097932,0.5725233,0.0
,,,,7,SGOF,0.25,0.0132742,0.5269868,0.0
,,,,7,SGOF,0.27,0.0175432,0.4819788,0.0
,,,,7,SGOF,0.29,0.0227034,0.4379107,0.0
,,,,7,SGOF,0.31,0.0288649,0.3951661,0.0
,,,,7,SGOF,0.33,0.0361442,0.3540922,0.0
,,,,7,SGOF,0.35,0.0446641,0.3149929,0.0
,,,,7,SGOF,0.37,0.0545531,0.2781221,0.0
,,,,7,SGOF,0.39,0.0659441,0.2436795,0.0
,,,,7,SGOF,0.41,0.0789732,0.2118079,0.0
,,,,7,SGOF,0.43,0.0937782,0.1825932,0.0
,,,,7,SGOF,0.45,0.1104963,0.156066,0.0
,,,,7,SGOF,0.47,0.1292614,0.1322063,0.0
,,,,7,SGOF,0.49,0.1502008,0.1109486,0.0
,,,,7,SGOF,0.51,0.1734315,0.0921895,0.0
,,,,7,SGOF,0.53,0.199056,0.0757953,0.0
,,,,7,SGOF,0.55,0.2271569,0.061609,0.0
,,,,7,SGOF,0.57,0.2577919,0.0494586,0.0
,,,,7,SGOF,0.59,0.2909879,0.0391631,0.0
,,,,7,SGOF,0.61,0.3267355,0.0305387,0.0
,,,,7,SGOF,0.63,0.3649823,0.0234032,0.0
,,,,7,SGOF,0.65,0.4056288,0.0175798,0.0
,,,,7,SGOF,0.67,0.448523,0.0129002,0.0
,,,,7,SGOF,0.69,0.4934579,0.0092063,0.0
,,,,7,SGOF,0.71,0.5401696,0.0063512,0.0
,,,,7,SGOF,0.73,0.5883388,0.0042003,0.0
,,,,7,SGOF,0.75,0.6375935,0.002631,0.0
,,,,7,SGOF,0.77,0.6875143,0.0015328,0.0
,,,,7,SGOF,0.79,0.7376421,0.0008066,0.0
,,,,7,SGOF,0.81,0.7874849,0.0003639,0.0
,,,,7,SGOF,0.83,0.8365208,0.0001266,0.0
,,,,7,SGOF,0.85,0.8841841,2.58e-05,0.0
,,,,7,SGOF,0.87,0.9297545,8e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.98346,7.6168415,8,SWOF,,,,
0.1382346,1.24e-05,0.9619172,5.9450677,8,SWOF,,,,
0.1582346,0.0001275,0.9103928,3.8062496,8,SWOF,,,,
0.1782346,0.000401,0.8505579,2.5699127,8,SWOF,,,,
0.1982346,0.0008748,0.784636,1.809255,8,SWOF,,,,
0.2182346,0.0015909,0.7146434,1.3174801,8,SWOF,,,,
0.2382346,0.0025933,0.6426004,0.9864521,8,SWOF,,,,
0.2582346,0.0039293,0.5704894,0.7560392,8,SWOF,,,,
0.2782346,0.0056501,0.5001444,0.5910649,8,SWOF,,,,
0.2982346,0.0078115,0.4331377,0.4700569,8,SWOF,,,,
0.3182346,0.0104744,0.3706976,0.3794246,8,SWOF,,,,
0.3382346,0.0137057,0.313672,0.3102933,8,SWOF,,,,
0.3582346,0.0175783,0.2625361,0.2567078,8,SWOF,,,,
0.3782346,0.0221715,0.2174354,0.2145753,8,SWOF,,,,
0.3982346,0.0275719,0.1782494,0.1810228,8,SWOF,,,,
0.4182346,0.0338729,0.144662,0.1539948,8,SWOF,,,,
0.4382346,0.0411772,0.116232,0.1319957,8,SWOF,,,,
0.4582346,0.0495922,0.0924395,0.1139205,8,SWOF,,,,
0.4782346,0.0592292,0.0727417,0.0989411,8,SWOF,,,,
0.4982346,0.0702063,0.0566033,0.0864291,8,SWOF,,,,
0.5182346,0.0826449,0.043517,0.0759023,8,SWOF,,,,
0.5382346,0.0966667,0.0330168,0.0669862,8,SWOF,,,,
0.5582346,0.1123905,0.0246842,0.0593877,8,SWOF,,,,
0.5782346,0.1299268,0.0181502,0.0528747,8,SWOF,,,,
0.5982346,0.1493719,0.0130937,0.0472624,8,SWOF,,,,
0.6182346,0.1707994,0.0092386,0.042402,8,SWOF,,,,
0.6382346,0.194251,0.0063501,0.038173,8,SWOF,,,,
0.6582346,0.2197237,0.0042297,0.0344775,8,SWOF,,,,
0.6782346,0.2471566,0.0027112,0.0312347,8,SWOF,,,,
0.6982346,0.2764152,0.0016565,0.0283784,8,SWOF,,,,
0.7182346,0.3072737,0.0009518,0.0258531,8,SWOF,,,,
0.7382346,0.3393947,0.0005042,0.023613,8,SWOF,,,,
0.7582346,0.3723098,0.0002387,0.0216192,8,SWOF,,,,
0.7782346,0.4053958,9.58e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4378227,2.95e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4684434,5.7e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4953561,4e-07,0.0155269,8,SWOF,,,,
0.8518289,0.5091446,0.0,0.0147262,8,SWOF,,,,
0.8582346,0.5303649,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5966202,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6628754,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7291306,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7953858,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8616411,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9278963,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941515,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9266879,0.0
,,,,8,SGOF,0.07,4.18e-05,0.8897382,0.0
,,,,8,SGOF,0.09,0.0002407,0.8492238,0.0
,,,,8,SGOF,0.11,0.000688,0.805559,0.0
,,,,8,SGOF,0.13,0.0014734,0.7592149,0.0
,,,,8,SGOF,0.15,0.0026915,0.7107217,0.0
,,,,8,SGOF,0.17,0.0044443,0.6606591,0.0
,,,,8,SGOF,0.19,0.0068424,0.6096394,0.0
,,,,8,SGOF,0.21,0.0100063,0.5582904,0.0
,,,,8,SGOF,0.23,0.014067,0.5072366,0.0
,,,,8,SGOF,0.25,0.0191662,0.457082,0.0
,,,,8,SGOF,0.27,0.0254569,0.4083937,0.0
,,,,8,SGOF,0.29,0.0331034,0.3616864,0.0
,,,,8,SGOF,0.31,0.0422803,0.3174087,0.0
,,,,8,SGOF,0.33,0.0531718,0.2759312,0.0
,,,,8,SGOF,0.35,0.0659705,0.2375382,0.0
,,,,8,SGOF,0.37,0.0808742,0.2024229,0.0
,,,,8,SGOF,0.39,0.0980836,0.1706877,0.0
,,,,8,SGOF,0.41,0.1177976,0.1423486,0.0
,,,,8,SGOF,0.43,0.1402084,0.1173441,0.0
,,,,8,SGOF,0.45,0.165495,0.0955463,0.0
,,,,8,SGOF,0.47,0.1938153,0.0767749,0.0
,,,,8,SGOF,0.49,0.2252979,0.0608106,0.0
,,,,8,SGOF,0.51,0.2600318,0.0474088,0.0
,,,,8,SGOF,0.53,0.2980557,0.0363111,0.0
,,,,8,SGOF,0.55,0.3393473,0.027256,0.0
,,,,8,SGOF,0.57,0.3838125,0.0199867,0.0
,,,,8,SGOF,0.59,0.4312759,0.0142573,0.0
,,,,8,SGOF,0.61,0.4814733,0.0098369,0.0
,,,,8,SGOF,0.63,0.5340479,0.0065124,0.0
,,,,8,SGOF,0.65,0.5885503,0.0040899,0.0
,,,,8,SGOF,0.67,0.6444436,0.0023948,0.0
,,,,8,SGOF,0.69,0.7011131,0.0012719,0.0
,,,,8,SGOF,0.71,0.75788,0.0005838,0.0
,,,,8,SGOF,0.73,0.8140132,0.0002103,0.0
,,,,8,SGOF,0.75,0.8687269,4.66e-05,0.0
,,,,8,SGOF,0.77,0.9210928,2.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.985735,4.2468436,9,SWOF,,,,
0.0411401,9.6e-06,0.9672529,2.3013697,9,SWOF,,,,
0.0611401,9.65e-05,0.9232766,0.9626147,9,SWOF,,,,
0.0811401,0.0003006,0.8723359,0.5164779,9,SWOF,,,,
0.1011401,0.0006509,0.8160837,0.3180815,9,SWOF,,,,
0.1211401,0.0011759,0.7559236,0.2138634,9,SWOF,,,,
0.1411401,0.0019049,0.6932424,0.1528055,9,SWOF,,,,
0.1611401,0.002869,0.6294311,0.1141621,9,SWOF,,,,
0.1811401,0.0041013,0.5658403,0.0882547,9,SWOF,,,,
0.2011401,0.0056373,0.5037171,0.0700927,9,SWOF,,,,
0.2211401,0.0075155,0.4441448,0.0568986,9,SWOF,,,,
0.2411401,0.0097774,0.3879985,0.0470302,9,SWOF,,,,
0.2611401,0.0124681,0.3359223,0.0394683,9,SWOF,,,,
0.2811401,0.0156361,0.2883291,0.0335536,9,SWOF,,,,
0.3011401,0.0193341,0.2454179,0.0288456,9,SWOF,,,,
0.3211401,0.0236186,0.2072045,0.0250404,9,SWOF,,,,
0.3411401,0.0285507,0.1735584,0.0219239,9,SWOF,,,,
0.3611401,0.0341954,0.1442403,0.0193412,9,SWOF,,,,
0.3811401,0.0406235,0.1189405,0.0171784,9,SWOF,,,,
0.4011401,0.0479089,0.0973017,0.0153504,9,SWOF,,,,
0.4211401,0.0561272,0.0789502,0.0137921,9,SWOF,,,,
0.4411401,0.0653586,0.0635138,0.0124538,9,SWOF,,,,
0.4611401,0.0756859,0.0506337,0.0112963,9,SWOF,,,,
0.4811401,0.0871926,0.0399732,0.010289,9,SWOF,,,,
0.5011401,0.0999619,0.0312231,0.0094072,9,SWOF,,,,
0.5211401,0.1140739,0.0241037,0.0086312,9,SWOF,,,,
0.5411401,0.1296035,0.0183654,0.0079449,9,SWOF,,,,
0.5611401,0.1466162,0.0137877,0.0073352,9,SWOF,,,,
0.5811401,0.1651641,0.0101777,0.0067913,9,SWOF,,,,
0.6011401,0.1852809,0.0073678,0.0063041,9,SWOF,,,,
0.6211401,0.2069753,0.0052135,0.0058661,9,SWOF,,,,
0.6411401,0.2302244,0.0035909,0.0054711,9,SWOF,,,,
0.6611401,0.2549654,0.0023942,0.0051136,9,SWOF,,,,
0.6811401,0.2810872,0.001534,0.0047891,9,SWOF,,,,
0.7011401,0.3084204,0.0009351,0.0044937,9,SWOF,,,,
0.7211401,0.3367266,0.0005347,0.004224,9,SWOF,,,,
0.7411401,0.3656874,0.0002808,0.0039773,9,SWOF,,,,
0.7611401,0.3948935,0.0001309,0.003751,9,SWOF,,,,
0.7811401,0.423819,5.12e-05,0.003543,9,SWOF,,,,
0.8011401,0.4517792,1.5e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4778167,2.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5002087,2e-07,0.0030106,9,SWOF,,,,
0.8518289,0.5091446,0.0,0.0029284,9,SWOF,,,,
0.8611401,0.5399903,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6062455,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6725007,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7387559,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8050112,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8712664,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9375216,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9362132,0.0
,,,,9,SGOF,0.07,3.06e-05,0.9044696,0.0
,,,,9,SGOF,0.09,0.0001751,0.8697863,0.0
,,,,9,SGOF,0.11,0.000497,0.8324418,0.0
,,,,9,SGOF,0.13,0.0010575,0.7927442,0.0
,,,,9,SGOF,0.15,0.0019199,0.7510394,0.0
,,,,9,SGOF,0.17,0.0031517,0.7077098,0.0
,,,,9,SGOF,0.19,0.0048249,0.6631668,0.0
,,,,9,SGOF,0.21,0.0070174,0.6178419,0.0
,,,,9,SGOF,0.23,0.0098128,0.5721768,0.0
,,,,9,SGOF,0.25,0.0133012,0.5266128,0.0
,,,,9,SGOF,0.27,0.0175794,0.4815814,0.0
,,,,9,SGOF,0.29,0.0227508,0.4374948,0.0
,,,,9,SGOF,0.31,0.0289258,0.3947369,0.0
,,,,9,SGOF,0.33,0.0362214,0.3536553,0.0
,,,,9,SGOF,0.35,0.0447606,0.3145539,0.0
,,,,9,SGOF,0.37,0.0546721,0.2776866,0.0
,,,,9,SGOF,0.39,0.0660892,0.2432528,0.0
,,,,9,SGOF,0.41,0.0791483,0.2113948,0.0
,,,,9,SGOF,0.43,0.0939876,0.182198,0.0
,,,,9,SGOF,0.45,0.1107445,0.1556923,0.0
,,,,9,SGOF,0.47,0.129553,0.1318569,0.0
,,,,9,SGOF,0.49,0.1505408,0.1106257,0.0
,,,,9,SGOF,0.51,0.1738247,0.0918945,0.0
,,,,9,SGOF,0.53,0.1995073,0.0755287,0.0
,,,,9,SGOF,0.55,0.2276709,0.0613709,0.0
,,,,9,SGOF,0.57,0.2583729,0.0492484,0.0
,,,,9,SGOF,0.59,0.2916398,0.0389799,0.0
,,,,9,SGOF,0.61,0.327461,0.030381,0.0
,,,,9,SGOF,0.63,0.3657837,0.0232694,0.0
,,,,9,SGOF,0.65,0.4065068,0.017468,0.0
,,,,9,SGOF,0.67,0.449477,0.0128085,0.0
,,,,9,SGOF,0.69,0.4944855,0.0091325,0.0
,,,,9,SGOF,0.71,0.5412668,0.0062933,0.0
,,,,9,SGOF,0.73,0.5894996,0.0041561,0.0
,,,,9,SGOF,0.75,0.6388099,0.0025986,0.0
,,,,9,SGOF,0.77,0.6887765,0.0015102,0.0
,,,,9,SGOF,0.79,0.7389384,0.0007918,0.0
,,,,9,SGOF,0.81,0.7888016,0.0003552,0.0
,,,,9,SGOF,0.83,0.8378425,0.0001223,0.0
,,,,9,SGOF,0.85,0.8854922,2.43e-05,0.0
,,,,9,SGOF,0.87,0.9310191,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9801138,7.6946012,10,SWOF,,,,
0.2430852,1.74e-05,0.9540291,6.0583141,10,SWOF,,,,
0.2630852,0.000181,0.8912406,3.9341087,10,SWOF,,,,
0.2830852,0.000576,0.8182156,2.6857075,10,SWOF,,,,
0.3030852,0.0012691,0.7382811,1.9075507,10,SWOF,,,,
0.3230852,0.002329,0.6546401,1.3991392,10,SWOF,,,,
0.3430852,0.0038295,0.5704635,1.0539289,10,SWOF,,,,
0.3630852,0.0058515,0.4886821,0.8118883,10,SWOF,,,,
0.3830852,0.0084844,0.4117451,0.6375112,10,SWOF,,,,
0.4030852,0.0118275,0.341452,0.5089216,10,SWOF,,,,
0.4230852,0.0159909,0.2788984,0.4121622,10,SWOF,,,,
0.4430852,0.0210967,0.2245262,0.3380554,10,SWOF,,,,
0.4630852,0.0272798,0.1782439,0.2804053,10,SWOF,,,,
0.4830852,0.0346881,0.1395758,0.2349307,10,SWOF,,,,
0.5030852,0.0434872,0.1078135,0.1986117,10,SWOF,,,,
0.5230852,0.0538488,0.0821161,0.1692788,10,SWOF,,,,
0.5430852,0.0659549,0.0616243,0.1453472,10,SWOF,,,,
0.5630852,0.0799976,0.0455121,0.1256416,10,SWOF,,,,
0.5830852,0.0961717,0.0330227,0.1092789,10,SWOF,,,,
0.6030852,0.1146674,0.0234854,0.0955867,10,SWOF,,,,
0.6230852,0.1356603,0.0163205,0.0840476,10,SWOF,,,,
0.6430852,0.1592969,0.0110366,0.0742592,10,SWOF,,,,
0.6630852,0.1856761,0.007223,0.0659052,10,SWOF,,,,
0.6830852,0.2148261,0.0045411,0.0587353,10,SWOF,,,,
0.7030852,0.2466758,0.0027145,0.052549,10,SWOF,,,,
0.7230852,0.2810216,0.0015203,0.0471854,10,SWOF,,,,
0.7430852,0.3174899,0.0007803,0.0425137,10,SWOF,,,,
0.7630852,0.3554895,0.0003544,0.0384269,10,SWOF,,,,
0.7830852,0.3941762,0.0001341,0.0348375,10,SWOF,,,,
0.8030852,0.4323691,3.76e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4683718,6e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4991578,4e-07,0.0263868,10,SWOF,,,,
0.8518289,0.5091446,0.0,0.0253949,10,SWOF,,,,
0.8630852,0.546434,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6126893,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6789445,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7451997,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8114549,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8777102,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9439654,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9128273,0.0
,,,,10,SGOF,0.07,6.15e-05,0.8681912,0.0
,,,,10,SGOF,0.09,0.0003583,0.819094,0.0
,,,,10,SGOF,0.11,0.0010341,0.7662264,0.0
,,,,10,SGOF,0.13,0.0022343,0.7103851,0.0
,,,,10,SGOF,0.15,0.0041161,0.652457,0.0
,,,,10,SGOF,0.17,0.0068521,0.5933877,0.0
,,,,10,SGOF,0.19,0.0106324,0.5341441,0.0
,,,,10,SGOF,0.21,0.0156669,0.4756778,0.0
,,,,10,SGOF,0.23,0.0221855,0.4188899,0.0
,,,,10,SGOF,0.25,0.0304393,0.3645988,0.0
,,,,10,SGOF,0.27,0.0406991,0.31351,0.0
,,,,10,SGOF,0.29,0.0532544,0.2661924,0.0
,,,,10,SGOF,0.31,0.0684101,0.2230601,0.0
,,,,10,SGOF,0.33,0.0864816,0.1843654,0.0
,,,,10,SGOF,0.35,0.1077874,0.1502013,0.0
,,,,10,SGOF,0.37,0.1326402,0.1205158,0.0
,,,,10,SGOF,0.39,0.1613339,0.0951328,0.0
,,,,10,SGOF,0.41,0.1941285,0.0737793,0.0
,,,,10,SGOF,0.43,0.2312316,0.0561139,0.0
,,,,10,SGOF,0.45,0.2727771,0.0417533,0.0
,,,,10,SGOF,0.47,0.3188021,0.0302966,0.0
,,,,10,SGOF,0.49,0.3692235,0.0213441,0.0
,,,,10,SGOF,0.51,0.4238156,0.0145118,0.0
,,,,10,SGOF,0.53,0.4821922,0.0094409,0.0
,,,,10,SGOF,0.55,0.5437962,0.0058042,0.0
,,,,10,SGOF,0.57,0.6078991,0.0033083,0.0
,,,,10,SGOF,0.59,0.6736134,0.0016945,0.0
,,,,10,SGOF,0.61,0.7399157,0.0007373,0.0
,,,,10,SGOF,0.63,0.8056755,0.0002423,0.0
,,,,10,SGOF,0.65,0.8696645,4.36e-05,0.0
,,,,10,SGOF,0.67,0.9303969,7e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9391111,8.5906109,11,SWOF,,,,
0.6214667,0.0001382,0.8550769,7.4379389,11,SWOF,,,,
0.6414667,0.0016376,0.6528151,5.6317646,11,SWOF,,,,
0.6614667,0.0057603,0.4472414,4.3170788,11,SWOF,,,,
0.6814667,0.0139231,0.2769117,3.3468376,11,SWOF,,,,
0.7014667,0.0279636,0.156553,2.6216793,11,SWOF,,,,
0.7214667,0.0503001,0.0812371,2.0733502,11,SWOF,,,,
0.7414667,0.0838499,0.038389,1.6542519,11,SWOF,,,,
0.7614667,0.131797,0.0161088,1.3307244,11,SWOF,,,,
0.7814667,0.1969305,0.0056928,1.0786562,11,SWOF,,,,
0.8014667,0.2798973,0.0015211,0.8805674,11,SWOF,,,,
0.8214667,0.3761372,0.0002426,0.723644,11,SWOF,,,,
0.8414667,0.4711353,1.5e-05,0.5983943,11,SWOF,,,,
0.8518289,0.5091446,0.0,0.5440791,11,SWOF,,,,
0.8614667,0.5410721,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6073273,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6735826,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7398378,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.806093,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8723482,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9386035,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7569929,0.0
,,,,11,SGOF,0.07,0.0006551,0.6267782,0.0
,,,,11,SGOF,0.09,0.0042193,0.4928711,0.0
,,,,11,SGOF,0.11,0.0133206,0.3661273,0.0
,,,,11,SGOF,0.13,0.0312747,0.2555113,0.0
,,,,11,SGOF,0.15,0.0622055,0.1665119,0.0
,,,,11,SGOF,0.17,0.1109227,0.1005185,0.0
,,,,11,SGOF,0.19,0.1824104,0.0554637,0.0
,,,,11,SGOF,0.21,0.2807165,0.0272868,0.0
,,,,11,SGOF,0.23,0.4071371,0.0113982,0.0
,,,,11,SGOF,0.25,0.5580036,0.0036348,0.0
,,,,11,SGOF,0.27,0.7231484,0.0006629,0.0
,,,,11,SGOF,0.29,0.8864293,1.59e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9213135,8.7222763,12,SWOF,,,,
0.6681542,0.0002255,0.8116718,7.6624266,12,SWOF,,,,
0.6881542,0.0027806,0.5562498,5.9615294,12,SWOF,,,,
0.7081542,0.01013,0.3252532,4.6851851,12,SWOF,,,,
0.7281542,0.025355,0.1651452,3.7165112,12,SWOF,,,,
0.7481542,0.0527799,0.0736846,2.9736058,12,SWOF,,,,
0.7681542,0.0979337,0.0284519,2.3982947,12,SWOF,,,,
0.7881542,0.1667726,0.0089828,1.9487344,12,SWOF,,,,
0.8081542,0.2630068,0.0020286,1.5944746,12,SWOF,,,,
0.8281542,0.3811522,0.0002411,1.3131135,12,SWOF,,,,
0.8481542,0.4930772,1.11e-05,1.0880024,12,SWOF,,,,
0.8518289,0.5091446,0.0,1.0532351,12,SWOF,,,,
0.8681542,0.5632263,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6294816,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6957368,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.761992,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8282472,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8945025,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9607577,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6978143,0.0
,,,,12,SGOF,0.07,0.0011337,0.5396146,0.0
