DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.21073913574219,184.0,184.0880889892578,90443624.0,1180197.375,0.0,1132282.75,1180197.375,1142273664.0,0.0,1107167488.0,1142273792.0,11008.201171875,8032778.0,0.0,,491541.4375,6414.1162109375,6414.1162109375,6150.76611328125,0.0,6208009.0,6208009.0,6015240.0,0.0,0.0,15071.146484375,11868772.0,0.4173329174518585,0.4485299289226532,0.0038926408160477877,0.0,0.0,82278.2109375,4594.08447265625,5002.63330078125,1824768.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.80899810791016,184.0,184.07992553710938,90047904.0,1170175.375,0.0,1124983.75,1170175.375,1178653184.0,0.0,1142041984.0,1178653184.0,11059.318359375,8375300.5,0.0,,489390.78125,6359.64892578125,6359.64892578125,6111.38720703125,0.0,6405723.5,6405723.5,6204693.0,0.0,0.0,15091.7939453125,12336627.0,0.42495110630989075,0.4541596472263336,0.0040162093937397,0.0,0.0,84662.8984375,4699.66943359375,5084.9033203125,1969576.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.03515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.70298767089844,184.0,184.08111572265625,89674056.0,1164634.25,0.0,1110101.25,1164634.25,1213686784.0,0.0,1175345024.0,1213686784.0,11123.2197265625,8708709.0,0.0,,487359.0,6329.5341796875,6329.5341796875,6030.50048828125,0.0,6596124.0,6596124.0,6385608.0,0.0,0.0,15139.8056640625,12790829.0,0.4309620261192322,0.4657869040966034,0.004116043448448181,0.0,0.0,86961.9453125,4793.68505859375,5258.06689453125,2112585.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.59119415283203,184.0,184.06455993652344,89300760.0,1156937.375,0.0,1084009.5,1156937.375,1249650048.0,0.0,1208949376.0,1249650048.0,11168.2978515625,9054628.0,0.0,,485330.1875,6287.703125,6287.703125,5889.28955078125,0.0,6791576.0,6791576.0,6568176.0,0.0,0.0,15161.6591796875,13260847.0,0.43700435757637024,0.4829273819923401,0.004218547139316797,0.0,0.0,89312.6015625,4880.5947265625,5500.38623046875,2263051.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.31208801269531,184.0,184.07855224609375,88934312.0,1143337.375,0.0,1054247.5,1143337.25,1285188608.0,0.0,1241631104.0,1285188736.0,11174.998046875,9400763.0,0.0,,483338.65625,6213.7900390625,6213.7900390625,5727.16064453125,0.0,6984721.0,6984721.0,6745718.0,0.0,0.0,15125.2841796875,13729740.0,0.44395604729652405,0.4996068477630615,0.004339233506470919,0.0,0.0,91590.1796875,4961.2080078125,5718.1611328125,2416041.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.78948211669922,184.0,184.07208251953125,88599920.0,1123336.5,0.0,1020194.9375,1123336.5,1318973952.0,0.0,1272236928.0,1318973952.0,11145.375,9734865.0,0.0,,481521.3125,6105.08984375,6105.08984375,5542.36669921875,0.0,7168336.5,7168336.5,6911989.0,0.0,0.0,15031.166015625,14180685.0,0.4522310793399811,0.5163067579269409,0.004486887715756893,0.0,0.0,93644.1328125,5040.28515625,5916.06640625,2566527.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.94886779785156,184.0,184.0912322998047,88279240.0,1097387.25,0.0,985624.5625,1097387.25,1353079808.0,0.0,1302791296.0,1353079808.0,11090.4482421875,10078404.0,0.0,,479778.46875,5964.06103515625,5964.06103515625,5354.00048828125,0.0,7353694.5,7353694.5,7077963.0,0.0,0.0,14892.0283203125,14642351.0,0.4622344374656677,0.5315623879432678,0.004671447444707155,0.0,0.0,95569.8515625,5126.38671875,6075.484375,2724709.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.70955657958984,184.0,184.07855224609375,87964192.0,1086359.125,0.0,967026.125,1086359.125,1385749632.0,0.0,1331801984.0,1385749632.0,11118.2490234375,10411710.0,0.0,,478066.25,5904.1259765625,5904.1259765625,5253.33349609375,0.0,7531247.5,7531247.5,7235563.0,0.0,0.0,14885.1435546875,15088918.0,0.46896982192993164,0.5424045324325562,0.004799630958586931,0.0,0.0,97383.1953125,5214.123046875,6226.96728515625,2880462.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,97.1414794921875,184.0,184.092529296875,87683144.0,1054414.625,0.0,929821.5,1054414.625,1418514560.0,0.0,1360626560.0,1418514688.0,10854.421875,10747959.0,0.0,,476538.8125,5730.51416015625,5730.51416015625,5050.837890625,0.0,7709318.5,7709318.5,7392139.0,0.0,0.0,14511.7763671875,15538793.0,0.47205719351768494,0.5503287315368652,0.00485948147252202,0.0,0.0,99636.296875,5123.908203125,6181.451171875,3038640.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.232421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,97.11958312988281,0.0,0.0,87672544.0,0.0,0.0,0.0,0.0,1419568896.0,0.0,1361556352.0,1419568896.0,0.0,10758814.0,0.0,,476481.21875,0.0,0.0,0.0,0.0,7715048.0,7715048.0,7397190.0,0.0,0.0,14511.69921875,15553305.0,0.0,0.0,0.004861802328377962,0.0,0.0,99702.21875,0.0,0.0,3043765.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
