DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,157.95278930664062,184.0,184.03515625,57247400.0,1203137.375,0.0,1191768.75,1203137.375,456693760.0,0.0,463419936.0,456693760.0,7617.0693359375,2777778.5,0.0,,311127.15625,6538.7900390625,6538.7900390625,6475.7666015625,0.0,2482031.25,2482031.25,2518060.0,0.0,0.0,11645.9560546875,4290608.0,0.14156091213226318,0.15365681052207947,0.0008962229476310313,0.0,0.0,32029.134765625,1078.279296875,1175.699951171875,295747.25,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0966796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.26673889160156,184.0,184.0476837158203,57068956.0,1178298.625,0.0,1163525.625,1178298.625,493262656.0,0.0,499489216.0,493262688.0,7492.357421875,3009915.0,0.0,,310157.375,6403.796875,6403.796875,6321.87109375,0.0,2680775.25,2680775.25,2714038.0,0.0,0.0,11441.01953125,4645252.5,0.14528945088386536,0.16123975813388824,0.0009238409693352878,0.0,0.0,32893.53125,1088.560546875,1215.2900390625,329139.78125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.384765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.5650177001953,184.0,184.05398559570312,112164432.0,1888297.875,0.0,1873729.0,1888297.75,551864256.0,0.0,557574848.0,551864320.0,11336.701171875,3361158.0,0.0,,609589.3125,10262.48828125,10262.48828125,10180.322265625,0.0,2999262.25,2999262.25,3029628.0,0.0,0.0,17664.94140625,5192535.0,0.09475530683994293,0.10548069328069687,0.0005688787787221372,0.0,0.0,34197.11328125,1074.2125244140625,1200.4520263671875,361895.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.53053283691406,184.0,184.0896453857422,111208112.0,1414589.75,0.0,1401034.0,1414589.75,591504000.0,0.0,596803776.0,591504064.0,8650.3095703125,3603271.25,0.0,,604391.9375,7687.98779296875,7687.98779296875,7610.60693359375,0.0,3214695.5,3214695.5,3242725.0,0.0,0.0,13401.236328125,5567719.0,0.11124709993600845,0.12431532144546509,0.0006802833522669971,0.0,0.0,35409.27734375,962.3218383789062,1080.428955078125,388575.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.33648681640625,184.0,184.07760620117188,109807256.0,1327258.375,0.0,1301814.625,1327258.375,632868544.0,0.0,637160000.0,632868608.0,9259.73828125,3889651.5,0.0,,596778.5625,7213.36083984375,7213.36083984375,7072.09716796875,0.0,3439503.25,3439503.25,3461960.0,0.0,0.0,13753.97265625,5994128.5,0.22099731862545013,0.24257031083106995,0.001541807665489614,0.0,0.0,38660.71484375,2046.377197265625,2264.871337890625,450148.40625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.1767578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.36172485351562,184.0,184.0958251953125,108042648.0,1328474.0,0.0,1283700.25,1328474.0,672933760.0,0.0,675671040.0,672933824.0,9961.43359375,4187849.25,0.0,,587188.3125,7219.96728515625,7219.96728515625,6973.00048828125,0.0,3657248.75,3657248.75,3671150.0,0.0,0.0,14480.2236328125,6428565.5,0.275208055973053,0.3094329833984375,0.0020636210683733225,0.0,0.0,41202.125,2741.467041015625,3124.49951171875,530600.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.47250366210938,184.0,184.08229064941406,105675176.0,1322248.75,0.0,1268368.5,1322248.75,714147584.0,0.0,714990464.0,714147648.0,10292.076171875,4506218.5,0.0,,574321.625,7186.134765625,7186.134765625,6890.2255859375,0.0,3881236.75,3881236.75,3884747.0,0.0,0.0,14800.5556640625,6887403.0,0.3017798960208893,0.34103065729141235,0.00234898435883224,0.0,0.0,44649.85546875,3105.941650390625,3565.838623046875,624981.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.5931396484375,184.0,184.06399536132812,103372776.0,1299785.5,0.0,1244567.125,1299785.25,753353280.0,0.0,752327488.0,753353280.0,10432.240234375,4818537.5,0.0,,561808.5625,7064.0517578125,7064.0517578125,6761.6005859375,0.0,4094311.25,4094311.25,4087595.0,0.0,0.0,14873.224609375,7333616.0,0.32286337018013,0.36214128136634827,0.0025913415011018515,0.0,0.0,48674.57421875,3368.188232421875,3838.866943359375,724226.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.80459594726562,184.0,184.0308380126953,101337024.0,1266186.0,0.0,1216663.5,1266185.875,792841984.0,0.0,790044032.0,792841984.0,10481.2734375,5142733.0,0.0,,550744.6875,6881.44580078125,6881.44580078125,6611.193359375,0.0,4308923.5,4308923.5,4292542.0,0.0,0.0,14816.630859375,7792950.0,0.3434532582759857,0.37819480895996094,0.002843047957867384,0.0,0.0,53692.28515625,3599.827392578125,4021.06494140625,833809.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.43366241455078,184.0,184.08834838867188,99571984.0,1244628.125,0.0,1204614.875,1244627.875,831679616.0,0.0,827387072.0,831679680.0,10598.5634765625,5470512.5,0.0,,541152.125,6764.283203125,6764.283203125,6543.677734375,0.0,4519998.0,4519998.0,4495396.0,0.0,0.0,14868.6328125,8253893.5,0.3617735803127289,0.3895878195762634,0.0030806635040789843,0.0,0.0,59515.671875,3834.280517578125,4176.41943359375,950514.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.97265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.96221923828125,184.0,184.08433532714844,98063704.0,1218347.25,0.0,1190271.0,1218347.125,868485056.0,0.0,863095232.0,868485056.0,10690.7998046875,5790458.5,0.0,,532954.9375,6621.45263671875,6621.45263671875,6465.900390625,0.0,4720027.5,4720027.5,4689373.0,0.0,0.0,14879.9267578125,8700307.0,0.38064008951187134,0.3999665677547455,0.0033400552347302437,0.0,0.0,65854.21875,4069.34716796875,4309.99951171875,1070431.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.092529296875,184.0,184.0794219970703,96649904.0,1184844.25,0.0,1170988.625,1184844.0,905495744.0,0.0,899395904.0,905495744.0,10762.2578125,6123232.5,0.0,,525271.1875,6439.37060546875,6439.37060546875,6361.3232421875,0.0,4921172.5,4921172.5,4886574.0,0.0,0.0,14846.9560546875,9160580.0,0.40167102217674255,0.41120851039886475,0.003648485755547881,0.0,0.0,72729.4765625,4322.88720703125,4442.71044921875,1202060.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.59554290771484,184.0,184.0808563232422,95424888.0,1159242.5,0.0,1160353.625,1159242.375,940528768.0,0.0,934206464.0,940528768.0,10875.1494140625,6448707.0,0.0,,518613.53125,6300.23095703125,6300.23095703125,6303.49951171875,0.0,5111569.5,5111569.5,5075679.0,0.0,0.0,14881.7890625,9607049.0,0.42067641019821167,0.42017054557800293,0.003946472890675068,0.0,0.0,79280.5078125,4574.9189453125,4567.7998046875,1337137.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,103.4856185913086,184.0,184.06747436523438,94297304.0,1138981.25,0.0,1155516.25,1138981.125,976092800.0,0.0,970027520.0,976092800.0,11006.1787109375,6789119.5,0.0,,512485.375,6190.115234375,6190.115234375,6277.677734375,0.0,5304852.0,5304852.0,5270287.0,0.0,0.0,14952.3583984375,10070586.0,0.4375781714916229,0.42697635293006897,0.004228395875543356,0.0,0.0,85597.1953125,4816.0634765625,4677.677734375,1484267.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.01171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,100.66495513916016,184.0,184.1006317138672,93298176.0,1119668.125,0.0,1151288.125,1119668.125,1011040704.0,0.0,1005717440.0,1011040704.0,11122.7197265625,7133198.0,0.0,,507055.28125,6085.15283203125,6085.15283203125,6253.58056640625,0.0,5494786.5,5494786.5,5464148.0,0.0,0.0,15011.0703125,10535941.0,0.45290783047676086,0.43281835317611694,0.004499160684645176,0.0,0.0,91408.875,5037.56689453125,4772.1298828125,1638411.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,98.25252532958984,184.0,184.10081481933594,92483040.0,1101839.5,0.0,1146238.0,1101839.5,1042071424.0,0.0,1037812096.0,1042071488.0,11214.36328125,7446654.0,0.0,,502625.25,5988.25830078125,5988.25830078125,6226.14306640625,0.0,5663432.0,5663432.0,5638480.0,0.0,0.0,15048.921875,10957319.0,0.4660188853740692,0.4379940629005432,0.004743072669953108,0.0,0.0,96353.015625,5226.10498046875,4852.2861328125,1783222.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,95.81013488769531,184.0,184.07994079589844,91651232.0,1083335.25,0.0,1141515.25,1083335.125,1075871360.0,0.0,1073199040.0,1075871360.0,11307.1044921875,7796515.0,0.0,,498104.53125,5887.69140625,5887.69140625,6201.193359375,0.0,5847127.0,5847127.0,5830717.0,0.0,0.0,15085.740234375,11424987.0,0.47929272055625916,0.44280749559402466,0.0050025261007249355,0.0,0.0,101600.6484375,5419.41259765625,4928.162109375,1949387.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
