SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1788519,0.0314151,2.3982947,6,SWOF,,,,
0.7881542,0.2970255,0.0107165,1.9487344,6,SWOF,,,,
0.8081542,0.4586159,0.0027932,1.5944746,6,SWOF,,,,
0.8281542,0.6554576,0.0004572,1.3131135,6,SWOF,,,,
0.8481542,0.8470085,3.2e-05,1.0880024,6,SWOF,,,,
0.8558845,0.910592,0.0,1.0169118,6,SWOF,,,,
0.8681542,0.9182041,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9306119,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9430197,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9554275,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9678353,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9802431,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.992651,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6237289,0.0
,,,,6,SGOF,0.07,0.0018217,0.4543167,0.0
,,,,6,SGOF,0.09,0.0112293,0.3060842,0.0
,,,,6,SGOF,0.11,0.0344223,0.1900074,0.0
,,,,6,SGOF,0.13,0.078771,0.1077995,0.0
,,,,6,SGOF,0.15,0.1521992,0.0550384,0.0
,,,,6,SGOF,0.17,0.2611262,0.0245436,0.0
,,,,6,SGOF,0.19,0.4069584,0.0089886,0.0
,,,,6,SGOF,0.21,0.5821607,0.0023423,0.0
,,,,6,SGOF,0.23,0.7683353,0.000278,0.0
,,,,6,SGOF,0.25,0.9373194,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9815611,4.1634181,7,SWOF,,,,
0.0405601,2.14e-05,0.9595056,2.2334317,7,SWOF,,,,
0.0605601,0.0001792,0.9096395,0.9246556,7,SWOF,,,,
0.0805601,0.0005081,0.8543885,0.4935447,7,SWOF,,,,
0.1005601,0.0010341,0.7952619,0.3030079,7,SWOF,,,,
0.1205601,0.0017852,0.7335099,0.2033024,7,SWOF,,,,
0.1405601,0.0027911,0.6703349,0.1450421,7,SWOF,,,,
0.1605601,0.0040835,0.6069227,0.10824,7,SWOF,,,,
0.1805601,0.0056964,0.544414,0.0836031,7,SWOF,,,,
0.2005601,0.0076664,0.4838549,0.0663518,7,SWOF,,,,
0.2205601,0.0100328,0.4261479,0.0538308,7,SWOF,,,,
0.2405601,0.0128379,0.372015,0.0444732,7,SWOF,,,,
0.2605601,0.016127,0.3219783,0.0373072,7,SWOF,,,,
0.2805601,0.0199486,0.2763594,0.0317054,7,SWOF,,,,
0.3005601,0.0243546,0.2352949,0.0272484,7,SWOF,,,,
0.3205601,0.0294003,0.1987618,0.0236477,7,SWOF,,,,
0.3405601,0.0351442,0.1666102,0.0206997,7,SWOF,,,,
0.3605601,0.0416482,0.1385962,0.0182574,7,SWOF,,,,
0.3805601,0.0489771,0.1144129,0.0162129,7,SWOF,,,,
0.4005601,0.0571984,0.0937182,0.0144851,7,SWOF,,,,
0.4205601,0.0663887,0.0761604,0.0130127,7,SWOF,,,,
0.4405601,0.0766139,0.0613763,0.0117484,7,SWOF,,,,
0.4605601,0.0879438,0.0490255,0.0106552,7,SWOF,,,,
0.4805601,0.100449,0.0387887,0.0097039,7,SWOF,,,,
0.5005601,0.1141978,0.030373,0.0088713,7,SWOF,,,,
0.5205601,0.129254,0.0235132,0.0081387,7,SWOF,,,,
0.5405601,0.1456745,0.0179726,0.0074909,7,SWOF,,,,
0.5605601,0.1635059,0.0135424,0.0069155,7,SWOF,,,,
0.5805601,0.1827809,0.0100392,0.0064022,7,SWOF,,,,
0.6005601,0.2035142,0.0073039,0.0059425,7,SWOF,,,,
0.6205601,0.2256966,0.0051991,0.0055293,7,SWOF,,,,
0.6405601,0.2492897,0.0036066,0.0051565,7,SWOF,,,,
0.6605601,0.2742186,0.002426,0.0048193,7,SWOF,,,,
0.6805601,0.3003653,0.0015717,0.0045132,7,SWOF,,,,
0.7005601,0.3275602,0.0009719,0.0042346,7,SWOF,,,,
0.7205601,0.3555735,0.0005664,0.0039803,7,SWOF,,,,
0.7405601,0.3841053,0.0003054,0.0037476,7,SWOF,,,,
0.7605601,0.4127738,0.0001481,0.0035343,7,SWOF,,,,
0.7805601,0.4410952,6.16e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4684352,2.03e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4939565,4.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5162013,5e-07,0.0028362,7,SWOF,,,,
0.8558845,0.5294222,0.0,0.0027261,7,SWOF,,,,
0.8605601,0.5446896,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6099952,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6753008,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7406064,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.805912,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8712176,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9365233,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9124916,0.0
,,,,7,SGOF,0.07,5.39e-05,0.8714828,0.0
,,,,7,SGOF,0.09,0.0002972,0.8277253,0.0
,,,,7,SGOF,0.11,0.0008194,0.7816796,0.0
,,,,7,SGOF,0.13,0.0017003,0.7338619,0.0
,,,,7,SGOF,0.15,0.0030195,0.6848322,0.0
,,,,7,SGOF,0.17,0.0048585,0.6351744,0.0
,,,,7,SGOF,0.19,0.0073027,0.5854737,0.0
,,,,7,SGOF,0.21,0.0104416,0.5362934,0.0
,,,,7,SGOF,0.23,0.0143694,0.4881556,0.0
,,,,7,SGOF,0.25,0.019185,0.4415254,0.0
,,,,7,SGOF,0.27,0.0249924,0.396801,0.0
,,,,7,SGOF,0.29,0.0318997,0.3543084,0.0
,,,,7,SGOF,0.31,0.0400189,0.3143006,0.0
,,,,7,SGOF,0.33,0.0494653,0.2769597,0.0
,,,,7,SGOF,0.35,0.0603557,0.242402,0.0
,,,,7,SGOF,0.37,0.0728079,0.2106837,0.0
,,,,7,SGOF,0.39,0.0869382,0.1818076,0.0
,,,,7,SGOF,0.41,0.1028597,0.1557303,0.0
,,,,7,SGOF,0.43,0.1206796,0.1323694,0.0
,,,,7,SGOF,0.45,0.1404964,0.1116103,0.0
,,,,7,SGOF,0.47,0.1623972,0.0933128,0.0
,,,,7,SGOF,0.49,0.1864533,0.077318,0.0
,,,,7,SGOF,0.51,0.2127178,0.0634539,0.0
,,,,7,SGOF,0.53,0.2412205,0.0515412,0.0
,,,,7,SGOF,0.55,0.2719652,0.041398,0.0
,,,,7,SGOF,0.57,0.3049254,0.0328439,0.0
,,,,7,SGOF,0.59,0.3400411,0.0257033,0.0
,,,,7,SGOF,0.61,0.3772156,0.0198084,0.0
,,,,7,SGOF,0.63,0.4163137,0.0150008,0.0
,,,,7,SGOF,0.65,0.4571595,0.0111332,0.0
,,,,7,SGOF,0.67,0.4995364,0.0080698,0.0
,,,,7,SGOF,0.69,0.5431877,0.0056867,0.0
,,,,7,SGOF,0.71,0.587818,0.0038723,0.0
,,,,7,SGOF,0.73,0.6330968,0.0025264,0.0
,,,,7,SGOF,0.75,0.678662,0.0015603,0.0
,,,,7,SGOF,0.77,0.7241245,0.0008957,0.0
,,,,7,SGOF,0.79,0.7690716,0.000464,0.0
,,,,7,SGOF,0.81,0.8130672,0.0002059,0.0
,,,,7,SGOF,0.83,0.8556412,7.04e-05,0.0
,,,,7,SGOF,0.85,0.8962448,1.4e-05,0.0
,,,,7,SGOF,0.87,0.9340237,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9787806,7.6168415,8,SWOF,,,,
0.1382346,2.75e-05,0.9532968,5.9450677,8,SWOF,,,,
0.1582346,0.0002319,0.8954618,3.8062496,8,SWOF,,,,
0.1782346,0.000663,0.8312985,2.5699127,8,SWOF,,,,
0.1982346,0.0013597,0.7628154,1.809255,8,SWOF,,,,
0.2182346,0.0023637,0.6917849,1.3174801,8,SWOF,,,,
0.2382346,0.0037198,0.6199403,0.9864521,8,SWOF,,,,
0.2582346,0.0054766,0.5489599,0.7560392,8,SWOF,,,,
0.2782346,0.0076868,0.4803834,0.5910649,8,SWOF,,,,
0.2982346,0.0104074,0.4155203,0.4700569,8,SWOF,,,,
0.3182346,0.0137004,0.3553818,0.3794246,8,SWOF,,,,
0.3382346,0.017633,0.3006497,0.3102933,8,SWOF,,,,
0.3582346,0.0222775,0.2516831,0.2567078,8,SWOF,,,,
0.3782346,0.027712,0.2085552,0.2145753,8,SWOF,,,,
0.3982346,0.03402,0.1711084,0.1810228,8,SWOF,,,,
0.4182346,0.0412907,0.1390154,0.1539948,8,SWOF,,,,
0.4382346,0.0496182,0.1118383,0.1319957,8,SWOF,,,,
0.4582346,0.0591011,0.0890821,0.1139205,8,SWOF,,,,
0.4782346,0.0698534,0.0702306,0.0989411,8,SWOF,,,,
0.4982346,0.0819671,0.0547657,0.0864291,8,SWOF,,,,
0.5182346,0.0955459,0.0422063,0.0759023,8,SWOF,,,,
0.5382346,0.1106912,0.0321111,0.0669862,8,SWOF,,,,
0.5582346,0.1274984,0.0240836,0.0593877,8,SWOF,,,,
0.5782346,0.1460522,0.0177739,0.0528747,8,SWOF,,,,
0.5982346,0.1664213,0.0128776,0.0472624,8,SWOF,,,,
0.6182346,0.188651,0.0091329,0.042402,8,SWOF,,,,
0.6382346,0.2127553,0.0063163,0.038173,8,SWOF,,,,
0.6582346,0.2387061,0.0042392,0.0344775,8,SWOF,,,,
0.6782346,0.266422,0.0027433,0.0312347,8,SWOF,,,,
0.6982346,0.2957551,0.0016969,0.0283784,8,SWOF,,,,
0.7182346,0.3264763,0.0009911,0.0258531,8,SWOF,,,,
0.7382346,0.3582596,0.000537,0.023613,8,SWOF,,,,
0.7582346,0.3906635,0.0002628,0.0216192,8,SWOF,,,,
0.7782346,0.4231074,0.0001112,0.0198393,8,SWOF,,,,
0.7982346,0.4548203,3.77e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4847642,8.8e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5112853,1.1e-06,0.0155269,8,SWOF,,,,
0.8558845,0.5294222,0.0,0.0144975,8,SWOF,,,,
0.8582346,0.537096,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6024016,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6677073,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7330129,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7983185,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8636241,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9289297,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942353,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9000031,0.0
,,,,8,SGOF,0.07,7.33e-05,0.8526603,0.0
,,,,8,SGOF,0.09,0.000406,0.8020866,0.0
,,,,8,SGOF,0.11,0.0011246,0.7489778,0.0
,,,,8,SGOF,0.13,0.002345,0.6941098,0.0
,,,,8,SGOF,0.15,0.0041839,0.6383074,0.0
,,,,8,SGOF,0.17,0.0067635,0.5824039,0.0
,,,,8,SGOF,0.19,0.0102124,0.5272006,0.0
,,,,8,SGOF,0.21,0.0146668,0.4734308,0.0
,,,,8,SGOF,0.23,0.0202709,0.4217335,0.0
,,,,8,SGOF,0.25,0.0271769,0.3726377,0.0
,,,,8,SGOF,0.27,0.0355437,0.3265553,0.0
,,,,8,SGOF,0.29,0.0455366,0.283783,0.0
,,,,8,SGOF,0.31,0.0573248,0.2445095,0.0
,,,,8,SGOF,0.33,0.0710796,0.2088252,0.0
,,,,8,SGOF,0.35,0.0869707,0.1767347,0.0
,,,,8,SGOF,0.37,0.1051633,0.1481691,0.0
,,,,8,SGOF,0.39,0.1258125,0.122999,0.0
,,,,8,SGOF,0.41,0.1490587,0.1010469,0.0
,,,,8,SGOF,0.43,0.1750213,0.082099,0.0
,,,,8,SGOF,0.45,0.2037922,0.0659169,0.0
,,,,8,SGOF,0.47,0.2354288,0.0522475,0.0
,,,,8,SGOF,0.49,0.269947,0.040832,0.0
,,,,8,SGOF,0.51,0.3073139,0.0314139,0.0
,,,,8,SGOF,0.53,0.3474419,0.0237445,0.0
,,,,8,SGOF,0.55,0.3901826,0.0175882,0.0
,,,,8,SGOF,0.57,0.4353231,0.012725,0.0
,,,,8,SGOF,0.59,0.4825834,0.0089535,0.0
,,,,8,SGOF,0.61,0.5316165,0.0060909,0.0
,,,,8,SGOF,0.63,0.5820105,0.0039739,0.0
,,,,8,SGOF,0.65,0.633294,0.0024579,0.0
,,,,8,SGOF,0.67,0.6849425,0.0014164,0.0
,,,,8,SGOF,0.69,0.736387,0.0007397,0.0
,,,,8,SGOF,0.71,0.7870198,0.0003334,0.0
,,,,8,SGOF,0.73,0.8361913,0.0001178,0.0
,,,,8,SGOF,0.75,0.8831734,2.56e-05,0.0
,,,,8,SGOF,0.77,0.9269597,1.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9815466,4.2468436,9,SWOF,,,,
0.0411401,2.15e-05,0.9594734,2.3013697,9,SWOF,,,,
0.0611401,0.0001795,0.9095661,0.9626147,9,SWOF,,,,
0.0811401,0.0005088,0.8542689,0.5164779,9,SWOF,,,,
0.1011401,0.0010357,0.7950934,0.3180815,9,SWOF,,,,
0.1211401,0.001788,0.7332923,0.2138634,9,SWOF,,,,
0.1411401,0.0027955,0.6700703,0.1528055,9,SWOF,,,,
0.1611401,0.0040901,0.6066157,0.1141621,9,SWOF,,,,
0.1811401,0.0057058,0.5440712,0.0882547,9,SWOF,,,,
0.2011401,0.0076793,0.4834845,0.0700927,9,SWOF,,,,
0.2211401,0.0100501,0.4257589,0.0568986,9,SWOF,,,,
0.2411401,0.0128604,0.3716167,0.0470302,9,SWOF,,,,
0.2611401,0.0161557,0.3215796,0.0394683,9,SWOF,,,,
0.2811401,0.0199848,0.2759684,0.0335536,9,SWOF,,,,
0.3011401,0.0243995,0.2349181,0.0288456,9,SWOF,,,,
0.3211401,0.0294553,0.1984047,0.0250404,9,SWOF,,,,
0.3411401,0.035211,0.1662768,0.0219239,9,SWOF,,,,
0.3611401,0.0417284,0.1382891,0.0193412,9,SWOF,,,,
0.3811401,0.0490727,0.1141336,0.0171784,9,SWOF,,,,
0.4011401,0.0573116,0.0934671,0.0153504,9,SWOF,,,,
0.4211401,0.0665218,0.075937,0.0137921,9,SWOF,,,,
0.4411401,0.0767693,0.0611797,0.0124538,9,SWOF,,,,
0.4611401,0.088124,0.0488541,0.0112963,9,SWOF,,,,
0.4811401,0.1006568,0.0386409,0.010289,9,SWOF,,,,
0.5011401,0.1144359,0.0302467,0.0094072,9,SWOF,,,,
0.5211401,0.1295254,0.0234064,0.0086312,9,SWOF,,,,
0.5411401,0.1459819,0.0178835,0.0079449,9,SWOF,,,,
0.5611401,0.1638519,0.0134687,0.0073352,9,SWOF,,,,
0.5811401,0.1831682,0.0099792,0.0067913,9,SWOF,,,,
0.6011401,0.2039448,0.0072558,0.0063041,9,SWOF,,,,
0.6211401,0.2261721,0.0051611,0.0058661,9,SWOF,,,,
0.6411401,0.2498108,0.0035773,0.0054711,9,SWOF,,,,
0.6611401,0.2747853,0.0024038,0.0051136,9,SWOF,,,,
0.6811401,0.3009761,0.0015554,0.0047891,9,SWOF,,,,
0.7011401,0.3282119,0.0009603,0.0044937,9,SWOF,,,,
0.7211401,0.356261,0.0005585,0.004224,9,SWOF,,,,
0.7411401,0.3848212,0.0003003,0.0039773,9,SWOF,,,,
0.7611401,0.4135074,0.0001451,0.003751,9,SWOF,,,,
0.7811401,0.4418316,6.01e-05,0.003543,9,SWOF,,,,
0.8011401,0.4691546,1.96e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4946278,4.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5167594,5e-07,0.0030106,9,SWOF,,,,
0.8558845,0.5294222,0.0,0.0028982,9,SWOF,,,,
0.8611401,0.5465834,0.0,0.002859,9,SWOF,,,,
0.8811401,0.611889,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6771946,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7425002,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8078058,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8731115,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9384171,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9124265,0.0
,,,,9,SGOF,0.07,5.4e-05,0.8713847,0.0
,,,,9,SGOF,0.09,0.0002978,0.8275917,0.0
,,,,9,SGOF,0.11,0.0008208,0.7815089,0.0
,,,,9,SGOF,0.13,0.0017033,0.7336538,0.0
,,,,9,SGOF,0.15,0.0030249,0.6845874,0.0
,,,,9,SGOF,0.17,0.0048674,0.6348952,0.0
,,,,9,SGOF,0.19,0.0073163,0.5851632,0.0
,,,,9,SGOF,0.21,0.0104613,0.5359557,0.0
,,,,9,SGOF,0.23,0.0143968,0.4877955,0.0
,,,,9,SGOF,0.25,0.0192221,0.4411482,0.0
,,,,9,SGOF,0.27,0.0250413,0.3964121,0.0
,,,,9,SGOF,0.29,0.0319627,0.3539134,0.0
,,,,9,SGOF,0.31,0.0400987,0.3139049,0.0
,,,,9,SGOF,0.33,0.0495647,0.2765683,0.0
,,,,9,SGOF,0.35,0.0604781,0.2420194,0.0
,,,,9,SGOF,0.37,0.0729566,0.210314,0.0
,,,,9,SGOF,0.39,0.0871169,0.1814543,0.0
,,,,9,SGOF,0.41,0.1030721,0.1553964,0.0
,,,,9,SGOF,0.43,0.1209297,0.132057,0.0
,,,,9,SGOF,0.45,0.1407884,0.111321,0.0
,,,,9,SGOF,0.47,0.1627349,0.0930476,0.0
,,,,9,SGOF,0.49,0.1868408,0.0770774,0.0
,,,,9,SGOF,0.51,0.2131587,0.0632378,0.0
,,,,9,SGOF,0.53,0.2417183,0.0513492,0.0
,,,,9,SGOF,0.55,0.2725229,0.0412292,0.0
,,,,9,SGOF,0.57,0.3055453,0.032697,0.0
,,,,9,SGOF,0.59,0.3407247,0.0255771,0.0
,,,,9,SGOF,0.61,0.3779637,0.0197014,0.0
,,,,9,SGOF,0.63,0.4171258,0.0149114,0.0
,,,,9,SGOF,0.65,0.4580341,0.0110595,0.0
,,,,9,SGOF,0.67,0.5004708,0.0080102,0.0
,,,,9,SGOF,0.69,0.5441775,0.0056394,0.0
,,,,9,SGOF,0.71,0.5888576,0.0038357,0.0
,,,,9,SGOF,0.73,0.634179,0.002499,0.0
,,,,9,SGOF,0.75,0.6797783,0.0015405,0.0
,,,,9,SGOF,0.77,0.7252648,0.0008821,0.0
,,,,9,SGOF,0.79,0.7702246,0.0004553,0.0
,,,,9,SGOF,0.81,0.8142198,0.0002009,0.0
,,,,9,SGOF,0.83,0.8567782,6.8e-05,0.0
,,,,9,SGOF,0.85,0.8973462,1.32e-05,0.0
,,,,9,SGOF,0.87,0.9350482,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9747557,7.6946012,10,SWOF,,,,
0.2430852,3.75e-05,0.944279,6.0583141,10,SWOF,,,,
0.2630852,0.0003198,0.8747939,3.9341087,10,SWOF,,,,
0.2830852,0.0009248,0.7976954,2.6857075,10,SWOF,,,,
0.3030852,0.0019161,0.7159353,1.9075507,10,SWOF,,,,
0.3230852,0.0033625,0.6322802,1.3991392,10,SWOF,,,,
0.3430852,0.0053396,0.5494158,1.0539289,10,SWOF,,,,
0.3630852,0.0079302,0.4697983,0.8118883,10,SWOF,,,,
0.3830852,0.0112256,0.3954622,0.6375112,10,SWOF,,,,
0.4030852,0.0153258,0.327881,0.5089216,10,SWOF,,,,
0.4230852,0.0203409,0.2679215,0.4121622,10,SWOF,,,,
0.4430852,0.026391,0.2158862,0.3380554,10,SWOF,,,,
0.4630852,0.0336066,0.1716157,0.2804053,10,SWOF,,,,
0.4830852,0.0421284,0.1346181,0.2349307,10,SWOF,,,,
0.5030852,0.0521066,0.1041951,0.1986117,10,SWOF,,,,
0.5230852,0.063707,0.0795589,0.1692788,10,SWOF,,,,
0.5430852,0.077098,0.059882,0.1453472,10,SWOF,,,,
0.5630852,0.0924336,0.0443762,0.1256416,10,SWOF,,,,
0.5830852,0.1098768,0.0323258,0.1092789,10,SWOF,,,,
0.6030852,0.1295808,0.023096,0.0955867,10,SWOF,,,,
0.6230852,0.1516796,0.0161378,0.0840476,10,SWOF,,,,
0.6430852,0.1762755,0.0109851,0.0742592,10,SWOF,,,,
0.6630852,0.2034229,0.0072477,0.0659052,10,SWOF,,,,
0.6830852,0.2331092,0.0046032,0.0587353,10,SWOF,,,,
0.7030852,0.2652304,0.0027882,0.052549,10,SWOF,,,,
0.7230852,0.2995635,0.0015895,0.0471854,10,SWOF,,,,
0.7430852,0.3357357,0.0008364,0.0425137,10,SWOF,,,,
0.7630852,0.3731885,0.0003942,0.0384269,10,SWOF,,,,
0.7830852,0.4111359,0.0001584,0.0348375,10,SWOF,,,,
0.8030852,0.4484916,4.96e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4837122,1.02e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5142089,1e-06,0.0263868,10,SWOF,,,,
0.8558845,0.5294222,0.0,0.0249558,10,SWOF,,,,
0.8630852,0.5529348,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6182404,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.683546,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7488516,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8141573,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8794629,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9447685,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8820941,0.0
,,,,10,SGOF,0.07,0.0001071,0.8256014,0.0
,,,,10,SGOF,0.09,0.0005977,0.7652909,0.0
,,,,10,SGOF,0.11,0.001667,0.7023137,0.0
,,,,10,SGOF,0.13,0.0034994,0.6379257,0.0
,,,,10,SGOF,0.15,0.0062851,0.5734092,0.0
,,,,10,SGOF,0.17,0.0102261,0.5099892,0.0
,,,,10,SGOF,0.19,0.0155381,0.4487622,0.0
,,,,10,SGOF,0.21,0.0224516,0.390647,0.0
,,,,10,SGOF,0.23,0.0312113,0.3363596,0.0
,,,,10,SGOF,0.25,0.0420744,0.2864094,0.0
,,,,10,SGOF,0.27,0.0553077,0.2411101,0.0
,,,,10,SGOF,0.29,0.0711829,0.2006,0.0
,,,,10,SGOF,0.31,0.0899704,0.1648664,0.0
,,,,10,SGOF,0.33,0.111931,0.1337717,0.0
,,,,10,SGOF,0.35,0.1373059,0.1070796,0.0
,,,,10,SGOF,0.37,0.1663051,0.0844801,0.0
,,,,10,SGOF,0.39,0.1990933,0.0656131,0.0
,,,,10,SGOF,0.41,0.2357755,0.0500902,0.0
,,,,10,SGOF,0.43,0.2763816,0.0375133,0.0
,,,,10,SGOF,0.45,0.3208513,0.0274897,0.0
,,,,10,SGOF,0.47,0.3690201,0.0196442,0.0
,,,,10,SGOF,0.49,0.4206086,0.013627,0.0
,,,,10,SGOF,0.51,0.4752148,0.0091197,0.0
,,,,10,SGOF,0.53,0.532312,0.0058369,0.0
,,,,10,SGOF,0.55,0.5912526,0.003528,0.0
,,,,10,SGOF,0.57,0.6512784,0.0019753,0.0
,,,,10,SGOF,0.59,0.7115361,0.0009927,0.0
,,,,10,SGOF,0.61,0.7710936,0.0004233,0.0
,,,,10,SGOF,0.63,0.8289461,0.0001361,0.0
,,,,10,SGOF,0.65,0.8839692,2.39e-05,0.0
,,,,10,SGOF,0.67,0.9345444,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9280944,8.5906109,11,SWOF,,,,
0.6214667,0.0002566,0.8383451,7.4379389,11,SWOF,,,,
0.6414667,0.0024223,0.6347271,5.6317646,11,SWOF,,,,
0.6614667,0.007726,0.4358422,4.3170788,11,SWOF,,,,
0.6814667,0.0175582,0.2726606,3.3468376,11,SWOF,,,,
0.7014667,0.0336821,0.1566559,2.6216793,11,SWOF,,,,
0.7214667,0.0582896,0.0829988,2.0733502,11,SWOF,,,,
0.7414667,0.0941928,0.0403659,1.6542519,11,SWOF,,,,
0.7614667,0.1437962,0.0176283,1.3307244,11,SWOF,,,,
0.7814667,0.209157,0.0066276,1.0786562,11,SWOF,,,,
0.8014667,0.2904007,0.0019788,0.8805674,11,SWOF,,,,
0.8214667,0.3833662,0.0004,0.723644,11,SWOF,,,,
0.8414667,0.4756456,4.05e-05,0.5983943,11,SWOF,,,,
0.8558845,0.5294222,0.0,0.5246759,11,SWOF,,,,
0.8614667,0.5476497,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6129553,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.678261,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7435666,0.0,0.2956204,11,SWOF,,,,
