DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2148948.75,184.2415008544922,2148764.5,0.0,0.0,11678.2255859375,0.0,11678.2255859375,277.7666931152344
2003-01-01,1,3964775424.0,374.97076416015625,3964774912.0,288967.9375,269818656.0,21547692.0,0.0,21547692.0,274.74468994140625
2003-01-01,2,14256172.0,166.44775390625,14256006.0,0.0,0.0,77451.7890625,0.0,77451.7890625,277.1905822753906
2003-01-01,3,3057742336.0,-3.11710786819458,3057742336.0,249647.140625,597608256.0,16618165.0,0.0,16618165.0,275.265380859375
2003-01-01,4,6020327.0,72.94906616210938,6020254.0,0.0,0.0,32716.974609375,0.0,32716.974609375,276.9027099609375
2003-01-01,5,2033689728.0,37.06898498535156,2033689728.0,403461.1875,523325824.0,11052660.0,0.0,11052660.0,275.08123779296875
2003-01-01,6,2152085.75,173.8983917236328,2151911.75,0.0,0.0,11695.275390625,0.0,11695.275390625,277.9931640625
2003-02-01,1,3964570112.0,351.24932861328125,3964569856.0,0.0,270107872.0,21546576.0,0.0,21546576.0,274.75286865234375
2003-02-01,2,14261252.0,160.39967346191406,14261091.0,0.0,0.0,77479.3984375,0.0,77479.3984375,277.1982421875
2003-02-01,3,3057338880.0,-10.44285774230957,3057338880.0,0.0,597857536.0,16615972.0,0.0,16615972.0,275.27386474609375
2003-02-01,4,6020835.5,70.22139739990234,6020765.5,0.0,0.0,32719.732421875,0.0,32719.732421875,276.9107666015625
2003-02-01,5,2033351040.0,20.696575164794922,2033351040.0,0.0,523728992.0,11050819.0,0.0,11050819.0,275.0897216796875
2003-02-01,6,2152305.0,166.1234588623047,2152139.0,0.0,0.0,11696.4609375,0.0,11696.4609375,278.0010681152344
