DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,98.48673248291016,184.0,184.0880889892578,88166112.0,1106288.125,0.0,1132282.75,1106288.0,1136158208.0,0.0,1107167488.0,1136158208.0,11232.8642578125,8051594.5,0.0,,479163.65625,6012.435546875,6012.435546875,6150.76611328125,0.0,6174773.0,6174773.0,6015240.0,0.0,0.0,15069.8310546875,11867888.0,0.46474599838256836,0.4485299289226532,0.0047188689932227135,0.0,0.0,122521.9140625,5220.4287109375,5002.63330078125,1876821.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,96.91273498535156,184.0,184.07992553710938,87144936.0,1094174.25,0.0,1124983.75,1094174.25,1170217088.0,0.0,1142041984.0,1170217216.0,11290.3037109375,8401170.0,0.0,,473613.78125,5946.59912109375,5946.59912109375,6111.38720703125,0.0,6359875.5,6359875.5,6204693.0,0.0,0.0,15090.470703125,12335702.0,0.47330033779144287,0.4541596472263336,0.004883778281509876,0.0,0.0,126381.1484375,5343.70458984375,5084.9033203125,2041294.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.73828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,95.70221710205078,184.0,184.08111572265625,85621736.0,1087073.875,0.0,1110101.25,1087073.875,1202953600.0,0.0,1175345024.0,1202953600.0,11358.9208984375,8741560.0,0.0,,465335.53125,5908.01025390625,5908.01025390625,6030.50048828125,0.0,6537791.0,6537791.0,6385608.0,0.0,0.0,15138.48046875,12789864.0,0.4798792600631714,0.4657869040966034,0.005014296155422926,0.0,0.0,130133.5859375,5450.91015625,5258.06689453125,2203769.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.4360580444336,184.0,184.06455993652344,83276184.0,1077489.375,0.0,1084009.5,1077489.375,1236492928.0,0.0,1208949376.0,1236492928.0,11409.7236328125,9094845.0,0.0,,452587.96875,5855.92041015625,5855.92041015625,5889.28955078125,0.0,6720070.0,6720070.0,6568176.0,0.0,0.0,15160.3466796875,13259842.0,0.48676055669784546,0.4829273819923401,0.005154392682015896,0.0,0.0,134518.4375,5553.80322265625,5500.38623046875,2374775.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.48828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.7627182006836,184.0,184.07855224609375,80353640.0,1060088.0,0.0,1054247.5,1060088.0,1269519104.0,0.0,1241631104.0,1269519104.0,11427.953125,9448615.0,0.0,,436704.59375,5761.34814453125,5761.34814453125,5727.16064453125,0.0,6899560.0,6899560.0,6745718.0,0.0,0.0,15123.9931640625,13728694.0,0.49585479497909546,0.4996068477630615,0.005345410201698542,0.0,0.0,140304.21875,5666.60546875,5718.1611328125,2549055.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.49822998046875,184.0,184.07208251953125,77653144.0,1033371.6875,0.0,1020194.9375,1033371.625,1300701952.0,0.0,1272236928.0,1300701952.0,11418.6943359375,9790624.0,0.0,,422027.96875,5616.150390625,5616.150390625,5542.36669921875,0.0,7069032.0,7069032.0,6911989.0,0.0,0.0,15029.9033203125,14179601.0,0.5081617832183838,0.5163067579269409,0.005615157075226307,0.0,0.0,147507.546875,5802.5439453125,5916.06640625,2721592.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,87.6278305053711,184.0,184.0912322998047,75367112.0,998224.5625,0.0,985624.5625,998224.5,1331851776.0,0.0,1302791296.0,1331851904.0,11391.638671875,10143142.0,0.0,,409603.875,5425.1337890625,5425.1337890625,5354.00048828125,0.0,7238325.0,7238325.0,7077963.0,0.0,0.0,14890.8037109375,14641230.0,0.5237618088722229,0.5315623879432678,0.0059771169908344746,0.0,0.0,155514.1875,5966.5048828125,6075.484375,2904817.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.42037963867188,184.0,184.07855224609375,73555064.0,977866.875,0.0,967026.125,977866.875,1361374208.0,0.0,1331801984.0,1361374208.0,11447.69921875,10486007.0,0.0,,399755.78125,5314.49365234375,5314.49365234375,5253.33349609375,0.0,7398773.0,7398773.0,7235563.0,0.0,0.0,14883.9404296875,15087761.0,0.5357587933540344,0.5424045324325562,0.006272025406360626,0.0,0.0,162857.609375,6133.20556640625,6226.96728515625,3087234.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,84.14785766601562,184.0,184.092529296875,72097768.0,942076.25,0.0,929821.5,942076.25,1390752768.0,0.0,1360626560.0,1390752768.0,11195.4873046875,10832539.0,0.0,,391835.71875,5119.9794921875,5119.9794921875,5050.837890625,0.0,7558438.5,7558438.5,7392139.0,0.0,0.0,14510.61328125,15537600.0,0.5426746606826782,0.5503287315368652,0.00644906098023057,0.0,0.0,170066.921875,6075.50732421875,6181.451171875,3274100.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9384765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,84.09962463378906,0.0,0.0,72051712.0,0.0,0.0,0.0,0.0,1391694336.0,0.0,1361556352.0,1391694336.0,0.0,10843736.0,0.0,,391585.375,0.0,0.0,0.0,0.0,7563556.5,7563556.5,7397190.0,0.0,0.0,14510.5361328125,15552111.0,0.0,0.0,0.0064558773301541805,0.0,0.0,170277.3125,0.0,0.0,3280179.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
