SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5336074,0.0022294,0.0
,,,,6,SGOF,0.21,0.6839467,0.0004316,0.0
,,,,6,SGOF,0.23,0.8280394,3.05e-05,0.0
,,,,6,SGOF,0.25,0.9431656,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9809843,4.1634181,7,SWOF,,,,
0.0405601,2.31e-05,0.9584336,2.2334317,7,SWOF,,,,
0.0605601,0.0001905,0.907749,0.9246556,7,SWOF,,,,
0.0805601,0.0005366,0.8518949,0.4935447,7,SWOF,,,,
0.1005601,0.0010868,0.7923617,0.3030079,7,SWOF,,,,
0.1205601,0.001869,0.7303791,0.2033024,7,SWOF,,,,
0.1405601,0.0029129,0.6671247,0.1450421,7,SWOF,,,,
0.1605601,0.0042505,0.6037569,0.10824,7,SWOF,,,,
0.1805601,0.0059158,0.5413881,0.0836031,7,SWOF,,,,
0.2005601,0.0079456,0.481037,0.0663518,7,SWOF,,,,
0.2205601,0.0103794,0.4235818,0.0538308,7,SWOF,,,,
0.2405601,0.0132595,0.3697233,0.0444732,7,SWOF,,,,
0.2605601,0.0166313,0.3199667,0.0373072,7,SWOF,,,,
0.2805601,0.0205433,0.2746211,0.0317054,7,SWOF,,,,
0.3005601,0.0250473,0.2338139,0.0272484,7,SWOF,,,,
0.3205601,0.0301985,0.1975166,0.0236477,7,SWOF,,,,
0.3405601,0.036055,0.1655762,0.0206997,7,SWOF,,,,
0.3605601,0.0426784,0.1377479,0.0182574,7,SWOF,,,,
0.3805601,0.0501329,0.1137252,0.0162129,7,SWOF,,,,
0.4005601,0.0584852,0.0931668,0.0144851,7,SWOF,,,,
0.4205601,0.0678091,0.0757233,0.0130127,7,SWOF,,,,
0.4405601,0.0781736,0.0610355,0.0117484,7,SWOF,,,,
0.4605601,0.0896446,0.0487636,0.0106552,7,SWOF,,,,
0.4805601,0.1022909,0.0385909,0.0097039,7,SWOF,,,,
0.5005601,0.116179,0.0302263,0.0088713,7,SWOF,,,,
0.5205601,0.1313703,0.0234068,0.0081387,7,SWOF,,,,
0.5405601,0.1479193,0.0178977,0.0074909,7,SWOF,,,,
0.5605601,0.1658701,0.0134914,0.0069155,7,SWOF,,,,
0.5805601,0.1852528,0.0100062,0.0064022,7,SWOF,,,,
0.6005601,0.2060795,0.0072839,0.0059425,7,SWOF,,,,
0.6205601,0.2283383,0.0051883,0.0055293,7,SWOF,,,,
0.6405601,0.2519887,0.003602,0.0051565,7,SWOF,,,,
0.6605601,0.276954,0.0024252,0.0048193,7,SWOF,,,,
0.6805601,0.303115,0.0015732,0.0045132,7,SWOF,,,,
0.7005601,0.3303017,0.0009743,0.0042346,7,SWOF,,,,
0.7205601,0.3582848,0.000569,0.0039803,7,SWOF,,,,
0.7405601,0.3867663,0.0003076,0.0037476,7,SWOF,,,,
0.7605601,0.4153678,0.0001498,0.0035343,7,SWOF,,,,
0.7805601,0.4436117,6.27e-05,0.0033381,7,SWOF,,,,
0.8005601,0.470876,2.09e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4963236,4.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5185351,5e-07,0.0028362,7,SWOF,,,,
0.8564463,0.5322315,0.0,0.0027222,7,SWOF,,,,
0.8605601,0.5456363,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6108061,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6759759,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7411458,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8063156,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8714854,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9366553,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8297816,0.0
,,,,7,SGOF,0.07,0.0058873,0.7674822,0.0
,,,,7,SGOF,0.09,0.0121079,0.7058874,0.0
,,,,7,SGOF,0.11,0.0187426,0.6452367,0.0
,,,,7,SGOF,0.13,0.0258608,0.5859506,0.0
,,,,7,SGOF,0.15,0.0335288,0.528511,0.0
,,,,7,SGOF,0.17,0.0418131,0.4733974,0.0
,,,,7,SGOF,0.19,0.050781,0.4210476,0.0
,,,,7,SGOF,0.21,0.0605015,0.3718314,0.0
,,,,7,SGOF,0.23,0.0710455,0.3260337,0.0
,,,,7,SGOF,0.25,0.0824852,0.2838469,0.0
,,,,7,SGOF,0.27,0.0948942,0.2453692,0.0
,,,,7,SGOF,0.29,0.1083468,0.2106105,0.0
,,,,7,SGOF,0.31,0.1229168,0.1795013,0.0
,,,,7,SGOF,0.33,0.138677,0.1519061,0.0
,,,,7,SGOF,0.35,0.1556974,0.1276378,0.0
,,,,7,SGOF,0.37,0.1740437,0.1064713,0.0
,,,,7,SGOF,0.39,0.1937757,0.0881581,0.0
,,,,7,SGOF,0.41,0.214945,0.0724372,0.0
,,,,7,SGOF,0.43,0.2375926,0.0590455,0.0
,,,,7,SGOF,0.45,0.2617465,0.0477256,0.0
,,,,7,SGOF,0.47,0.2874194,0.0382312,0.0
,,,,7,SGOF,0.49,0.3146058,0.0303313,0.0
,,,,7,SGOF,0.51,0.3432796,0.0238127,0.0
,,,,7,SGOF,0.53,0.3733923,0.018481,0.0
,,,,7,SGOF,0.55,0.4048705,0.0141614,0.0
,,,,7,SGOF,0.57,0.4376152,0.0106977,0.0
,,,,7,SGOF,0.59,0.4715005,0.0079521,0.0
,,,,7,SGOF,0.61,0.5063742,0.0058034,0.0
,,,,7,SGOF,0.63,0.5420584,0.0041463,0.0
,,,,7,SGOF,0.65,0.578351,0.0028898,0.0
,,,,7,SGOF,0.67,0.6150281,0.0019559,0.0
,,,,7,SGOF,0.69,0.6518467,0.0012778,0.0
,,,,7,SGOF,0.71,0.6885481,0.0007994,0.0
,,,,7,SGOF,0.73,0.7248604,0.0004737,0.0
,,,,7,SGOF,0.75,0.7605009,0.0002617,0.0
,,,,7,SGOF,0.77,0.7951763,0.0001316,0.0
,,,,7,SGOF,0.79,0.8285794,5.8e-05,0.0
,,,,7,SGOF,0.81,0.8603778,2.09e-05,0.0
,,,,7,SGOF,0.83,0.8901853,5.4e-06,0.0
,,,,7,SGOF,0.85,0.9174774,7e-07,0.0
,,,,7,SGOF,0.87,0.9412314,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9781362,7.6168415,8,SWOF,,,,
0.1382346,2.95e-05,0.9521088,5.9450677,8,SWOF,,,,
0.1582346,0.0002461,0.8934026,3.8062496,8,SWOF,,,,
0.1782346,0.0006988,0.8286394,2.5699127,8,SWOF,,,,
0.1982346,0.001426,0.7597986,1.809255,8,SWOF,,,,
0.2182346,0.0024693,0.6886197,1.3174801,8,SWOF,,,,
0.2382346,0.0038738,0.616797,0.9864521,8,SWOF,,,,
0.2582346,0.0056882,0.5459674,0.7560392,8,SWOF,,,,
0.2782346,0.0079653,0.4776303,0.5910649,8,SWOF,,,,
0.2982346,0.0107624,0.4130595,0.4700569,8,SWOF,,,,
0.3182346,0.0141415,0.3532363,0.3794246,8,SWOF,,,,
0.3382346,0.0181699,0.2988196,0.3102933,8,SWOF,,,,
0.3582346,0.0229199,0.2501525,0.2567078,8,SWOF,,,,
0.3782346,0.0284694,0.2072979,0.2145753,8,SWOF,,,,
0.3982346,0.0349016,0.1700928,0.1810228,8,SWOF,,,,
0.4182346,0.042305,0.1382083,0.1539948,8,SWOF,,,,
0.4382346,0.0507727,0.1112073,0.1319957,8,SWOF,,,,
0.4582346,0.0604023,0.0885944,0.1139205,8,SWOF,,,,
0.4782346,0.0713045,0.0698627,0.0989411,8,SWOF,,,,
0.4982346,0.083574,0.0544936,0.0864291,8,SWOF,,,,
0.5182346,0.0973095,0.0420098,0.0759023,8,SWOF,,,,
0.5382346,0.1126095,0.0319729,0.0669862,8,SWOF,,,,
0.5582346,0.1295662,0.0239897,0.0593877,8,SWOF,,,,
0.5782346,0.148261,0.017713,0.0528747,8,SWOF,,,,
0.5982346,0.1687589,0.0128406,0.0472624,8,SWOF,,,,
0.6182346,0.1911014,0.0091126,0.042402,8,SWOF,,,,
0.6382346,0.2152985,0.0063072,0.038173,8,SWOF,,,,
0.6582346,0.2413189,0.0042372,0.0344775,8,SWOF,,,,
0.6782346,0.2690783,0.0027452,0.0312347,8,SWOF,,,,
0.6982346,0.2984269,0.0017006,0.0283784,8,SWOF,,,,
0.7182346,0.3291351,0.0009953,0.0258531,8,SWOF,,,,
0.7382346,0.3608779,0.0005408,0.023613,8,SWOF,,,,
0.7582346,0.3932169,0.0002657,0.0216192,8,SWOF,,,,
0.7782346,0.4255774,0.0001131,0.0198393,8,SWOF,,,,
0.7982346,0.4572081,3.87e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4870652,9.2e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5135387,1.2e-06,0.0155269,8,SWOF,,,,
0.8564463,0.5322315,0.0,0.0144658,8,SWOF,,,,
0.8582346,0.5380585,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6032284,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6683982,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.733568,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7987378,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8639077,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9290775,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942473,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.810247,0.0
,,,,8,SGOF,0.07,0.0066964,0.7404527,0.0
,,,,8,SGOF,0.09,0.0138356,0.6716468,0.0
,,,,8,SGOF,0.11,0.0215312,0.6043214,0.0
,,,,8,SGOF,0.13,0.0298822,0.5391396,0.0
,,,,8,SGOF,0.15,0.0389851,0.4767892,0.0
,,,,8,SGOF,0.17,0.0489374,0.4179019,0.0
,,,,8,SGOF,0.19,0.0598389,0.3630032,0.0
,,,,8,SGOF,0.21,0.0717922,0.3124826,0.0
,,,,8,SGOF,0.23,0.0849028,0.2665803,0.0
,,,,8,SGOF,0.25,0.099278,0.2253881,0.0
,,,,8,SGOF,0.27,0.1150257,0.1888622,0.0
,,,,8,SGOF,0.29,0.1322531,0.1568433,0.0
,,,,8,SGOF,0.31,0.1510641,0.1290822,0.0
,,,,8,SGOF,0.33,0.1715568,0.1052649,0.0
,,,,8,SGOF,0.35,0.1938201,0.085038,0.0
,,,,8,SGOF,0.37,0.2179296,0.0680295,0.0
,,,,8,SGOF,0.39,0.243944,0.0538662,0.0
,,,,8,SGOF,0.41,0.2718996,0.0421869,0.0
,,,,8,SGOF,0.43,0.3018064,0.0326516,0.0
,,,,8,SGOF,0.45,0.3336425,0.024947,0.0
,,,,8,SGOF,0.47,0.3673505,0.0187896,0.0
,,,,8,SGOF,0.49,0.4028332,0.0139269,0.0
,,,,8,SGOF,0.51,0.4399513,0.0101366,0.0
,,,,8,SGOF,0.53,0.4785215,0.0072252,0.0
,,,,8,SGOF,0.55,0.5183169,0.0050263,0.0
,,,,8,SGOF,0.57,0.5590688,0.0033976,0.0
,,,,8,SGOF,0.59,0.6004695,0.0022189,0.0
,,,,8,SGOF,0.61,0.6421779,0.0013893,0.0
,,,,8,SGOF,0.63,0.6838244,0.0008252,0.0
,,,,8,SGOF,0.65,0.7250165,0.000458,0.0
,,,,8,SGOF,0.67,0.7653437,0.0002322,0.0
,,,,8,SGOF,0.69,0.8043773,0.0001038,0.0
,,,,8,SGOF,0.71,0.8416637,3.84e-05,0.0
,,,,8,SGOF,0.73,0.8766974,1.03e-05,0.0
,,,,8,SGOF,0.75,0.9088393,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9369816,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9809695,4.2468436,9,SWOF,,,,
0.0411401,2.31e-05,0.9584007,2.3013697,9,SWOF,,,,
0.0611401,0.0001908,0.9076746,0.9626147,9,SWOF,,,,
0.0811401,0.0005373,0.8517743,0.5164779,9,SWOF,,,,
0.1011401,0.0010884,0.7921924,0.3180815,9,SWOF,,,,
0.1211401,0.0018718,0.7301611,0.2138634,9,SWOF,,,,
0.1411401,0.0029175,0.6668603,0.1528055,9,SWOF,,,,
0.1611401,0.0042573,0.6034506,0.1141621,9,SWOF,,,,
0.1811401,0.0059255,0.5410465,0.0882547,9,SWOF,,,,
0.2011401,0.007959,0.4806684,0.0700927,9,SWOF,,,,
0.2211401,0.0103972,0.423195,0.0568986,9,SWOF,,,,
0.2411401,0.0132826,0.3693275,0.0470302,9,SWOF,,,,
0.2611401,0.0166607,0.3195707,0.0394683,9,SWOF,,,,
0.2811401,0.0205802,0.2742328,0.0335536,9,SWOF,,,,
0.3011401,0.0250931,0.2334399,0.0288456,9,SWOF,,,,
0.3211401,0.0302546,0.1971622,0.0250404,9,SWOF,,,,
0.3411401,0.036123,0.1652454,0.0219239,9,SWOF,,,,
0.3611401,0.04276,0.1374431,0.0193412,9,SWOF,,,,
0.3811401,0.0502301,0.113448,0.0171784,9,SWOF,,,,
0.4011401,0.0586001,0.0929175,0.0153504,9,SWOF,,,,
0.4211401,0.0679441,0.0755016,0.0137921,9,SWOF,,,,
0.4411401,0.078331,0.0608403,0.0124538,9,SWOF,,,,
0.4611401,0.0898269,0.0485935,0.0112963,9,SWOF,,,,
0.4811401,0.1025008,0.038444,0.010289,9,SWOF,,,,
0.5011401,0.1164192,0.0301008,0.0094072,9,SWOF,,,,
0.5211401,0.1316437,0.0233008,0.0086312,9,SWOF,,,,
0.5411401,0.1482286,0.0178091,0.0079449,9,SWOF,,,,
0.5611401,0.166218,0.0134182,0.0073352,9,SWOF,,,,
0.5811401,0.1856418,0.0099465,0.0067913,9,SWOF,,,,
0.6011401,0.2065115,0.007236,0.0063041,9,SWOF,,,,
0.6211401,0.2288149,0.0051505,0.0058661,9,SWOF,,,,
0.6411401,0.2525105,0.0035728,0.0054711,9,SWOF,,,,
0.6611401,0.2775209,0.0024031,0.0051136,9,SWOF,,,,
0.6811401,0.3037254,0.0015569,0.0047891,9,SWOF,,,,
0.7011401,0.3309525,0.0009628,0.0044937,9,SWOF,,,,
0.7211401,0.3589708,0.0005611,0.004224,9,SWOF,,,,
0.7411401,0.3874802,0.0003026,0.0039773,9,SWOF,,,,
0.7611401,0.416099,0.0001468,0.003751,9,SWOF,,,,
0.7811401,0.4443459,6.11e-05,0.003543,9,SWOF,,,,
0.8011401,0.4715927,2.02e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4969927,4.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5190931,5e-07,0.0030106,9,SWOF,,,,
0.8564463,0.5322315,0.0,0.002894,9,SWOF,,,,
0.8611401,0.5475262,0.0,0.002859,9,SWOF,,,,
0.8811401,0.612696,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6778658,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7430356,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8082055,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8733753,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9385451,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8296782,0.0
,,,,9,SGOF,0.07,0.0058916,0.7673391,0.0
,,,,9,SGOF,0.09,0.0121168,0.7057058,0.0
,,,,9,SGOF,0.11,0.018757,0.6450188,0.0
,,,,9,SGOF,0.13,0.0258815,0.5856999,0.0
,,,,9,SGOF,0.15,0.0335567,0.5282321,0.0
,,,,9,SGOF,0.17,0.0418493,0.4730957,0.0
,,,,9,SGOF,0.19,0.0508267,0.420729,0.0
,,,,9,SGOF,0.21,0.0605582,0.371502,0.0
,,,,9,SGOF,0.23,0.0711147,0.3256998,0.0
,,,,9,SGOF,0.25,0.0825686,0.2835142,0.0
,,,,9,SGOF,0.27,0.0949937,0.2450432,0.0
,,,,9,SGOF,0.29,0.1084644,0.2102957,0.0
,,,,9,SGOF,0.31,0.1230547,0.1792015,0.0
,,,,9,SGOF,0.33,0.1388375,0.1516243,0.0
,,,,9,SGOF,0.35,0.1558829,0.1273761,0.0
,,,,9,SGOF,0.37,0.1742568,0.1062311,0.0
,,,,9,SGOF,0.39,0.194019,0.0879399,0.0
,,,,9,SGOF,0.41,0.215221,0.0722411,0.0
,,,,9,SGOF,0.43,0.2379038,0.058871,0.0
,,,,9,SGOF,0.45,0.2620953,0.0475719,0.0
,,,,9,SGOF,0.47,0.287808,0.0380971,0.0
,,,,9,SGOF,0.49,0.315036,0.0302155,0.0
,,,,9,SGOF,0.51,0.343753,0.0237136,0.0
,,,,9,SGOF,0.53,0.3739099,0.0183973,0.0
,,,,9,SGOF,0.55,0.4054328,0.0140914,0.0
,,,,9,SGOF,0.57,0.4382219,0.0106399,0.0
,,,,9,SGOF,0.59,0.4721507,0.0079049,0.0
,,,,9,SGOF,0.61,0.5070662,0.0057655,0.0
,,,,9,SGOF,0.63,0.5427896,0.0041164,0.0
,,,,9,SGOF,0.65,0.5791178,0.0028667,0.0
,,,,9,SGOF,0.67,0.6158262,0.0019383,0.0
,,,,9,SGOF,0.69,0.6526708,0.0012649,0.0
,,,,9,SGOF,0.71,0.6893921,0.0007902,0.0
,,,,9,SGOF,0.73,0.7257173,0.0004674,0.0
,,,,9,SGOF,0.75,0.7613629,0.0002576,0.0
,,,,9,SGOF,0.77,0.7960347,0.0001291,0.0
,,,,9,SGOF,0.79,0.8294244,5.67e-05,0.0
,,,,9,SGOF,0.81,0.861198,2.03e-05,0.0
,,,,9,SGOF,0.83,0.8909664,5.2e-06,0.0
,,,,9,SGOF,0.85,0.9181976,6e-07,0.0
,,,,9,SGOF,0.87,0.9418365,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9740185,7.6946012,10,SWOF,,,,
0.2430852,4.02e-05,0.9429363,6.0583141,10,SWOF,,,,
0.2630852,0.0003387,0.8725264,3.9341087,10,SWOF,,,,
0.2830852,0.0009724,0.7948616,2.6857075,10,SWOF,,,,
0.3030852,0.0020043,0.7128432,1.9075507,10,SWOF,,,,
0.3230852,0.0035035,0.6291787,1.3991392,10,SWOF,,,,
0.3430852,0.0055456,0.5464878,1.0539289,10,SWOF,,,,
0.3630852,0.0082138,0.4671626,0.8118883,10,SWOF,,,,
0.3830852,0.0115995,0.3931806,0.6375112,10,SWOF,,,,
0.4030852,0.015803,0.3259709,0.5089216,10,SWOF,,,,
0.4230852,0.0209343,0.2663686,0.4121622,10,SWOF,,,,
0.4430852,0.0271132,0.2146566,0.3380554,10,SWOF,,,,
0.4630852,0.0344696,0.1706659,0.2804053,10,SWOF,,,,
0.4830852,0.0431434,0.1339019,0.2349307,10,SWOF,,,,
0.5030852,0.0532832,0.1036682,0.1986117,10,SWOF,,,,
0.5230852,0.0650495,0.0791788,0.1692788,10,SWOF,,,,
0.5430852,0.0786162,0.0596185,0.1453472,10,SWOF,,,,
0.5630852,0.094129,0.0442003,0.1256416,10,SWOF,,,,
0.5830852,0.1117467,0.0322139,0.1092789,10,SWOF,,,,
0.6030852,0.1316175,0.0230296,0.0955867,10,SWOF,,,,
0.6230852,0.1538699,0.0161027,0.0840476,10,SWOF,,,,
0.6430852,0.1786001,0.0109703,0.0742592,10,SWOF,,,,
0.6630852,0.2058568,0.0072453,0.0659052,10,SWOF,,,,
0.6830852,0.2356217,0.0046076,0.0587353,10,SWOF,,,,
0.7030852,0.2677863,0.0027954,0.052549,10,SWOF,,,,
0.7230852,0.3021249,0.001597,0.0471854,10,SWOF,,,,
0.7430852,0.3382644,0.0008428,0.0425137,10,SWOF,,,,
0.7630852,0.3756496,0.0003989,0.0384269,10,SWOF,,,,
0.7830852,0.4135023,0.0001613,0.0348375,10,SWOF,,,,
0.8030852,0.4507591,5.11e-05,0.0316729,10,SWOF,,,,
0.8230852,0.485886,1.07e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5163504,1.1e-06,0.0263868,10,SWOF,,,,
0.8564463,0.5322315,0.0,0.0248949,10,SWOF,,,,
0.8630852,0.5538644,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6190342,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.684204,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7493739,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8145437,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8797135,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9448833,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7831195,0.0
,,,,10,SGOF,0.07,0.0078561,0.7030031,0.0
,,,,10,SGOF,0.09,0.0163428,0.6245247,0.0
,,,,10,SGOF,0.11,0.0256333,0.5486293,0.0
,,,,10,SGOF,0.13,0.0358828,0.4763754,0.0
,,,,10,SGOF,0.15,0.0472453,0.4087418,0.0
,,,,10,SGOF,0.17,0.0598787,0.3465199,0.0
,,,,10,SGOF,0.19,0.0739459,0.2902552,0.0
,,,,10,SGOF,0.21,0.0896146,0.2402265,0.0
,,,,10,SGOF,0.23,0.107056,0.1964585,0.0
,,,,10,SGOF,0.25,0.1264415,0.1587563,0.0
,,,,10,SGOF,0.27,0.1479387,0.1267547,0.0
,,,,10,SGOF,0.29,0.1717061,0.0999707,0.0
,,,,10,SGOF,0.31,0.197886,0.0778543,0.0
,,,,10,SGOF,0.33,0.2265965,0.0598303,0.0
,,,,10,SGOF,0.35,0.257922,0.0453312,0.0
,,,,10,SGOF,0.37,0.2919029,0.0338205,0.0
,,,,10,SGOF,0.39,0.3285258,0.0248065,0.0
,,,,10,SGOF,0.41,0.3677132,0.0178501,0.0
,,,,10,SGOF,0.43,0.4093152,0.0125666,0.0
,,,,10,SGOF,0.45,0.4531035,0.0086253,0.0
,,,,10,SGOF,0.47,0.4987685,0.0057452,0.0
,,,,10,SGOF,0.49,0.5459205,0.0036913,0.0
,,,,10,SGOF,0.51,0.5940948,0.0022689,0.0
,,,,10,SGOF,0.53,0.642761,0.001319,0.0
,,,,10,SGOF,0.55,0.6913346,0.0007134,0.0
,,,,10,SGOF,0.57,0.7391888,0.00035,0.0
,,,,10,SGOF,0.59,0.7856633,0.0001496,0.0
,,,,10,SGOF,0.61,0.8300609,5.17e-05,0.0
,,,,10,SGOF,0.63,0.8716158,1.24e-05,0.0
,,,,10,SGOF,0.65,0.9093696,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9415393,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9265916,8.5906109,11,SWOF,,,,
0.6214667,0.0002722,0.8360463,7.4379389,11,SWOF,,,,
0.6414667,0.0025264,0.6322039,5.6317646,11,SWOF,,,,
0.6614667,0.0079871,0.4341898,4.3170788,11,SWOF,,,,
0.6814667,0.0180413,0.2719692,3.3468376,11,SWOF,,,,
0.7014667,0.0344426,0.156572,2.6216793,11,SWOF,,,,
0.7214667,0.059359,0.0831534,2.0733502,11,SWOF,,,,
0.7414667,0.0955546,0.0405806,1.6542519,11,SWOF,,,,
0.7614667,0.1453875,0.017804,1.3307244,11,SWOF,,,,
0.7814667,0.2107984,0.0067392,1.0786562,11,SWOF,,,,
0.8014667,0.2918449,0.0020344,0.8805674,11,SWOF,,,,
0.8214667,0.3844063,0.0004195,0.723644,11,SWOF,,,,
0.8414667,0.476445,4.36e-05,0.5983943,11,SWOF,,,,
0.8564463,0.5322315,0.0,0.5219758,11,SWOF,,,,
0.8614667,0.5485903,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6137601,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.67893,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7440998,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8092696,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8744394,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9396093,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5361585,0.0
,,,,11,SGOF,0.07,0.0210865,0.3809009,0.0
,,,,11,SGOF,0.09,0.0477843,0.2543984,0.0
,,,,11,SGOF,0.11,0.0826284,0.1597648,0.0
,,,,11,SGOF,0.13,0.1282838,0.0942926,0.0
,,,,11,SGOF,0.15,0.1874412,0.0520876,0.0
,,,,11,SGOF,0.17,0.2623456,0.0266533,0.0
,,,,11,SGOF,0.19,0.3539987,0.012381,0.0
,,,,11,SGOF,0.21,0.4611796,0.0050335,0.0
,,,,11,SGOF,0.23,0.5796679,0.0016731,0.0
,,,,11,SGOF,0.25,0.702167,0.0003944,0.0
,,,,11,SGOF,0.27,0.8190662,4.51e-05,0.0
,,,,11,SGOF,0.29,0.9187125,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.907163,8.7222763,12,SWOF,,,,
0.6681542,0.000427,0.7922148,7.6624266,12,SWOF,,,,
0.6881542,0.0040945,0.5407905,5.9615294,12,SWOF,,,,
0.7081542,0.0133779,0.3210563,4.6851851,12,SWOF,,,,
0.7281542,0.0312108,0.1677384,3.7165112,12,SWOF,,,,
0.7481542,0.0614542,0.0777792,2.9736058,12,SWOF,,,,
0.7681542,0.1092584,0.0317572,2.3982947,12,SWOF,,,,
0.7881542,0.1788134,0.0109232,1.9487344,12,SWOF,,,,
0.8081542,0.2723848,0.0028862,1.5944746,12,SWOF,,,,
0.8281542,0.3849223,0.0004839,1.3131135,12,SWOF,,,,
0.8481542,0.4938365,3.45e-05,1.0880024,12,SWOF,,,,
0.8564463,0.5322315,0.0,1.0118749,12,SWOF,,,,
0.8681542,0.5703816,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6355514,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7007212,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7658911,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8310609,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8962307,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9614006,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4611005,0.0
,,,,12,SGOF,0.07,0.0266708,0.2952083,0.0
,,,,12,SGOF,0.09,0.0627331,0.1733089,0.0
