DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,317.0097961425781,294.4361572265625,289.6727600097656,291.8217468261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.68923950195312,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,325.9391784667969,289.0524597167969,283.2604064941406,285.8876647949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.6674041748047,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,256.80462646484375,260.5624084472656,261.8512878417969,261.31134033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736043.125,736117.3125,200939552.0,200960208.0,4000.2373046875,5.0,0.0,4000.234375,4000.0,1092062.75,1091998.0,1078.9073486328125,0.0,6442.09228515625,7.661255381208321e-07,0.0,0.0,0.0,0.0,0.0,0.0030646841041743755,0.0,0.9007055163383484,0.0
2000-11-01,OP_2,267.868408203125,270.3094482421875,271.01800537109375,270.716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,141041.953125,82155.6796875,77775840.0,61424384.0,1397.3505859375,5.0,0.0,766.5323486328125,445.93548583984375,422694.78125,333678.0,302.80584716796875,0.0,1885.8125,0.4514387547969818,0.7171038389205933,0.0,0.0,0.0,0.0,630.8182373046875,1130.386962890625,65719.4921875,204244.0
2000-11-01,OP_3,266.78118896484375,268.5083923339844,269.1214294433594,268.8605041503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408691.65625,408740.0,165263776.0,165282272.0,2221.15478515625,5.0,0.0,2221.150390625,2221.0,898172.6875,898111.0,1307.076171875,0.0,3577.007080078125,1.9408557818678673e-06,0.0,0.0,0.0,0.0,0.0,0.004310940857976675,0.0,1.8455615043640137,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,316.1348571777344,293.5603332519531,288.7965393066406,290.9454650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.68048095703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,323.69891357421875,288.11737060546875,282.51702880859375,285.0588684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.64956665039062,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,255.94029235839844,259.6937561035156,260.981689453125,260.442138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736186.625,736192.0,223025136.0,223045968.0,4001.01708984375,5.0,0.0,4001.01416015625,4001.0,1212093.125,1212028.0,1080.3824462890625,0.0,6444.72900390625,7.670644777135749e-07,0.0,0.0,0.0,0.0,0.0,0.0030690382700413465,0.0,0.9927293062210083,0.0
2000-12-01,OP_2,267.0968322753906,269.6046142578125,270.3089294433594,270.00823974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,130421.0625,72751.7265625,81793432.0,63606936.0,1395.127197265625,5.0,0.0,708.8101196289062,394.7666931152344,444529.53125,345521.0,272.5901794433594,0.0,1850.4298095703125,0.49193868041038513,0.748630940914154,0.0,0.0,0.0,0.0,686.3170166015625,1175.699951171875,85420.4921875,239515.0
2000-12-01,OP_3,266.566650390625,268.18182373046875,268.7565612792969,268.51171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382763.125,382825.0,176746656.0,176767024.0,2080.238525390625,5.0,0.0,2080.234375,2080.0,960579.6875,960511.0,1307.756103515625,0.0,3350.789794921875,1.9411872926866636e-06,0.0,0.0,0.0,0.0,0.0,0.004038132727146149,0.0,1.9666889905929565,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,315.45916748046875,292.88397216796875,288.1196594238281,290.2685852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.67372131347656,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,322.02996826171875,287.375732421875,281.9110412597656,284.3916320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.41773986816406,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,255.1293487548828,258.8774108886719,260.1639099121094,259.6249694824219,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736064.375,736165.0,245843136.0,245867072.0,4000.352783203125,5.0,0.0,4000.349853515625,4000.0,1336104.0,1336028.0,1081.7784423828125,0.0,6444.8544921875,7.67942026413948e-07,0.0,0.0,0.0,0.0,0.0,0.0030720392242074013,0.0,1.087916612625122,0.0
2001-01-01,OP_2,266.4363098144531,269.0024719238281,269.7021179199219,269.4027404785156,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,120878.4609375,64837.6796875,85640968.0,65616904.0,1396.6749267578125,5.0,0.0,656.9481201171875,351.8710021972656,465440.0625,356429.0,246.94854736328125,0.0,1822.2615966796875,0.5296341776847839,0.7754723429679871,0.0,0.0,0.0,0.0,739.7267456054688,1215.2900390625,107502.671875,277189.0
2001-01-01,OP_3,266.3240966796875,267.8517150878906,268.3965759277344,268.1640930175781,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362495.46875,362523.0,187984016.0,188005232.0,1970.087890625,5.0,0.0,1970.0841064453125,1970.0,1021652.3125,1021581.0,1308.4434814453125,0.0,3173.951171875,1.9415233509789687e-06,0.0,0.0,0.0,0.0,0.0,0.003824971616268158,0.0,2.0852482318878174,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,314.8850402832031,292.3092346191406,287.5445251464844,289.6934509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.66798400878906,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,320.66339111328125,286.7794189453125,281.4280090332031,283.85687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147.70455932617188,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,259.2056579589844,261.72735595703125,262.5895080566406,262.22900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495192.25,495260.5,261194064.0,261220160.0,2691.264404296875,5.0,0.0,2691.26220703125,2691.0,1419533.0,1419449.0,1076.9287109375,0.0,4341.24169921875,7.650709221707075e-07,0.0,0.0,0.0,0.0,0.0,0.0020590079948306084,0.0,1.1517623662948608,0.0
2001-02-01,OP_2,264.244140625,266.6913146972656,267.3675842285156,267.07794189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,111584.1953125,56103.80078125,89149896.0,67356120.0,1335.5272216796875,5.0,0.0,606.4358520507812,304.3226013183594,484510.3125,365863.0,238.36204528808594,0.0,1731.267578125,0.5459203124046326,0.7977619767189026,0.0,0.0,0.0,0.0,729.0914306640625,1200.4520263671875,129689.015625,314403.0
2001-02-01,OP_3,261.6161804199219,262.8814697265625,263.3193359375,263.13232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303289.15625,303355.3125,197385968.0,197409248.0,1648.3138427734375,5.0,0.0,1648.310546875,1648.0,1072749.75,1072669.0,1318.7908935546875,0.0,2658.871337890625,1.946831389432191e-06,0.0,0.0,0.0,0.0,0.0,0.003208989044651389,0.0,2.1845953464508057,0.0
2001-02-01,OP_4,258.4023742675781,261.5758361816406,262.495361328125,262.10345458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620148.3125,620241.0,19224534.0,19227472.0,3370.375732421875,5.0,0.0,3370.371337890625,3370.0,104481.1640625,104470.0,1074.5130615234375,0.0,5436.7060546875,1.3587859939434566e-06,0.0,0.0,0.0,0.0,0.0,0.004579619504511356,0.0,0.34171852469444275,0.0
2001-02-01,OP_5,257.29095458984375,258.91455078125,259.38958740234375,259.3316955566406,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398742.46875,398768.40625,12360993.0,12361821.0,2167.0830078125,5.0,0.0,2167.07861328125,2167.0,67179.3125,67177.0,1365.7130126953125,0.0,3495.6904296875,2.07099765248131e-06,0.0,0.0,0.0,0.0,0.0,0.004488023929297924,0.0,0.3319830596446991,0.0
2001-02-01,WI_1,306.9231872558594,284.3392639160156,279.54559326171875,281.70440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.58831787109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,321.1234130859375,287.8706970214844,282.6125183105469,284.9969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.511962890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.2489318847656,263.1598815917969,263.81207275390625,263.5399475097656,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375240.65625,375316.0,271700800.0,271728992.0,2039.35302734375,5.0,0.0,2039.3514404296875,2039.0,1476634.75,1476541.0,1074.4957275390625,0.0,3290.516357421875,7.636220402673644e-07,0.0,0.0,0.0,0.0,0.0,0.0015572949778288603,0.0,1.1953752040863037,0.0
2001-03-01,OP_2,262.83349609375,264.9051208496094,265.5294494628906,265.2598571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,95075.15625,45341.5390625,91860216.0,68625688.0,1174.3072509765625,5.0,0.0,516.7127685546875,245.6071014404297,499240.3125,372740.0,237.2014923095703,0.0,1512.9381103515625,0.5599849820137024,0.8147810101509094,0.0,0.0,0.0,0.0,657.5944213867188,1080.428955078125,147693.265625,344655.0
2001-03-01,OP_3,261.0252990722656,262.01043701171875,262.35247802734375,262.20654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237077.515625,237164.0,204024128.0,204049840.0,1288.46728515625,5.0,0.0,1288.4647216796875,1288.0,1108826.75,1108733.0,1320.60400390625,0.0,2078.953857421875,1.947894361364888e-06,0.0,0.0,0.0,0.0,0.0,0.0025097981560975313,0.0,2.254848003387451,0.0
2001-03-01,OP_4,258.1600341796875,260.60150146484375,261.32598876953125,261.0169372558594,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478466.375,478549.40625,32621592.0,32626854.0,2600.36669921875,5.0,0.0,2600.36083984375,2600.0,177291.265625,177270.0,1074.7095947265625,0.0,4195.71533203125,2.261410372739192e-06,0.0,0.0,0.0,0.0,0.0,0.005880495999008417,0.0,0.470936119556427,0.0
2001-03-01,OP_5,257.1999816894531,258.2683410644531,258.5845031738281,258.6547546386719,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264622.5,264663.0,19770420.0,19772384.0,1438.168701171875,5.0,0.0,1438.165771484375,1438.0,107447.9375,107441.0,1367.108642578125,0.0,2320.49853515625,2.0747359030792722e-06,0.0,0.0,0.0,0.0,0.0,0.002983820391818881,0.0,0.41564059257507324,0.0
2001-03-01,WI_1,304.3507385253906,281.7641906738281,276.9759216308594,279.1324768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.5625762939453,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,321.0171813964844,288.2379455566406,283.0494079589844,285.4005432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.68858337402344,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,261.7909851074219,263.57586669921875,264.1847229003906,263.9309387207031,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350416.875,350505.0,282563712.0,282594656.0,1904.4410400390625,5.0,0.0,1904.4395751953125,1904.0,1535672.375,1535565.0,1073.789306640625,0.0,3072.786865234375,7.632140182067815e-07,0.0,0.0,0.0,0.0,0.0,0.0014534960500895977,0.0,1.2404406070709229,0.0
2001-04-01,OP_2,261.4850158691406,266.4534606933594,267.42877197265625,267.01446533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,146489.296875,73541.3515625,96670368.0,70905464.0,2434.63232421875,5.0,0.0,796.1375122070312,399.1289978027344,525382.4375,385113.0,157.9532012939453,0.0,2976.921875,0.6729947328567505,0.8498021960258484,0.0,0.0,0.0,0.0,1638.4947509765625,2258.22607421875,196202.015625,414660.03125
2001-04-01,OP_3,261.2341003417969,262.0733642578125,262.3657531738281,262.2411193847656,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202238.640625,202269.0,210293536.0,210320176.0,1099.1251220703125,5.0,0.0,1099.123046875,1099.0,1142899.625,1142802.0,1320.4727783203125,0.0,1773.421142578125,1.9479434740787838e-06,0.0,0.0,0.0,0.0,0.0,0.0021410337649285793,0.0,2.3212170600891113,0.0
2001-04-01,OP_4,258.6669006347656,260.90380859375,261.582275390625,261.29278564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,435436.28125,434732.3125,46120232.0,46103556.0,2366.556640625,5.0,0.0,2366.50146484375,2361.968017578125,250653.421875,250491.015625,1066.349853515625,0.0,3818.37255859375,2.3269649318535812e-05,0.002805507043376565,0.0,0.0,0.0,0.0,0.05506894364953041,6.645161151885986,1.2285473346710205,206.0
2001-04-01,OP_5,257.36114501953125,258.3316650390625,258.6195983886719,258.71002197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240716.046875,240767.0,27232620.0,27236162.0,1308.2420654296875,5.0,0.0,1308.2393798828125,1308.0,148003.359375,147989.0,1366.9700927734375,0.0,2110.827880859375,2.0719314761663554e-06,0.0,0.0,0.0,0.0,0.0,0.0027105878107249737,0.0,0.4997738003730774,0.0
2001-04-01,WI_1,304.2417907714844,281.6551513671875,276.8730773925781,279.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.56149291992188,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,321.2808532714844,288.95269775390625,283.8309631347656,286.15185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.8216094970703,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,289.49444580078125,286.86083984375,285.7146301269531,286.2828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1870.1043701171875,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.1752624511719,263.972412109375,264.5855407714844,264.33001708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352587.09375,352643.0,293141344.0,293173952.0,1916.235595703125,5.0,0.0,1916.234130859375,1916.0,1593159.5,1593045.0,1073.1158447265625,0.0,3091.405029296875,7.628162279615935e-07,0.0,0.0,0.0,0.0,0.0,0.0014617355773225427,0.0,1.2843035459518433,0.0
2001-05-01,OP_2,259.7112731933594,266.3794860839844,267.5552062988281,267.0621032714844,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,177849.515625,70653.6015625,102111440.0,73025072.0,3148.6455078125,5.0,0.0,966.5734252929688,383.33331298828125,554953.4375,396613.0,143.79275512695312,0.0,3813.112548828125,0.6930192708969116,0.8897157907485962,0.0,0.0,0.0,0.0,2182.072021484375,3092.532958984375,260766.34375,507436.0
2001-05-01,OP_3,261.8125,262.5887451171875,262.85955810546875,262.74420166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187017.890625,187092.0,215904064.0,215932944.0,1016.403564453125,5.0,0.0,1016.4015502929688,1016.0,1173391.625,1173282.0,1319.399658203125,0.0,1639.732421875,1.9475380668154685e-06,0.0,0.0,0.0,0.0,0.0,0.001979484688490629,0.0,2.380605936050415,0.0
2001-05-01,OP_4,259.08282470703125,261.36181640625,262.0577087402344,261.7611083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,433335.8125,429700.6875,59121256.0,58994576.0,2355.61279296875,5.0,0.0,2355.0859375,2334.6669921875,321311.1875,320531.03125,1040.7286376953125,0.0,3799.93408203125,0.00022358441492542624,0.013507232069969177,0.0,0.0,0.0,0.0,0.5266782641410828,31.9666690826416,8.929161071777344,1165.0001220703125
2001-05-01,OP_5,257.7256774902344,258.70819091796875,258.9996032714844,259.0889892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243520.859375,243611.0,34538248.0,34544492.0,1323.4857177734375,5.0,0.0,1323.48291015625,1323.0,187707.875,187679.0,1366.154296875,0.0,2135.138427734375,2.071126345981611e-06,0.0,0.0,0.0,0.0,0.0,0.0027411060873419046,0.0,0.582024872303009,0.0
2001-05-01,WI_1,304.7008361816406,282.11468505859375,277.3341064453125,279.4884033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.5660858154297,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,321.69744873046875,289.7479248046875,284.6824951171875,286.9778747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.6585693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.35064697265625,288.62744140625,287.43878173828125,288.0280456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1870.25341796875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,262.44482421875,264.2739562988281,264.8981628417969,264.63787841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358656.625,358711.0,304259712.0,304293984.0,1949.2222900390625,5.0,0.0,1949.2208251953125,1949.0,1653585.25,1653464.0,1072.6036376953125,0.0,3144.287841796875,7.625160947100085e-07,0.0,0.0,0.0,0.0,0.0,0.0014863134128972888,0.0,1.3303879499435425,0.0
2001-06-01,OP_2,258.9104919433594,266.1888427734375,267.4455261230469,266.92169189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,183557.90625,59076.03125,107922904.0,74856432.0,3439.262939453125,5.0,0.0,997.5973510742188,320.5806884765625,586537.5625,406551.0,136.13946533203125,0.0,4131.0732421875,0.709938645362854,0.9160613417625427,0.0,0.0,0.0,0.0,2441.66552734375,3498.64501953125,335428.0625,615894.0
2001-06-01,OP_3,262.3017272949219,263.05767822265625,263.3213806152344,263.2091369628906,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182030.640625,182088.0,221547024.0,221577664.0,989.2989501953125,5.0,0.0,989.2969970703125,989.0,1204059.875,1203941.0,1318.4232177734375,0.0,1595.8360595703125,1.94712583834189e-06,0.0,0.0,0.0,0.0,0.0,0.0019262895220890641,0.0,2.4403257369995117,0.0
2001-06-01,OP_4,259.44873046875,261.7921142578125,262.50543212890625,262.2014465332031,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,423573.25,416055.5,72256840.0,71892296.0,2304.93017578125,5.0,0.0,2302.028564453125,2260.64501953125,392700.21875,390611.0,988.4379272460938,0.0,3716.39697265625,0.001258817152120173,0.028865208849310875,0.0,0.0,0.0,0.0,2.9014854431152344,67.19355010986328,57.96940994262695,3248.0
2001-06-01,OP_5,258.00164794921875,259.0207824707031,259.3227844238281,259.4088134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252349.78125,252438.0,42361092.0,42370068.0,1371.468994140625,5.0,0.0,1371.4661865234375,1371.0,230223.328125,230180.0,1365.482666015625,0.0,2212.313720703125,2.070541995635722e-06,0.0,0.0,0.0,0.0,0.0,0.0028396842535585165,0.0,0.6700548529624939,0.0
2001-06-01,WI_1,305.1509704589844,282.56524658203125,277.7849426269531,279.9390563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.57058715820312,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,321.8850402832031,290.27447509765625,285.2593078613281,287.5315856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.34056091308594,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.7142639160156,288.9911193847656,287.8007507324219,288.390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1870.2840576171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,262.6361389160156,264.4867858886719,265.11846923828125,264.8549499511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362722.125,362792.09375,315141376.0,315177760.0,1971.3173828125,5.0,0.0,1971.3157958984375,1971.0,1712724.75,1712594.0,1072.2421875,0.0,3179.625732421875,7.623087867614231e-07,0.0,0.0,0.0,0.0,0.0,0.0015027524204924703,0.0,1.3754764795303345,0.0
2001-07-01,OP_2,258.4794921875,266.0420837402344,267.3484191894531,266.80633544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,182392.265625,50638.37109375,113507400.0,76375584.0,3608.8955078125,5.0,0.0,991.2623291015625,274.83331298828125,616888.0,414796.0,130.23521423339844,0.0,4302.408203125,0.7253280878067017,0.9314801096916199,0.0,0.0,0.0,0.0,2617.633056640625,3736.1669921875,412999.0625,727979.0
2001-07-01,OP_3,262.7270202636719,263.47247314453125,263.7326354980469,263.6220397949219,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179410.171875,179428.0,226929328.0,226960512.0,975.05712890625,5.0,0.0,975.0552368164062,975.0,1233311.5,1233191.0,1317.559326171875,0.0,1572.7125244140625,1.9468479877104983e-06,0.0,0.0,0.0,0.0,0.0,0.0018982880283147097,0.0,2.4972777366638184,0.0
