DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.10899353027344,184.0,184.03515625,64527800.0,1249370.75,0.0,1191768.75,1249370.75,481565248.0,0.0,463419936.0,481565248.0,7476.3828125,2702625.75,0.0,,350694.5625,6790.05859375,6790.05859375,6475.7666015625,0.0,2617202.5,2617202.5,2518060.0,0.0,0.0,11645.9482421875,4290874.0,0.09179895371198654,0.15365681052207947,0.0005493357894010842,0.0,0.0,60210.65234375,686.3240966796875,1175.699951171875,85423.453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.095703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.52452087402344,184.0,184.0476837158203,63428308.0,1219438.25,0.0,1163525.625,1219438.25,519468128.0,0.0,499489216.0,519468160.0,7367.11572265625,2930702.25,0.0,,344719.0625,6627.3818359375,6627.3818359375,6321.87109375,0.0,2823196.25,2823196.25,2714038.0,0.0,0.0,11441.0673828125,4645519.0,0.10041021555662155,0.16123975813388824,0.0006066183559596539,0.0,0.0,63675.296875,739.733642578125,1215.2900390625,107505.84375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.03526306152344,184.0,184.05398559570312,118014632.0,1928956.375,0.0,1873729.0,1928956.375,579315456.0,0.0,557574848.0,579315520.0,11212.564453125,3278146.5,0.0,,641383.875,10483.4580078125,10483.4580078125,10180.322265625,0.0,3148453.5,3148453.5,3029628.0,0.0,0.0,17663.77734375,5192795.5,0.06502578407526016,0.10548069328069687,0.0003779793914873153,0.0,0.0,65351.90625,729.1057739257812,1200.4520263671875,129693.0234375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.388671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.83250427246094,184.0,184.0896453857422,117780304.0,1450482.25,0.0,1401034.0,1450482.25,619977152.0,0.0,596803776.0,619977216.0,8540.6630859375,3517138.75,0.0,,640110.375,7883.0556640625,7883.0556640625,7610.60693359375,0.0,3369441.0,3369441.0,3242725.0,0.0,0.0,13398.6220703125,5567925.0,0.07699722796678543,0.12431532144546509,0.0004533715546131134,0.0,0.0,68981.796875,657.6073608398438,1080.428955078125,147697.609375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.8076171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.91600036621094,184.0,184.07760620117188,114683720.0,1375297.125,0.0,1301814.625,1375297.125,662880448.0,0.0,637160000.0,662880512.0,9112.9970703125,3798818.5,0.0,,623281.0625,7474.44091796875,7474.44091796875,7072.09716796875,0.0,3602611.25,3602611.25,3461960.0,0.0,0.0,13752.330078125,5994267.0,0.17980431020259857,0.24257031083106995,0.0011914196657016873,0.0,0.0,74036.453125,1638.55615234375,2264.871337890625,196207.296875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.84765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.85414123535156,184.0,184.0958251953125,113821408.0,1394311.125,0.0,1283700.25,1394311.125,704816320.0,0.0,675671040.0,704816384.0,9760.3828125,4091303.25,0.0,,618594.625,7577.7783203125,7577.7783203125,6973.00048828125,0.0,3830523.75,3830523.75,3671150.0,0.0,0.0,14479.322265625,6428669.0,0.2236187756061554,0.3094329833984375,0.0015653643058612943,0.0,0.0,74048.6640625,2182.60498046875,3124.49951171875,260779.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.2622528076172,184.0,184.08229064941406,112645816.0,1400168.25,0.0,1268368.5,1400168.25,748347584.0,0.0,714990464.0,748347648.0,10054.18359375,4402596.5,0.0,,612205.5625,7609.60986328125,7609.60986328125,6890.2255859375,0.0,4067106.25,4067106.25,3884747.0,0.0,0.0,14799.908203125,6887483.5,0.24313990771770477,0.34103065729141235,0.0017459139926359057,0.0,0.0,76167.2421875,2444.5732421875,3565.838623046875,335490.46875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,136.4198760986328,184.0,184.06399536132812,111040896.0,1386892.375,0.0,1244567.125,1386892.375,790083200.0,0.0,752327488.0,790083264.0,10166.3515625,4707192.5,0.0,,603483.125,7537.458984375,7537.458984375,6761.6005859375,0.0,4293930.5,4293930.5,4087595.0,0.0,0.0,14872.6923828125,7333679.5,0.2585875988006592,0.36214128136634827,0.0018955273553729057,0.0,0.0,79146.703125,2628.892578125,3838.866943359375,413262.03125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,133.5103302001953,184.0,184.0308380126953,109418320.0,1360806.375,0.0,1216663.5,1360806.375,832432896.0,0.0,790044032.0,832432960.0,10192.5166015625,5022656.5,0.0,,594664.8125,7395.6865234375,7395.6865234375,6611.193359375,0.0,4524092.0,4524092.0,4292542.0,0.0,0.0,14816.18359375,7792998.0,0.27440035343170166,0.37819480895996094,0.0020552740897983313,0.0,0.0,83598.1328125,2796.830078125,4021.06494140625,498564.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.81626892089844,184.0,184.08834838867188,108051256.0,1346002.375,0.0,1204614.875,1346002.375,874350848.0,0.0,827387072.0,874350912.0,10289.2578125,5341036.5,0.0,,587235.125,7315.23046875,7315.23046875,6543.677734375,0.0,4751907.0,4751907.0,4495396.0,0.0,0.0,14868.2763671875,8253929.5,0.28904202580451965,0.3895878195762634,0.0022095264866948128,0.0,0.0,89533.0859375,2974.02783203125,4176.41943359375,589129.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.13279724121094,184.0,184.08433532714844,106813824.0,1327268.375,0.0,1190271.0,1327268.375,914348352.0,0.0,863095232.0,914348416.0,10358.5380859375,5651244.0,0.0,,580509.9375,7213.4150390625,7213.4150390625,6465.900390625,0.0,4969284.5,4969284.5,4689373.0,0.0,0.0,14879.6396484375,8700334.0,0.3036261200904846,0.3999665677547455,0.0023696208372712135,0.0,0.0,95275.046875,3145.122802734375,4309.99951171875,681959.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.27538299560547,184.0,184.0794219970703,105557248.0,1303075.125,0.0,1170988.625,1303075.125,954928000.0,0.0,899395904.0,954928064.0,10401.685546875,5973132.5,0.0,,573680.6875,7081.9296875,7081.9296875,6361.3232421875,0.0,5189826.0,5189826.0,4886574.0,0.0,0.0,14846.6943359375,9160598.0,0.3191555142402649,0.41120851039886475,0.002547631738707423,0.0,0.0,100543.7578125,3319.75537109375,4442.71044921875,783306.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,122.78567504882812,184.0,184.0808563232422,104358984.0,1287351.625,0.0,1160353.625,1287351.625,993713792.0,0.0,934206464.0,993713856.0,10484.54296875,6287163.5,0.0,,567168.375,6996.47607421875,6996.47607421875,6303.49951171875,0.0,5400618.5,5400618.5,5075679.0,0.0,0.0,14881.5205078125,9607059.0,0.33268657326698303,0.42017054557800293,0.0027094900142401457,0.0,0.0,105329.1015625,3488.06640625,4567.7998046875,886545.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,120.58407592773438,184.0,184.06747436523438,103181656.0,1276587.625,0.0,1155516.25,1276587.625,1033458368.0,0.0,970027520.0,1033458432.0,10586.7021484375,6614831.0,0.0,,560769.875,6937.9765625,6937.9765625,6277.677734375,0.0,5616621.5,5616621.5,5270287.0,0.0,0.0,14952.0576171875,10070587.0,0.3446517586708069,0.42697635293006897,0.002858186373487115,0.0,0.0,110204.7109375,3648.7255859375,4677.677734375,998209.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,118.56379699707031,184.0,184.1006317138672,102118832.0,1265907.0,0.0,1151288.125,1265907.0,1072863296.0,0.0,1005717440.0,1072863360.0,10677.01171875,6945324.0,0.0,,554993.6875,6879.9296875,6879.9296875,6253.58056640625,0.0,5830779.0,5830779.0,5464148.0,0.0,0.0,15010.716796875,10535932.0,0.3556315302848816,0.43281835317611694,0.0029994952492415905,0.0,0.0,115137.140625,3797.08203125,4772.1298828125,1114545.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,116.7699966430664,184.0,184.10081481933594,101198344.0,1255000.625,0.0,1146238.0,1255000.625,1108129920.0,0.0,1037812096.0,1108129920.0,10747.62890625,7245871.5,0.0,,549991.0,6820.6552734375,6820.6552734375,6226.14306640625,0.0,6022445.0,6022445.0,5638480.0,0.0,0.0,15048.513671875,10957300.0,0.3653804659843445,0.4379940629005432,0.003129061311483383,0.0,0.0,119668.1015625,3926.9736328125,4852.2861328125,1223426.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.87815856933594,184.0,184.07994079589844,100223552.0,1243040.25,0.0,1141515.25,1243040.25,1146822912.0,0.0,1073199040.0,1146823040.0,10820.509765625,7580822.5,0.0,,544693.25,6755.6533203125,6755.6533203125,6201.193359375,0.0,6232733.5,6232733.5,5830717.0,0.0,0.0,15085.259765625,11424954.0,0.3756621778011322,0.44280749559402466,0.003270092187449336,0.0,0.0,124781.65625,4064.85595703125,4928.162109375,1348089.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
