DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,3421969664.0,65.0890884399414,3421969664.0,29815.748046875,4525640.5,18597662.0,0.0,18597662.0,276.0822448730469
2000-07-01,2,3674358.0,36.98295974731445,3674321.0,0.0,0.0,19968.337890625,0.0,19968.337890625,287.6243591308594
2000-07-01,3,3175646464.0,-17.806148529052734,3175646464.0,987993.875,175521360.0,17258948.0,0.0,17258948.0,275.4802551269531
2000-07-01,4,1127406.0,32.386653900146484,1127373.625,0.0,0.0,6126.52734375,0.0,6126.52734375,287.0344543457031
2000-07-01,5,2018851840.0,131.68057250976562,2018851712.0,564755.75,94968920.0,10972021.0,0.0,10972021.0,275.9676818847656
2000-07-01,6,547951.125,19.110300064086914,547932.0625,0.0,0.0,2978.005859375,0.0,2978.005859375,282.0067138671875
2000-08-01,1,3411518464.0,50.173465728759766,3411518464.0,29832.626953125,5450098.5,18540862.0,0.0,18540862.0,274.87579345703125
2000-08-01,2,3811975.25,35.74681091308594,3811939.5,0.0,0.0,20716.24609375,0.0,20716.24609375,285.04656982421875
2000-08-01,3,3155117824.0,17.435100555419922,3155117568.0,955772.0625,205404944.0,17147380.0,0.0,17147380.0,274.3907165527344
2000-08-01,4,1158628.375,31.910152435302734,1158596.375,0.0,0.0,6296.2158203125,0.0,6296.2158203125,284.6742248535156
2000-08-01,5,2003971584.0,263.10235595703125,2003971200.0,480108.28125,109852272.0,10891150.0,0.0,10891150.0,274.8399658203125
2000-08-01,6,547948.625,18.999526977539062,547929.625,0.0,0.0,2977.9921875,0.0,2977.9921875,279.8028564453125
2000-09-01,1,3401640448.0,29.477947235107422,3401640448.0,29852.880859375,6375255.0,18487176.0,0.0,18487176.0,273.7633056640625
2000-09-01,2,3931825.0,25.901260375976562,3931799.25,0.0,0.0,21367.603515625,0.0,21367.603515625,283.3518981933594
2000-09-01,3,3136285696.0,89.05829620361328,3136285440.0,929926.75,234427632.0,17045030.0,0.0,17045030.0,273.3275451660156
2000-09-01,4,1187260.75,34.05548858642578,1187226.625,0.0,0.0,6451.82763671875,0.0,6451.82763671875,283.1123352050781
2000-09-01,5,1989307136.0,357.6435852050781,1989306880.0,428332.1875,123130576.0,10811452.0,0.0,10811452.0,273.7856140136719
2000-09-01,6,547940.8125,19.86981964111328,547920.9375,0.0,0.0,2977.94970703125,0.0,2977.94970703125,278.2355651855469
2000-10-01,1,3392431360.0,73.6300277709961,3392431360.0,29870.4921875,7271136.5,18437128.0,0.0,18437128.0,272.7982482910156
2000-10-01,2,4033826.5,36.15621566772461,4033790.25,0.0,0.0,21921.958984375,0.0,21921.958984375,282.15386962890625
2000-10-01,3,3118911744.0,217.69952392578125,3118911488.0,910497.5625,261875328.0,16950608.0,0.0,16950608.0,272.3956604003906
2000-10-01,4,1212807.25,39.416297912597656,1212767.75,0.0,0.0,6590.66748046875,0.0,6590.66748046875,282.00982666015625
2000-10-01,5,1975695104.0,610.9652709960938,1975694464.0,390790.84375,134854320.0,10737474.0,0.0,10737474.0,272.87542724609375
2000-10-01,6,547926.875,22.980260848999023,547903.9375,0.0,0.0,2977.8740234375,0.0,2977.8740234375,277.08465576171875
2000-11-01,1,3383171840.0,91.3725357055664,3383171840.0,29887.384765625,8197414.0,18386804.0,0.0,18386804.0,271.93072509765625
2000-11-01,2,4127629.25,41.34763717651367,4127588.0,0.0,0.0,22431.7578125,0.0,22431.7578125,281.1989440917969
2000-11-01,3,3101515776.0,312.98358154296875,3101515520.0,894329.8125,289719104.0,16856064.0,0.0,16856064.0,271.55419921875
2000-11-01,4,1237195.125,53.65712356567383,1237141.5,0.0,0.0,6723.21044921875,0.0,6723.21044921875,281.1286315917969
2000-11-01,5,1962254208.0,796.5542602539062,1962253312.0,361559.5625,146062672.0,10664425.0,0.0,10664425.0,272.06011962890625
2000-11-01,6,547888.9375,31.01567840576172,547857.875,0.0,0.0,2977.667724609375,0.0,2977.667724609375,276.1474304199219
2000-12-01,1,3374385408.0,129.8262481689453,3374385408.0,29909.990234375,9094491.0,18339052.0,0.0,18339052.0,271.2018127441406
2000-12-01,2,4209382.5,45.217308044433594,4209337.0,0.0,0.0,22876.068359375,0.0,22876.068359375,280.4563903808594
2000-12-01,3,3085320192.0,376.5124816894531,3085319936.0,880788.125,316247904.0,16768045.0,0.0,16768045.0,270.8486328125
2000-12-01,4,1259148.75,50.19004440307617,1259098.5,0.0,0.0,6842.5234375,0.0,6842.5234375,280.4468078613281
2000-12-01,5,1949546240.0,953.2064208984375,1949545216.0,338672.6875,156222864.0,10595360.0,0.0,10595360.0,271.380859375
2000-12-01,6,547893.5625,29.44573402404785,547864.0625,0.0,0.0,2977.692626953125,0.0,2977.692626953125,275.4161071777344
2001-01-01,1,3365440256.0,124.69144439697266,3365440256.0,29921.6953125,10021847.0,18290436.0,0.0,18290436.0,270.54376220703125
2001-01-01,2,4286258.5,40.88576126098633,4286217.5,0.0,0.0,23293.873046875,0.0,23293.873046875,279.8224182128906
2001-01-01,3,3069212416.0,459.9697265625,3069212160.0,868736.5,343279232.0,16680503.0,0.0,16680503.0,270.2136535644531
2001-01-01,4,1280168.875,51.56477737426758,1280117.375,0.0,0.0,6956.763671875,0.0,6956.763671875,279.8650207519531
2001-01-01,5,1936598400.0,1106.3819580078125,1936597248.0,320780.09375,166167056.0,10524991.0,0.0,10524991.0,270.7734375
2001-01-01,6,547888.25,30.44558334350586,547857.8125,0.0,0.0,2977.663818359375,0.0,2977.663818359375,274.7952880859375
2001-02-01,1,3345437696.0,156.63809204101562,3345437440.0,504940.25,25813098.0,18181726.0,0.0,18181726.0,265.6921691894531
2001-02-01,2,4396030.5,30.914852142333984,4395999.5,0.0,0.0,23890.466796875,0.0,23890.466796875,272.0264892578125
2001-02-01,3,3047022336.0,383.833740234375,3047022080.0,648636.4375,363436480.0,16559904.0,0.0,16559904.0,266.0392761230469
2001-02-01,4,1301922.875,45.736690521240234,1301877.125,0.0,0.0,7074.99169921875,0.0,7074.99169921875,272.9957275390625
2001-02-01,5,1918812416.0,997.6132202148438,1918811392.0,775379.6875,190065952.0,10428328.0,0.0,10428328.0,265.7132263183594
2001-02-01,6,547885.3125,25.671661376953125,547859.6875,0.0,0.0,2977.648193359375,0.0,2977.648193359375,270.5696105957031
2001-03-01,1,3332723456.0,449.5729064941406,3332722944.0,372268.5625,36248884.0,18112626.0,0.0,18112626.0,265.0233154296875
2001-03-01,2,4499956.0,80.92111206054688,4499875.0,0.0,0.0,24455.279296875,0.0,24455.279296875,269.33258056640625
2001-03-01,3,3031304960.0,439.1858825683594,3031304704.0,503320.1875,377575776.0,16474484.0,0.0,16474484.0,265.43682861328125
2001-03-01,4,1325765.375,51.97980499267578,1325713.375,0.0,0.0,7204.5703125,0.0,7204.5703125,270.3660583496094
2001-03-01,5,1906454400.0,1065.7747802734375,1906453248.0,574893.4375,206152560.0,10361165.0,0.0,10361165.0,265.1052551269531
2001-03-01,6,547908.5,26.72087287902832,547881.8125,0.0,0.0,2977.774169921875,0.0,2977.774169921875,268.0196533203125
2001-04-01,1,3320236800.0,507.61639404296875,3320236288.0,338288.0,46752144.0,18044766.0,0.0,18044766.0,265.2164001464844
2001-04-01,2,4589525.0,100.1736068725586,4589424.5,0.0,0.0,24942.068359375,0.0,24942.068359375,269.9287109375
2001-04-01,3,3014393344.0,471.62091064453125,3014393088.0,525200.3125,394122080.0,16382573.0,0.0,16382573.0,265.82379150390625
2001-04-01,4,1351649.25,55.03958511352539,1351594.125,0.0,0.0,7345.2431640625,0.0,7345.2431640625,271.4937438964844
2001-04-01,5,1892830592.0,1166.927001953125,1892829312.0,511808.84375,222006304.0,10287123.0,0.0,10287123.0,265.43316650390625
2001-04-01,6,551097.9375,28.21538543701172,551069.75,0.0,0.0,2995.10791015625,0.0,2995.10791015625,272.5521545410156
2001-05-01,1,3308337664.0,539.4047241210938,3308337152.0,334837.0,56847772.0,17980096.0,0.0,17980096.0,265.6729736328125
2001-05-01,2,4677639.5,108.20293426513672,4677531.5,0.0,0.0,25420.953125,0.0,25420.953125,270.52978515625
2001-05-01,3,2997826816.0,481.6007385253906,2997826304.0,557203.625,410937632.0,16292537.0,0.0,16292537.0,266.25634765625
2001-05-01,4,1381881.125,56.2372932434082,1381825.0,0.0,0.0,7509.5478515625,0.0,7509.5478515625,272.1470947265625
2001-05-01,5,1879235968.0,1157.6142578125,1879234688.0,502270.59375,237031024.0,10213239.0,0.0,10213239.0,265.8492126464844
2001-05-01,6,557231.8125,28.634782791137695,557203.1875,0.0,0.0,3028.444091796875,0.0,3028.444091796875,273.58233642578125
2001-06-01,1,3296093440.0,529.4781494140625,3296092928.0,326638.9375,67072572.0,17913552.0,0.0,17913552.0,266.0546569824219
2001-06-01,2,4765906.5,113.95929718017578,4765792.5,0.0,0.0,25900.6640625,0.0,25900.6640625,270.94976806640625
2001-06-01,3,2980682240.0,505.11956787109375,2980681728.0,568464.75,428670432.0,16199360.0,0.0,16199360.0,266.5922546386719
2001-06-01,4,1412785.5,56.14318084716797,1412729.375,0.0,0.0,7677.505859375,0.0,7677.505859375,272.5677490234375
2001-06-01,5,1864968064.0,1155.4781494140625,1864966912.0,505064.5625,252604608.0,10135696.0,0.0,10135696.0,266.185546875
2001-06-01,6,563588.125,28.48638153076172,563559.625,0.0,0.0,3062.9892578125,0.0,3062.9892578125,273.8931884765625
2001-07-01,1,3284499200.0,512.1943359375,3284498688.0,309316.65625,76480800.0,17850540.0,0.0,17850540.0,266.3938903808594
2001-07-01,2,4844512.5,117.42068481445312,4844395.0,0.0,0.0,26327.869140625,0.0,26327.869140625,271.3616638183594
2001-07-01,3,2964213248.0,505.84063720703125,2964212736.0,570663.9375,445890144.0,16109855.0,0.0,16109855.0,266.89117431640625
2001-07-01,4,1440697.625,55.319026947021484,1440642.25,0.0,0.0,7829.2021484375,0.0,7829.2021484375,272.962890625
2001-07-01,5,1851183488.0,1161.6553955078125,1851182336.0,506911.8125,267712336.0,10060780.0,0.0,10060780.0,266.49481201171875
2001-07-01,6,569104.8125,28.234994888305664,569076.625,0.0,0.0,3092.9716796875,0.0,3092.9716796875,274.1020202636719
2001-08-01,1,3272926208.0,503.81744384765625,3272925696.0,288204.40625,85548080.0,17787642.0,0.0,17787642.0,266.77337646484375
2001-08-01,2,4918304.5,119.03246307373047,4918185.5,0.0,0.0,26728.9140625,0.0,26728.9140625,271.8526306152344
2001-08-01,3,2947488256.0,509.2578125,2947487744.0,567585.4375,463599584.0,16018958.0,0.0,16018958.0,267.2403259277344
2001-08-01,4,1467605.375,56.349971771240234,1467549.0,0.0,0.0,7975.43994140625,0.0,7975.43994140625,273.43292236328125
2001-08-01,5,1837026176.0,1176.6669921875,1837025024.0,505016.4375,283285312.0,9983838.0,0.0,9983838.0,266.8605041503906
2001-08-01,6,574053.5,28.696260452270508,574024.8125,0.0,0.0,3119.866455078125,0.0,3119.866455078125,274.3823547363281
2001-09-01,1,3261562368.0,487.860595703125,3261561856.0,277994.4375,94267184.0,17725882.0,0.0,17725882.0,267.1029357910156
2001-09-01,2,4986371.0,117.35430145263672,4986254.0,0.0,0.0,27098.841796875,0.0,27098.841796875,272.26446533203125
2001-09-01,3,2930842880.0,482.934814453125,2930842368.0,561383.5,481135776.0,15928494.0,0.0,15928494.0,267.5526428222656
2001-09-01,4,1493044.875,56.53514099121094,1492988.375,0.0,0.0,8113.6982421875,0.0,8113.6982421875,273.84088134765625
2001-09-01,5,1823019392.0,1162.709716796875,1823018240.0,506624.4375,298947968.0,9907714.0,0.0,9907714.0,267.1794738769531
2001-09-01,6,578431.8125,28.96568489074707,578402.8125,0.0,0.0,3143.661376953125,0.0,3143.661376953125,274.6558532714844
2001-10-01,1,3250752768.0,482.47662353515625,3250752256.0,272052.5625,102497512.0,17667134.0,0.0,17667134.0,267.42864990234375
2001-10-01,2,5047866.5,121.17121887207031,5047745.5,0.0,0.0,27433.056640625,0.0,27433.056640625,272.6051025390625
2001-10-01,3,2915090176.0,592.0426025390625,2915089664.0,549376.9375,497744576.0,15842882.0,0.0,15842882.0,267.8706359863281
2001-10-01,4,1516482.875,55.827884674072266,1516427.0,0.0,0.0,8241.078125,0.0,8241.078125,274.1852111816406
2001-10-01,5,1809495296.0,1178.2703857421875,1809494144.0,505838.84375,314106304.0,9834214.0,0.0,9834214.0,267.4989318847656
2001-10-01,6,582269.75,27.981401443481445,582241.75,0.0,0.0,3164.52001953125,0.0,3164.52001953125,274.8980712890625
2001-11-01,1,3239784960.0,468.60382080078125,3239784448.0,267855.96875,110849376.0,17607526.0,0.0,17607526.0,267.8099060058594
2001-11-01,2,5107358.5,123.047119140625,5107235.5,0.0,0.0,27756.380859375,0.0,27756.380859375,272.9368896484375
2001-11-01,3,2899323392.0,600.9002075195312,2899322880.0,532966.0,514393408.0,15757193.0,0.0,15757193.0,268.2474365234375
2001-11-01,4,1539520.25,55.710838317871094,1539464.5,0.0,0.0,8366.28125,0.0,8366.28125,274.52154541015625
2001-11-01,5,1795563904.0,1157.8629150390625,1795562752.0,502253.09375,329685280.0,9758499.0,0.0,9758499.0,267.8734130859375
2001-11-01,6,585849.9375,27.693740844726562,585822.25,0.0,0.0,3183.9775390625,0.0,3183.9775390625,275.13348388671875
2001-12-01,1,3229256704.0,463.2223815917969,3229256192.0,266829.78125,118881008.0,17550308.0,0.0,17550308.0,268.1615905761719
2001-12-01,2,5161362.5,123.38497924804688,5161239.0,0.0,0.0,28049.880859375,0.0,28049.880859375,273.2253112792969
2001-12-01,3,2884345344.0,630.1865844726562,2884344832.0,520290.0625,530107488.0,15675790.0,0.0,15675790.0,268.5938415527344
2001-12-01,4,1560704.875,55.959197998046875,1560648.875,0.0,0.0,8481.416015625,0.0,8481.416015625,274.81500244140625
2001-12-01,5,1782205952.0,1173.0999755859375,1782204800.0,500231.75,344725376.0,9685902.0,0.0,9685902.0,268.2130126953125
2001-12-01,6,588973.5,27.59361457824707,588945.9375,0.0,0.0,3200.953369140625,0.0,3200.953369140625,275.3414306640625
2002-01-01,1,3218407424.0,488.1455383300781,3218406912.0,267297.8125,127188248.0,17491344.0,0.0,17491344.0,268.4812927246094
2002-01-01,2,5214037.0,118.81936645507812,5213918.0,0.0,0.0,28336.154296875,0.0,28336.154296875,273.4750061035156
2002-01-01,3,2868939008.0,598.2939453125,2868938240.0,508813.34375,545977920.0,15592059.0,0.0,15592059.0,268.9083557128906
2002-01-01,4,1581561.75,55.83708572387695,1581505.875,0.0,0.0,8594.767578125,0.0,8594.767578125,275.07171630859375
2002-01-01,5,1768640128.0,1122.4832763671875,1768638976.0,500476.4375,360292256.0,9612175.0,0.0,9612175.0,268.5151672363281
2002-01-01,6,591919.5,27.60688018798828,591891.875,0.0,0.0,3216.964111328125,0.0,3216.964111328125,275.53729248046875
2002-02-01,1,3207602688.0,493.9656982421875,3207602176.0,268112.5,135511472.0,17432624.0,0.0,17432624.0,268.7719421386719
2002-02-01,2,5263935.5,116.43346405029297,5263819.0,0.0,0.0,28607.341796875,0.0,28607.341796875,273.680908203125
2002-02-01,3,2853751040.0,619.4398803710938,2853750528.0,496940.1875,561463680.0,15509517.0,0.0,15509517.0,269.1953125
2002-02-01,4,1601531.375,56.31062316894531,1601475.0,0.0,0.0,8703.298828125,0.0,8703.298828125,275.28692626953125
2002-02-01,5,1755155072.0,1102.4014892578125,1755154048.0,500854.375,375888192.0,9538887.0,0.0,9538887.0,268.7856750488281
2002-02-01,6,594660.1875,27.59366798400879,594632.5625,0.0,0.0,3231.859130859375,0.0,3231.859130859375,275.71380615234375
2002-03-01,1,3197893376.0,501.6090087890625,3197892864.0,269132.46875,143049104.0,17379854.0,0.0,17379854.0,269.0212097167969
2002-03-01,2,5306900.0,116.82623291015625,5306783.0,0.0,0.0,28840.84375,0.0,28840.84375,273.8404846191406
2002-03-01,3,2840264704.0,695.7300415039062,2840263936.0,485883.71875,575122048.0,15436221.0,0.0,15436221.0,269.4414978027344
2002-03-01,4,1618919.375,56.735137939453125,1618862.625,0.0,0.0,8797.798828125,0.0,8797.798828125,275.4554748535156
2002-03-01,5,1743021568.0,1125.596923828125,1743020544.0,499984.40625,389958752.0,9472944.0,0.0,9472944.0,269.0159912109375
2002-03-01,6,597004.9375,27.7264404296875,596977.1875,0.0,0.0,3244.602294921875,0.0,3244.602294921875,275.8565673828125
2002-04-01,1,3187185920.0,510.8338317871094,3187185408.0,270125.125,151426768.0,17321662.0,0.0,17321662.0,269.27850341796875
2002-04-01,2,5352423.0,116.52618408203125,5352306.5,0.0,0.0,29088.251953125,0.0,29088.251953125,273.9938049316406
2002-04-01,3,2825453824.0,720.9654541015625,2825453056.0,475200.03125,589912640.0,15355728.0,0.0,15355728.0,269.6938781738281
2002-04-01,4,1637520.375,57.279212951660156,1637463.125,0.0,0.0,8898.890625,0.0,8898.890625,275.618896484375
2002-04-01,5,1729779968.0,1109.8765869140625,1729778816.0,497715.0625,405483616.0,9400978.0,0.0,9400978.0,269.25177001953125
2002-04-01,6,599476.8125,27.946752548217773,599448.8125,0.0,0.0,3258.036376953125,0.0,3258.036376953125,275.99920654296875
2002-05-01,1,3176918784.0,514.5962524414062,3176918272.0,270191.65625,159540944.0,17265862.0,0.0,17265862.0,269.5454406738281
2002-05-01,2,5394593.0,114.00812530517578,5394479.0,0.0,0.0,29317.4375,0.0,29317.4375,274.1334228515625
2002-05-01,3,2811342080.0,714.8185424804688,2811341312.0,461455.875,603806144.0,15279032.0,0.0,15279032.0,269.9546813964844
2002-05-01,4,1654911.625,57.26852035522461,1654854.25,0.0,0.0,8993.408203125,0.0,8993.408203125,275.7671203613281
2002-05-01,5,1717140224.0,1078.981689453125,1717139072.0,495451.65625,420431168.0,9332284.0,0.0,9332284.0,269.49517822265625
2002-05-01,6,601763.75,27.881248474121094,601735.875,0.0,0.0,3270.465576171875,0.0,3270.465576171875,276.12823486328125
2002-06-01,1,3166383872.0,513.3713989257812,3166383360.0,269880.28125,167924000.0,17208608.0,0.0,17208608.0,269.8106689453125
2002-06-01,2,5436278.5,113.14271545410156,5436165.5,0.0,0.0,29543.986328125,0.0,29543.986328125,274.26751708984375
2002-06-01,3,2796947456.0,720.7264404296875,2796946688.0,450000.4375,617803200.0,15200801.0,0.0,15200801.0,270.21044921875
2002-06-01,4,1672244.25,57.594573974609375,1672186.625,0.0,0.0,9087.607421875,0.0,9087.607421875,275.9093322753906
2002-06-01,5,1704230656.0,1074.2132568359375,1704229632.0,494109.0,435828512.0,9262124.0,0.0,9262124.0,269.73382568359375
2002-06-01,6,604013.5,28.162708282470703,603985.3125,0.0,0.0,3282.6923828125,0.0,3282.6923828125,276.2506408691406
2002-07-01,1,3156227072.0,510.7052307128906,3156226560.0,269335.75,176022496.0,17153408.0,0.0,17153408.0,270.0285949707031
2002-07-01,2,5474957.0,111.80602264404297,5474845.0,0.0,0.0,29754.19140625,0.0,29754.19140625,274.3873596191406
2002-07-01,3,2783102208.0,706.9137573242188,2783101440.0,442778.78125,631124928.0,15125555.0,0.0,15125555.0,270.41864013671875
2002-07-01,4,1688453.875,57.75231170654297,1688396.125,0.0,0.0,9175.7041015625,0.0,9175.7041015625,276.0365905761719
2002-07-01,5,1691876224.0,1057.4024658203125,1691875200.0,493647.09375,450707776.0,9194980.0,0.0,9194980.0,269.9273376464844
2002-07-01,6,606103.0,28.360124588012695,606074.625,0.0,0.0,3294.048583984375,0.0,3294.048583984375,276.36553955078125
2002-08-01,1,3145796096.0,502.6136779785156,3145795584.0,267488.1875,184345088.0,17096716.0,0.0,17096716.0,270.2396240234375
2002-08-01,2,5513310.5,111.53704833984375,5513199.0,0.0,0.0,29962.634765625,0.0,29962.634765625,274.5045166015625
2002-08-01,3,2768982016.0,732.6580810546875,2768981504.0,434769.84375,644639936.0,15048816.0,0.0,15048816.0,270.6209411621094
2002-08-01,4,1704681.75,56.640995025634766,1704625.125,0.0,0.0,9263.8984375,0.0,9263.8984375,276.16168212890625
2002-08-01,5,1679181824.0,1041.93701171875,1679180672.0,493217.1875,466059264.0,9125988.0,0.0,9125988.0,270.115966796875
2002-08-01,6,608189.9375,28.04107666015625,608161.9375,0.0,0.0,3305.390625,0.0,3305.390625,276.48345947265625
2002-09-01,1,3135487232.0,497.65435791015625,3135486720.0,264864.9375,192580752.0,17040690.0,0.0,17040690.0,270.4851989746094
2002-09-01,2,5550133.0,112.1136474609375,5550021.0,0.0,0.0,30162.759765625,0.0,30162.759765625,274.6387634277344
2002-09-01,3,2755179520.0,727.93798828125,2755178752.0,423987.25,657816448.0,14973802.0,0.0,14973802.0,270.8566589355469
2002-09-01,4,1720403.375,56.62917709350586,1720346.75,0.0,0.0,9349.3427734375,0.0,9349.3427734375,276.3023681640625
2002-09-01,5,1666545920.0,1050.7376708984375,1666544896.0,490860.9375,481339712.0,9057315.0,0.0,9057315.0,270.3395080566406
2002-09-01,6,610211.125,28.039106369018555,610183.0625,0.0,0.0,3316.375244140625,0.0,3316.375244140625,276.61761474609375
2002-10-01,1,3125709056.0,494.97509765625,3125708800.0,260335.90625,200412016.0,16987550.0,0.0,16987550.0,270.7942199707031
2002-10-01,2,5584348.0,110.70855712890625,5584237.5,0.0,0.0,30348.7109375,0.0,30348.7109375,274.819091796875
2002-10-01,3,2742129152.0,720.1056518554688,2742128384.0,412126.6875,670207424.0,14902876.0,0.0,14902876.0,271.1522216796875
2002-10-01,4,1735136.375,56.05659103393555,1735080.25,0.0,0.0,9429.412109375,0.0,9429.412109375,276.4866027832031
2002-10-01,5,1654475520.0,1020.59765625,1654474496.0,485568.1875,495965472.0,8991715.0,0.0,8991715.0,270.6307678222656
2002-10-01,6,612092.8125,27.93331527709961,612064.875,0.0,0.0,3326.60205078125,0.0,3326.60205078125,276.7845458984375
2002-11-01,1,3115923968.0,499.8963928222656,3115923456.0,252213.703125,208241808.0,16934368.0,0.0,16934368.0,271.1990966796875
2002-11-01,2,5618041.0,110.69357299804688,5617930.5,0.0,0.0,30531.82421875,0.0,30531.82421875,275.1331481933594
2002-11-01,3,2728797440.0,728.623779296875,2728796672.0,406983.125,682849856.0,14830421.0,0.0,14830421.0,271.5333557128906
2002-11-01,4,1749757.0,56.397499084472656,1749700.625,0.0,0.0,9508.873046875,0.0,9508.873046875,276.79644775390625
2002-11-01,5,1642379776.0,974.2792358398438,1642378752.0,471605.3125,510655872.0,8925977.0,0.0,8925977.0,271.03106689453125
2002-11-01,6,613892.3125,28.429405212402344,613863.875,0.0,0.0,3336.3818359375,0.0,3336.3818359375,277.0422668457031
2002-12-01,1,3106624768.0,502.10833740234375,3106624256.0,247133.453125,215661568.0,16883830.0,0.0,16883830.0,271.5589294433594
2002-12-01,2,5649164.5,110.17647552490234,5649054.0,0.0,0.0,30700.970703125,0.0,30700.970703125,275.4774169921875
2002-12-01,3,2715915520.0,710.6602172851562,2715914752.0,408664.03125,695130432.0,14760411.0,0.0,14760411.0,271.8699645996094
2002-12-01,4,1763284.125,56.302101135253906,1763227.75,0.0,0.0,9582.3896484375,0.0,9582.3896484375,277.1366271972656
