SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5186905,0.0024097,0.0
,,,,6,SGOF,0.21,0.6735786,0.0004692,0.0
,,,,6,SGOF,0.23,0.8227642,3.34e-05,0.0
,,,,6,SGOF,0.25,0.9427445,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9909356,4.1634181,7,SWOF,,,,
0.0405601,2.9e-06,0.9781288,2.2334317,7,SWOF,,,,
0.0605601,3.95e-05,0.9459297,0.9246556,7,SWOF,,,,
0.0805601,0.0001385,0.906877,0.4935447,7,SWOF,,,,
0.1005601,0.0003214,0.8622182,0.3030079,7,SWOF,,,,
0.1205601,0.0006091,0.8130168,0.2033024,7,SWOF,,,,
0.1405601,0.0010232,0.7603338,0.1450421,7,SWOF,,,,
0.1605601,0.0015865,0.7052565,0.10824,7,SWOF,,,,
0.1805601,0.0023235,0.6488735,0.0836031,7,SWOF,,,,
0.2005601,0.0032608,0.5922306,0.0663518,7,SWOF,,,,
0.2205601,0.0044273,0.5362883,0.0538308,7,SWOF,,,,
0.2405601,0.0058544,0.4818867,0.0444732,7,SWOF,,,,
0.2605601,0.0075765,0.4297243,0.0373072,7,SWOF,,,,
0.2805601,0.0096312,0.3803495,0.0317054,7,SWOF,,,,
0.3005601,0.0120595,0.3341634,0.0272484,7,SWOF,,,,
0.3205601,0.0149058,0.2914303,0.0236477,7,SWOF,,,,
0.3405601,0.0182187,0.2522937,0.0206997,7,SWOF,,,,
0.3605601,0.0220506,0.2167936,0.0182574,7,SWOF,,,,
0.3805601,0.0264583,0.1848849,0.0162129,7,SWOF,,,,
0.4005601,0.0315025,0.156455,0.0144851,7,SWOF,,,,
0.4205601,0.037248,0.1313392,0.0130127,7,SWOF,,,,
0.4405601,0.0437638,0.1093356,0.0117484,7,SWOF,,,,
0.4605601,0.0511219,0.0902174,0.0106552,7,SWOF,,,,
0.4805601,0.0593971,0.0737433,0.0097039,7,SWOF,,,,
0.5005601,0.068666,0.0596667,0.0088713,7,SWOF,,,,
0.5205601,0.0790057,0.0477429,0.0081387,7,SWOF,,,,
0.5405601,0.0904918,0.0377342,0.0074909,7,SWOF,,,,
0.5605601,0.1031985,0.0294265,0.0069155,7,SWOF,,,,
0.5805601,0.1172012,0.0226147,0.0064022,7,SWOF,,,,
0.6005601,0.1325504,0.017075,0.0059425,7,SWOF,,,,
0.6205601,0.1492925,0.0126284,0.0055293,7,SWOF,,,,
0.6405601,0.1674593,0.0091126,0.0051565,7,SWOF,,,,
0.6605601,0.1870651,0.006382,0.0048193,7,SWOF,,,,
0.6805601,0.2081063,0.0043067,0.0045132,7,SWOF,,,,
0.7005601,0.2305628,0.0027717,0.0042346,7,SWOF,,,,
0.7205601,0.2544053,0.0016754,0.0039803,7,SWOF,,,,
0.7405601,0.2796138,0.0009286,0.0037476,7,SWOF,,,,
0.7605601,0.3062197,0.000453,0.0035343,7,SWOF,,,,
0.7805601,0.3344118,0.0001802,0.0033381,7,SWOF,,,,
0.8005601,0.3648805,4.96e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4020058,6.2e-06,0.0029905,7,SWOF,,,,
0.830367,0.4214682,0.0,0.0029149,7,SWOF,,,,
0.8405601,0.4562315,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5244414,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5926512,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.660861,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7290709,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7972807,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8654905,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9337004,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.841819,0.0
,,,,7,SGOF,0.07,0.0046454,0.7818639,0.0
,,,,7,SGOF,0.09,0.0096111,0.7219195,0.0
,,,,7,SGOF,0.11,0.0149864,0.6623159,0.0
,,,,7,SGOF,0.13,0.0208471,0.6035439,0.0
,,,,7,SGOF,0.15,0.0272663,0.5461529,0.0
,,,,7,SGOF,0.17,0.0343171,0.4906932,0.0
,,,,7,SGOF,0.19,0.0420739,0.4376755,0.0
,,,,7,SGOF,0.21,0.0506129,0.3875424,0.0
,,,,7,SGOF,0.23,0.0600125,0.3406491,0.0
,,,,7,SGOF,0.25,0.0703529,0.2972519,0.0
,,,,7,SGOF,0.27,0.0817158,0.2575058,0.0
,,,,7,SGOF,0.29,0.0941839,0.2214676,0.0
,,,,7,SGOF,0.31,0.1078397,0.1891059,0.0
,,,,7,SGOF,0.33,0.1227648,0.160314,0.0
,,,,7,SGOF,0.35,0.1390377,0.1349248,0.0
,,,,7,SGOF,0.37,0.1567329,0.1127266,0.0
,,,,7,SGOF,0.39,0.1759181,0.0934776,0.0
,,,,7,SGOF,0.41,0.1966527,0.0769193,0.0
,,,,7,SGOF,0.43,0.2189845,0.0627873,0.0
,,,,7,SGOF,0.45,0.2429476,0.0508199,0.0
,,,,7,SGOF,0.47,0.2685591,0.0407651,0.0
,,,,7,SGOF,0.49,0.295817,0.0323851,0.0
,,,,7,SGOF,0.51,0.3246968,0.0254592,0.0
,,,,7,SGOF,0.53,0.3551494,0.0197856,0.0
,,,,7,SGOF,0.55,0.3870993,0.0151816,0.0
,,,,7,SGOF,0.57,0.4204427,0.0114842,0.0
,,,,7,SGOF,0.59,0.4550475,0.0085486,0.0
,,,,7,SGOF,0.61,0.4907526,0.0062476,0.0
,,,,7,SGOF,0.63,0.5273692,0.0044702,0.0
,,,,7,SGOF,0.65,0.5646829,0.0031203,0.0
,,,,7,SGOF,0.67,0.602456,0.0021151,0.0
,,,,7,SGOF,0.69,0.6404307,0.001384,0.0
,,,,7,SGOF,0.71,0.678333,0.0008673,0.0
,,,,7,SGOF,0.73,0.7158758,0.0005148,0.0
,,,,7,SGOF,0.75,0.7527617,0.0002849,0.0
,,,,7,SGOF,0.77,0.7886842,0.0001435,0.0
,,,,7,SGOF,0.79,0.8233245,6.34e-05,0.0
,,,,7,SGOF,0.81,0.8563414,2.29e-05,0.0
,,,,7,SGOF,0.83,0.887343,5.9e-06,0.0
,,,,7,SGOF,0.85,0.9158037,8e-07,0.0
,,,,7,SGOF,0.87,0.9407048,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9893319,7.6168415,8,SWOF,,,,
0.1382346,4e-06,0.9741648,5.9450677,8,SWOF,,,,
0.1582346,5.47e-05,0.9357841,3.8062496,8,SWOF,,,,
0.1782346,0.0001925,0.8890531,2.5699127,8,SWOF,,,,
0.1982346,0.0004486,0.8356537,1.809255,8,SWOF,,,,
0.2182346,0.0008545,0.7771384,1.3174801,8,SWOF,,,,
0.2382346,0.0014428,0.7150918,0.9864521,8,SWOF,,,,
0.2582346,0.0022491,0.6511152,0.7560392,8,SWOF,,,,
0.2782346,0.0033121,0.586752,0.5910649,8,SWOF,,,,
0.2982346,0.0046744,0.5234053,0.4700569,8,SWOF,,,,
0.3182346,0.0063831,0.4622739,0.3794246,8,SWOF,,,,
0.3382346,0.0084901,0.404316,0.3102933,8,SWOF,,,,
0.3582346,0.0110528,0.3502402,0.2567078,8,SWOF,,,,
0.3782346,0.0141346,0.3005175,0.2145753,8,SWOF,,,,
0.3982346,0.0178051,0.2554075,0.1810228,8,SWOF,,,,
0.4182346,0.0221408,0.2149913,0.1539948,8,SWOF,,,,
0.4382346,0.0272251,0.1792057,0.1319957,8,SWOF,,,,
0.4582346,0.0331482,0.1478758,0.1139205,8,SWOF,,,,
0.4782346,0.0400073,0.1207453,0.0989411,8,SWOF,,,,
0.4982346,0.0479059,0.0975024,0.0864291,8,SWOF,,,,
0.5182346,0.0569525,0.077802,0.0759023,8,SWOF,,,,
0.5382346,0.0672593,0.0612844,0.0669862,8,SWOF,,,,
0.5582346,0.0789399,0.0475892,0.0593877,8,SWOF,,,,
0.5782346,0.092106,0.036367,0.0528747,8,SWOF,,,,
0.5982346,0.10687,0.0273163,0.0472624,8,SWOF,,,,
0.6182346,0.1233354,0.0201145,0.042402,8,SWOF,,,,
0.6382346,0.1415737,0.0144552,0.038173,8,SWOF,,,,
0.6582346,0.1616437,0.0100875,0.0344775,8,SWOF,,,,
0.6782346,0.1835771,0.0067887,0.0312347,8,SWOF,,,,
0.6982346,0.2073755,0.0043629,0.0283784,8,SWOF,,,,
0.7182346,0.2330127,0.0026391,0.0258531,8,SWOF,,,,
0.7382346,0.2604484,0.0014688,0.023613,8,SWOF,,,,
0.7582346,0.2896669,0.0007241,0.0216192,8,SWOF,,,,
0.7782346,0.32078,0.0002946,0.0198393,8,SWOF,,,,
0.7982346,0.354358,8.54e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3937454,1.25e-05,0.0168149,8,SWOF,,,,
0.830367,0.4214682,0.0,0.0160336,8,SWOF,,,,
0.8382346,0.4483003,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5165101,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.58472,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6529298,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7211396,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7893495,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8575593,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9257691,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.993979,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8230988,0.0
,,,,8,SGOF,0.07,0.0052874,0.7556353,0.0
,,,,8,SGOF,0.09,0.0110028,0.6883371,0.0
,,,,8,SGOF,0.11,0.0172708,0.6218071,0.0
,,,,8,SGOF,0.13,0.0242002,0.5568047,0.0
,,,,8,SGOF,0.15,0.0318973,0.494117,0.0
,,,,8,SGOF,0.17,0.0404694,0.4344793,0.0
,,,,8,SGOF,0.19,0.0500268,0.3785209,0.0
,,,,8,SGOF,0.21,0.0606832,0.32673,0.0
,,,,8,SGOF,0.23,0.0725554,0.2794354,0.0
,,,,8,SGOF,0.25,0.0857627,0.2368046,0.0
,,,,8,SGOF,0.27,0.1004254,0.1988544,0.0
,,,,8,SGOF,0.29,0.1166634,0.1654713,0.0
,,,,8,SGOF,0.31,0.1345933,0.1364377,0.0
,,,,8,SGOF,0.33,0.1543257,0.1114597,0.0
,,,,8,SGOF,0.35,0.1759614,0.0901939,0.0
,,,,8,SGOF,0.37,0.1995874,0.0722708,0.0
,,,,8,SGOF,0.39,0.2252721,0.0573143,0.0
,,,,8,SGOF,0.41,0.2530602,0.0449564,0.0
,,,,8,SGOF,0.43,0.2829678,0.0348479,0.0
,,,,8,SGOF,0.45,0.3149767,0.0266653,0.0
,,,,8,SGOF,0.47,0.3490301,0.0201142,0.0
,,,,8,SGOF,0.49,0.3850282,0.0149315,0.0
,,,,8,SGOF,0.51,0.4228254,0.0108846,0.0
,,,,8,SGOF,0.53,0.4622289,0.0077707,0.0
,,,,8,SGOF,0.55,0.5029987,0.0054145,0.0
,,,,8,SGOF,0.57,0.5448496,0.0036661,0.0
,,,,8,SGOF,0.59,0.5874553,0.0023983,0.0
,,,,8,SGOF,0.61,0.6304534,0.0015043,0.0
,,,,8,SGOF,0.63,0.6734522,0.0008951,0.0
,,,,8,SGOF,0.65,0.7160373,0.0004978,0.0
,,,,8,SGOF,0.67,0.7577766,0.0002529,0.0
,,,,8,SGOF,0.69,0.7982223,0.0001132,0.0
,,,,8,SGOF,0.71,0.8369047,4.2e-05,0.0
,,,,8,SGOF,0.73,0.873307,1.13e-05,0.0
,,,,8,SGOF,0.75,0.9067846,1.6e-06,0.0
,,,,8,SGOF,0.77,0.936233,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9909274,4.2468436,9,SWOF,,,,
0.0411401,2.9e-06,0.9781085,2.3013697,9,SWOF,,,,
0.0611401,3.96e-05,0.945878,0.9626147,9,SWOF,,,,
0.0811401,0.0001388,0.9067863,0.5164779,9,SWOF,,,,
0.1011401,0.000322,0.8620828,0.3180815,9,SWOF,,,,
0.1211401,0.0006103,0.8128333,0.2138634,9,SWOF,,,,
0.1411401,0.0010252,0.760101,0.1528055,9,SWOF,,,,
0.1611401,0.0015896,0.7049758,0.1141621,9,SWOF,,,,
0.1811401,0.0023281,0.6485484,0.0882547,9,SWOF,,,,
0.2011401,0.0032673,0.5918666,0.0700927,9,SWOF,,,,
0.2211401,0.0044362,0.5358921,0.0568986,9,SWOF,,,,
0.2411401,0.0058664,0.4814661,0.0470302,9,SWOF,,,,
0.2611401,0.0075923,0.4292874,0.0394683,9,SWOF,,,,
0.2811401,0.0096516,0.3799044,0.0335536,9,SWOF,,,,
0.3011401,0.0120853,0.3337176,0.0288456,9,SWOF,,,,
0.3211401,0.0149382,0.2909909,0.0250404,9,SWOF,,,,
0.3411401,0.0182589,0.2518666,0.0219239,9,SWOF,,,,
0.3611401,0.0221,0.2163839,0.0193412,9,SWOF,,,,
0.3811401,0.0265183,0.1844969,0.0171784,9,SWOF,,,,
0.4011401,0.0315749,0.1560917,0.0153504,9,SWOF,,,,
0.4211401,0.0373348,0.1310028,0.0137921,9,SWOF,,,,
0.4411401,0.043867,0.1090275,0.0124538,9,SWOF,,,,
0.4611401,0.0512439,0.0899381,0.0112963,9,SWOF,,,,
0.4811401,0.0595404,0.0734928,0.010289,9,SWOF,,,,
0.5011401,0.0688333,0.0594444,0.0094072,9,SWOF,,,,
0.5211401,0.0791999,0.0475476,0.0086312,9,SWOF,,,,
0.5411401,0.0907158,0.0375646,0.0079449,9,SWOF,,,,
0.5611401,0.1034556,0.0292815,0.0073352,9,SWOF,,,,
0.5811401,0.1174944,0.0224917,0.0067913,9,SWOF,,,,
0.6011401,0.1328826,0.0169722,0.0063041,9,SWOF,,,,
0.6211401,0.1496666,0.0125436,0.0058661,9,SWOF,,,,
0.6411401,0.1678778,0.009044,0.0054711,9,SWOF,,,,
0.6611401,0.1875303,0.0063276,0.0051136,9,SWOF,,,,
0.6811401,0.2086199,0.0042647,0.0047891,9,SWOF,,,,
0.7011401,0.2311263,0.0027402,0.0044937,9,SWOF,,,,
0.7211401,0.25502,0.0016528,0.004224,9,SWOF,,,,
0.7411401,0.2802816,0.0009132,0.0039773,9,SWOF,,,,
0.7611401,0.3069449,0.0004435,0.003751,9,SWOF,,,,
0.7811401,0.3352061,0.0001751,0.003543,9,SWOF,,,,
0.8011401,0.3657826,4.75e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4030618,5.6e-06,0.0031743,9,SWOF,,,,
0.830367,0.4214682,0.0,0.0030988,9,SWOF,,,,
0.8411401,0.4582095,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5264194,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5946292,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.662839,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7310489,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7992587,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8674686,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9356784,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8417202,0.0
,,,,9,SGOF,0.07,0.0046487,0.7817253,0.0
,,,,9,SGOF,0.09,0.0096184,0.7217418,0.0
,,,,9,SGOF,0.11,0.0149981,0.6621008,0.0
,,,,9,SGOF,0.13,0.0208642,0.6032943,0.0
,,,,9,SGOF,0.15,0.0272898,0.5458732,0.0
,,,,9,SGOF,0.17,0.0343482,0.4903885,0.0
,,,,9,SGOF,0.19,0.0421138,0.4373517,0.0
,,,,9,SGOF,0.21,0.0506631,0.387206,0.0
,,,,9,SGOF,0.23,0.0600746,0.3403063,0.0
,,,,9,SGOF,0.25,0.0704287,0.296909,0.0
,,,,9,SGOF,0.27,0.0818074,0.2571683,0.0
,,,,9,SGOF,0.29,0.0942935,0.2211406,0.0
,,,,9,SGOF,0.31,0.1079697,0.1887936,0.0
,,,,9,SGOF,0.33,0.1229175,0.1600196,0.0
,,,,9,SGOF,0.35,0.1392159,0.1346507,0.0
,,,,9,SGOF,0.37,0.1569393,0.1124743,0.0
,,,,9,SGOF,0.39,0.1761556,0.093248,0.0
,,,,9,SGOF,0.41,0.196924,0.0767126,0.0
,,,,9,SGOF,0.43,0.2192923,0.062603,0.0
,,,,9,SGOF,0.45,0.2432946,0.0506572,0.0
,,,,9,SGOF,0.47,0.2689478,0.0406229,0.0
,,,,9,SGOF,0.49,0.2962494,0.0322621,0.0
,,,,9,SGOF,0.51,0.3251746,0.0253539,0.0
,,,,9,SGOF,0.53,0.3556738,0.0196964,0.0
,,,,9,SGOF,0.55,0.3876709,0.0151069,0.0
,,,,9,SGOF,0.57,0.4210615,0.0114224,0.0
,,,,9,SGOF,0.59,0.4557124,0.0084981,0.0
,,,,9,SGOF,0.61,0.4914619,0.006207,0.0
,,,,9,SGOF,0.63,0.5281202,0.0044381,0.0
,,,,9,SGOF,0.65,0.565472,0.0030954,0.0
,,,,9,SGOF,0.67,0.6032786,0.0020962,0.0
,,,,9,SGOF,0.69,0.6412813,0.0013701,0.0
,,,,9,SGOF,0.71,0.6792051,0.0008573,0.0
,,,,9,SGOF,0.73,0.7167621,0.000508,0.0
,,,,9,SGOF,0.75,0.7536543,0.0002805,0.0
,,,,9,SGOF,0.77,0.7895739,0.0001409,0.0
,,,,9,SGOF,0.79,0.8242013,6.19e-05,0.0
,,,,9,SGOF,0.81,0.8571937,2.22e-05,0.0
,,,,9,SGOF,0.83,0.8881564,5.7e-06,0.0
,,,,9,SGOF,0.85,0.9165563,7e-07,0.0
,,,,9,SGOF,0.87,0.9413425,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9869326,7.6946012,10,SWOF,,,,
0.2430852,6e-06,0.9681972,6.0583141,10,SWOF,,,,
0.2630852,8.21e-05,0.9204008,3.9341087,10,SWOF,,,,
0.2830852,0.0002904,0.862018,2.6857075,10,SWOF,,,,
0.3030852,0.0006816,0.7955911,1.9075507,10,SWOF,,,,
0.3230852,0.0013075,0.7236493,1.3991392,10,SWOF,,,,
0.3430852,0.0022245,0.6487684,1.0539289,10,SWOF,,,,
0.3630852,0.0034949,0.5734323,0.8118883,10,SWOF,,,,
0.3830852,0.0051883,0.4998561,0.6375112,10,SWOF,,,,
0.4030852,0.007383,0.4298538,0.5089216,10,SWOF,,,,
0.4230852,0.0101668,0.3647766,0.4121622,10,SWOF,,,,
0.4430852,0.0136386,0.3055162,0.3380554,10,SWOF,,,,
0.4630852,0.0179089,0.2525523,0.2804053,10,SWOF,,,,
0.4830852,0.0231011,0.2060227,0.2349307,10,SWOF,,,,
0.5030852,0.0293516,0.1657981,0.1986117,10,SWOF,,,,
0.5230852,0.0368102,0.1315531,0.1692788,10,SWOF,,,,
0.5430852,0.0456392,0.1028299,0.1453472,10,SWOF,,,,
0.5630852,0.0560115,0.0790905,0.1256416,10,SWOF,,,,
0.5830852,0.0681081,0.0597603,0.1092789,10,SWOF,,,,
0.6030852,0.0821124,0.0442615,0.0955867,10,SWOF,,,,
0.6230852,0.0982038,0.0320376,0.0840476,10,SWOF,,,,
0.6430852,0.1165739,0.0226493,0.0742592,10,SWOF,,,,
0.6630852,0.137355,0.0155196,0.0659052,10,SWOF,,,,
0.6830852,0.1606502,0.0102313,0.0587353,10,SWOF,,,,
0.7030852,0.1865178,0.0064208,0.052549,10,SWOF,,,,
0.7230852,0.2149604,0.003775,0.0471854,10,SWOF,,,,
0.7430852,0.2459325,0.0020271,0.0425137,10,SWOF,,,,
0.7630852,0.2793844,0.0009518,0.0384269,10,SWOF,,,,
0.7830852,0.3154071,0.0003597,0.0348375,10,SWOF,,,,
0.8030852,0.354773,9.15e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4028944,8.2e-06,0.0288728,10,SWOF,,,,
0.830367,0.4214682,0.0,0.0279677,10,SWOF,,,,
0.8430852,0.4648434,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5330533,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6012631,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6694729,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7376828,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8058926,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8741024,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9423123,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7969803,0.0
,,,,10,SGOF,0.07,0.0062097,0.7190975,0.0
,,,,10,SGOF,0.09,0.0130324,0.6418388,0.0
,,,,10,SGOF,0.11,0.0206583,0.5663029,0.0
,,,,10,SGOF,0.13,0.029258,0.4936994,0.0
,,,,10,SGOF,0.15,0.0390011,0.4251662,0.0
,,,,10,SGOF,0.17,0.050062,0.3616538,0.0
,,,,10,SGOF,0.19,0.0626209,0.3038564,0.0
,,,,10,SGOF,0.21,0.076864,0.2521818,0.0
,,,,10,SGOF,0.23,0.0929814,0.2067585,0.0
,,,,10,SGOF,0.25,0.1111646,0.1674689,0.0
,,,,10,SGOF,0.27,0.1316013,0.1339997,0.0
,,,,10,SGOF,0.29,0.1544701,0.1058985,0.0
,,,,10,SGOF,0.31,0.1799324,0.0826288,0.0
,,,,10,SGOF,0.33,0.2081239,0.0636161,0.0
,,,,10,SGOF,0.35,0.2391441,0.0482857,0.0
,,,,10,SGOF,0.37,0.2730454,0.0360881,0.0
,,,,10,SGOF,0.39,0.3098215,0.0265159,0.0
,,,,10,SGOF,0.41,0.3493973,0.0191135,0.0
,,,,10,SGOF,0.43,0.3916191,0.0134799,0.0
,,,,10,SGOF,0.45,0.4362483,0.0092689,0.0
,,,,10,SGOF,0.47,0.4829584,0.0061853,0.0
,,,,10,SGOF,0.49,0.5313366,0.0039816,0.0
,,,,10,SGOF,0.51,0.5808898,0.0024522,0.0
,,,,10,SGOF,0.53,0.6310549,0.0014285,0.0
,,,,10,SGOF,0.55,0.6812124,0.0007742,0.0
,,,,10,SGOF,0.57,0.7307005,0.0003807,0.0
,,,,10,SGOF,0.59,0.7788255,0.0001631,0.0
,,,,10,SGOF,0.61,0.8248618,5.65e-05,0.0
,,,,10,SGOF,0.63,0.8680224,1.36e-05,0.0
,,,,10,SGOF,0.65,0.907338,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9410293,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9531307,8.5906109,11,SWOF,,,,
0.6214667,8.36e-05,0.8819746,7.4379389,11,SWOF,,,,
0.6414667,0.0011201,0.6992936,5.6317646,11,SWOF,,,,
0.6614667,0.0042332,0.5040326,4.3170788,11,SWOF,,,,
0.6814667,0.0107805,0.3316748,3.3468376,11,SWOF,,,,
0.7014667,0.0225968,0.1992748,2.6216793,11,SWOF,,,,
0.7214667,0.0421265,0.1082178,2.0733502,11,SWOF,,,,
0.7414667,0.0724259,0.0519122,1.6542519,11,SWOF,,,,
0.7614667,0.1170371,0.0217096,1.3307244,11,SWOF,,,,
0.7814667,0.1796602,0.0076398,1.0786562,11,SWOF,,,,
0.8014667,0.2617875,0.0018972,0.8805674,11,SWOF,,,,
0.8214667,0.3724623,0.0002134,0.723644,11,SWOF,,,,
0.830367,0.4214682,0.0,0.6679054,11,SWOF,,,,
0.8414667,0.4593233,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5275332,0.0,0.497719,11,SWOF,,,,
0.8814667,0.595743,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6639528,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7321627,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8003725,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8685823,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9367922,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5538185,0.0
,,,,11,SGOF,0.07,0.0169055,0.3968014,0.0
,,,,11,SGOF,0.09,0.0394683,0.2668467,0.0
,,,,11,SGOF,0.11,0.0704832,0.1685218,0.0
,,,,11,SGOF,0.13,0.1129055,0.0999302,0.0
,,,,11,SGOF,0.15,0.1697432,0.0554339,0.0
,,,,11,SGOF,0.17,0.2435437,0.0284787,0.0
,,,,11,SGOF,0.19,0.3355233,0.0132818,0.0
,,,,11,SGOF,0.21,0.4444977,0.0054222,0.0
,,,,11,SGOF,0.23,0.566038,0.0018103,0.0
,,,,11,SGOF,0.25,0.6924087,0.0004288,0.0
,,,,11,SGOF,0.27,0.8134551,4.94e-05,0.0
,,,,11,SGOF,0.29,0.9170944,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.936076,8.7222763,12,SWOF,,,,
0.6681542,0.0001611,0.838642,7.6624266,12,SWOF,,,,
0.6881542,0.0021719,0.5976962,5.9615294,12,SWOF,,,,
0.7081542,0.0084614,0.3704514,4.6851851,12,SWOF,,,,
0.7281542,0.0223298,0.1996547,3.7165112,12,SWOF,,,,
0.7481542,0.0484971,0.0911445,2.9736058,12,SWOF,,,,
0.7681542,0.0930294,0.0331418,2.3982947,12,SWOF,,,,
0.7881542,0.1639435,0.0103938,1.9487344,12,SWOF,,,,
0.8081542,0.2666462,0.0021663,1.5944746,12,SWOF,,,,
0.8281542,0.4062654,4.89e-05,1.3131135,12,SWOF,,,,
0.830367,0.4214682,0.0,1.2882066,12,SWOF,,,,
0.8481542,0.4821311,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.550341,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6185508,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6867606,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7549705,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8231803,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8913901,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9596,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4782686,0.0
,,,,12,SGOF,0.07,0.02152,0.308958,0.0
,,,,12,SGOF,0.09,0.052591,0.1826521,0.0
