SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5306624,0.002265,0.0
,,,,6,SGOF,0.21,0.6818997,0.0004391,0.0
,,,,6,SGOF,0.23,0.8269979,3.11e-05,0.0
,,,,6,SGOF,0.25,0.9430825,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9753311,4.1634181,7,SWOF,,,,
0.0405601,3.87e-05,0.9479192,2.2334317,7,SWOF,,,,
0.0605601,0.0003005,0.8891927,0.9246556,7,SWOF,,,,
0.0805601,0.0008131,0.827393,0.4935447,7,SWOF,,,,
0.1005601,0.0015981,0.7638289,0.3030079,7,SWOF,,,,
0.1205601,0.0026827,0.6995333,0.2033024,7,SWOF,,,,
0.1405601,0.004097,0.6354453,0.1450421,7,SWOF,,,,
0.1605601,0.005874,0.5724582,0.10824,7,SWOF,,,,
0.1805601,0.008049,0.5114106,0.0836031,7,SWOF,,,,
0.2005601,0.0106603,0.4530579,0.0663518,7,SWOF,,,,
0.2205601,0.0137486,0.3980391,0.0538308,7,SWOF,,,,
0.2405601,0.0173573,0.3468504,0.0444732,7,SWOF,,,,
0.2605601,0.0215324,0.2998319,0.0373072,7,SWOF,,,,
0.2805601,0.0263226,0.2571665,0.0317054,7,SWOF,,,,
0.3005601,0.0317791,0.2188929,0.0272484,7,SWOF,,,,
0.3205601,0.0379555,0.1849253,0.0236477,7,SWOF,,,,
0.3405601,0.0449073,0.1550794,0.0206997,7,SWOF,,,,
0.3605601,0.0526919,0.1290988,0.0182574,7,SWOF,,,,
0.3805601,0.0613682,0.1066798,0.0162129,7,SWOF,,,,
0.4005601,0.0709957,0.0874934,0.0144851,7,SWOF,,,,
0.4205601,0.0816339,0.0712028,0.0130127,7,SWOF,,,,
0.4405601,0.0933415,0.0574766,0.0117484,7,SWOF,,,,
0.4605601,0.1061752,0.0459984,0.0106552,7,SWOF,,,,
0.4805601,0.1201967,0.0364793,0.0097039,7,SWOF,,,,
0.5005601,0.1354494,0.0286418,0.0088713,7,SWOF,,,,
0.5205601,0.151969,0.0222412,0.0081387,7,SWOF,,,,
0.5405601,0.169787,0.0170602,0.0074909,7,SWOF,,,,
0.5605601,0.1889233,0.0129069,0.0069155,7,SWOF,,,,
0.5805601,0.2093826,0.009613,0.0064022,7,SWOF,,,,
0.6005601,0.2311516,0.0070323,0.0059425,7,SWOF,,,,
0.6205601,0.2541943,0.0050383,0.0055293,7,SWOF,,,,
0.6405601,0.2784482,0.0035224,0.0051565,7,SWOF,,,,
0.6605601,0.3038188,0.0023919,0.0048193,7,SWOF,,,,
0.6805601,0.3301744,0.001568,0.0045132,7,SWOF,,,,
0.7005601,0.35734,0.0009841,0.0042346,7,SWOF,,,,
0.7205601,0.3850909,0.0005847,0.0039803,7,SWOF,,,,
0.7405601,0.4131449,0.0003235,0.0037476,7,SWOF,,,,
0.7605601,0.4411527,0.0001627,0.0035343,7,SWOF,,,,
0.7805601,0.4686838,7.14e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4951988,2.56e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5199831,6.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5419074,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5589565,0.0,0.0026932,7,SWOF,,,,
0.8619915,0.5599575,0.0,0.0026837,7,SWOF,,,,
0.8805601,0.6191638,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6829342,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7467045,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8104748,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8742452,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9380155,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8321581,0.0
,,,,7,SGOF,0.07,0.0056421,0.7703216,0.0
,,,,7,SGOF,0.09,0.0116149,0.7090527,0.0
,,,,7,SGOF,0.11,0.018001,0.6486087,0.0
,,,,7,SGOF,0.13,0.0248709,0.5894241,0.0
,,,,7,SGOF,0.15,0.0322924,0.531994,0.0
,,,,7,SGOF,0.17,0.0403332,0.4768121,0.0
,,,,7,SGOF,0.19,0.049062,0.4243305,0.0
,,,,7,SGOF,0.21,0.0585492,0.3749332,0.0
,,,,7,SGOF,0.23,0.0688673,0.3289192,0.0
,,,,7,SGOF,0.25,0.0800899,0.2864934,0.0
,,,,7,SGOF,0.27,0.0922924,0.2477654,0.0
,,,,7,SGOF,0.29,0.1055506,0.212754,0.0
,,,,7,SGOF,0.31,0.1199401,0.1813975,0.0
,,,,7,SGOF,0.33,0.1355354,0.1535661,0.0
,,,,7,SGOF,0.35,0.1524082,0.1290765,0.0
,,,,7,SGOF,0.37,0.170626,0.1077063,0.0
,,,,7,SGOF,0.39,0.1902501,0.0892083,0.0
,,,,7,SGOF,0.41,0.2113336,0.0733221,0.0
,,,,7,SGOF,0.43,0.2339188,0.0597843,0.0
,,,,7,SGOF,0.45,0.258035,0.0483365,0.0
,,,,7,SGOF,0.47,0.2836958,0.0387315,0.0
,,,,7,SGOF,0.49,0.3108963,0.0307368,0.0
,,,,7,SGOF,0.51,0.3396108,0.0241377,0.0
,,,,7,SGOF,0.53,0.3697906,0.0187386,0.0
,,,,7,SGOF,0.55,0.4013619,0.0143628,0.0
,,,,7,SGOF,0.57,0.4342248,0.010853,0.0
,,,,7,SGOF,0.59,0.4682522,0.0080698,0.0
,,,,7,SGOF,0.61,0.50329,0.0058911,0.0
,,,,7,SGOF,0.63,0.5391583,0.0042103,0.0
,,,,7,SGOF,0.65,0.5756525,0.0029353,0.0
,,,,7,SGOF,0.67,0.612546,0.0019873,0.0
,,,,7,SGOF,0.69,0.6495929,0.0012988,0.0
,,,,7,SGOF,0.71,0.6865313,0.0008128,0.0
,,,,7,SGOF,0.73,0.7230865,0.0004818,0.0
,,,,7,SGOF,0.75,0.7589729,0.0002663,0.0
,,,,7,SGOF,0.77,0.7938946,0.000134,0.0
,,,,7,SGOF,0.79,0.8275419,5.91e-05,0.0
,,,,7,SGOF,0.81,0.8595809,2.13e-05,0.0
,,,,7,SGOF,0.83,0.8896241,5.5e-06,0.0
,,,,7,SGOF,0.85,0.9171469,7e-07,0.0
,,,,7,SGOF,0.87,0.9411274,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.971826,7.6168415,8,SWOF,,,,
0.1382346,4.92e-05,0.940465,5.9450677,8,SWOF,,,,
0.1582346,0.0003841,0.8731995,3.8062496,8,SWOF,,,,
0.1782346,0.0010459,0.8025117,2.5699127,8,SWOF,,,,
0.1982346,0.0020689,0.7301056,1.809255,8,SWOF,,,,
0.2182346,0.0034942,0.657403,1.3174801,8,SWOF,,,,
0.2382346,0.0053679,0.5857233,0.9864521,8,SWOF,,,,
0.2582346,0.0077404,0.5163049,0.7560392,8,SWOF,,,,
0.2782346,0.0106664,0.4502596,0.5910649,8,SWOF,,,,
0.2982346,0.0142048,0.3885126,0.4700569,8,SWOF,,,,
0.3182346,0.0184191,0.3317553,0.3794246,8,SWOF,,,,
0.3382346,0.023377,0.2804219,0.3102933,8,SWOF,,,,
0.3582346,0.0291503,0.2346959,0.2567078,8,SWOF,,,,
0.3782346,0.0358154,0.1945382,0.2145753,8,SWOF,,,,
0.3982346,0.0434517,0.1597303,0.1810228,8,SWOF,,,,
0.4182346,0.0521422,0.1299234,0.1539948,8,SWOF,,,,
0.4382346,0.0619721,0.1046847,0.1319957,8,SWOF,,,,
0.4582346,0.0730281,0.0835386,0.1139205,8,SWOF,,,,
0.4782346,0.0853966,0.0659988,0.0989411,8,SWOF,,,,
0.4982346,0.0991624,0.0515917,0.0864291,8,SWOF,,,,
0.5182346,0.11441,0.0398768,0.0759023,8,SWOF,,,,
0.5382346,0.1312238,0.0304456,0.0669862,8,SWOF,,,,
0.5582346,0.1496502,0.0229269,0.0593877,8,SWOF,,,,
0.5782346,0.1697378,0.0169995,0.0528747,8,SWOF,,,,
0.5982346,0.1915163,0.0123838,0.0472624,8,SWOF,,,,
0.6182346,0.2149911,0.0088393,0.042402,8,SWOF,,,,
0.6382346,0.2401361,0.0061603,0.038173,8,SWOF,,,,
0.6582346,0.2668868,0.0041732,0.0344775,8,SWOF,,,,
0.6782346,0.2951312,0.0027318,0.0312347,8,SWOF,,,,
0.6982346,0.3247,0.0017144,0.0283784,8,SWOF,,,,
0.7182346,0.3553563,0.0010203,0.0258531,8,SWOF,,,,
0.7382346,0.3867832,0.0005669,0.023613,8,SWOF,,,,
0.7582346,0.4185699,0.0002873,0.0216192,8,SWOF,,,,
0.7782346,0.4501935,0.0001279,0.0198393,8,SWOF,,,,
0.7982346,0.4809886,4.69e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5100792,1.25e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5361495,1.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5568559,0.0,0.0143646,8,SWOF,,,,
0.8619915,0.5599575,0.0,0.014167,8,SWOF,,,,
0.8782346,0.6117488,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6755191,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7392895,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8030598,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8668302,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9306005,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943709,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8127844,0.0
,,,,8,SGOF,0.07,0.0064182,0.7434502,0.0
,,,,8,SGOF,0.09,0.0132763,0.674942,0.0
,,,,8,SGOF,0.11,0.0206901,0.6077736,0.0
,,,,8,SGOF,0.13,0.0287604,0.5426273,0.0
,,,,8,SGOF,0.15,0.0375858,0.4802103,0.0
,,,,8,SGOF,0.17,0.0472656,0.4211748,0.0
,,,,8,SGOF,0.19,0.0579016,0.3660668,0.0
,,,,8,SGOF,0.21,0.069599,0.3152955,0.0
,,,,8,SGOF,0.23,0.0824651,0.2691183,0.0
,,,,8,SGOF,0.25,0.0966096,0.2276421,0.0
,,,,8,SGOF,0.27,0.1121431,0.1908349,0.0
,,,,8,SGOF,0.29,0.1291752,0.1585467,0.0
,,,,8,SGOF,0.31,0.1478123,0.1305344,0.0
,,,,8,SGOF,0.33,0.1681549,0.1064879,0.0
,,,,8,SGOF,0.35,0.1902942,0.0860559,0.0
,,,,8,SGOF,0.37,0.2143083,0.0688668,0.0
,,,,8,SGOF,0.39,0.2402576,0.0545469,0.0
,,,,8,SGOF,0.41,0.2681802,0.0427337,0.0
,,,,8,SGOF,0.43,0.2980871,0.0330853,0.0
,,,,8,SGOF,0.45,0.3299573,0.0252863,0.0
,,,,8,SGOF,0.47,0.3637335,0.0190511,0.0
,,,,8,SGOF,0.49,0.3993179,0.0141252,0.0
,,,,8,SGOF,0.51,0.4365701,0.0102842,0.0
,,,,8,SGOF,0.53,0.4753048,0.0073329,0.0
,,,,8,SGOF,0.55,0.5152926,0.005103,0.0
,,,,8,SGOF,0.57,0.5562615,0.0034506,0.0
,,,,8,SGOF,0.59,0.5979001,0.0022543,0.0
,,,,8,SGOF,0.61,0.6398632,0.001412,0.0
,,,,8,SGOF,0.63,0.6817766,0.000839,0.0
,,,,8,SGOF,0.65,0.7232438,0.0004658,0.0
,,,,8,SGOF,0.67,0.7638497,0.0002363,0.0
,,,,8,SGOF,0.69,0.8031621,0.0001056,0.0
,,,,8,SGOF,0.71,0.8407241,3.91e-05,0.0
,,,,8,SGOF,0.73,0.876028,1.06e-05,0.0
,,,,8,SGOF,0.75,0.9084336,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9368338,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9753128,4.2468436,9,SWOF,,,,
0.0411401,3.88e-05,0.9478803,2.3013697,9,SWOF,,,,
0.0611401,0.000301,0.8891092,0.9626147,9,SWOF,,,,
0.0811401,0.0008142,0.827263,0.5164779,9,SWOF,,,,
0.1011401,0.0016004,0.7636522,0.3180815,9,SWOF,,,,
0.1211401,0.0026867,0.6993115,0.2138634,9,SWOF,,,,
0.1411401,0.0041032,0.635182,0.1528055,9,SWOF,,,,
0.1611401,0.0058829,0.5721583,0.1141621,9,SWOF,,,,
0.1811401,0.0080616,0.5110809,0.0882547,9,SWOF,,,,
0.2011401,0.0106772,0.4527058,0.0700927,9,SWOF,,,,
0.2211401,0.0137708,0.3976728,0.0568986,9,SWOF,,,,
0.2411401,0.0173858,0.3464781,0.0470302,9,SWOF,,,,
0.2611401,0.0215684,0.2994612,0.0394683,9,SWOF,,,,
0.2811401,0.0263674,0.2568044,0.0335536,9,SWOF,,,,
0.3011401,0.031834,0.218545,0.0288456,9,SWOF,,,,
0.3211401,0.038022,0.1845963,0.0250404,9,SWOF,,,,
0.3411401,0.044987,0.1547726,0.0219239,9,SWOF,,,,
0.3611401,0.0527868,0.1288163,0.0193412,9,SWOF,,,,
0.3811401,0.0614801,0.1064229,0.0171784,9,SWOF,,,,
0.4011401,0.0711266,0.0872623,0.0153504,9,SWOF,,,,
0.4211401,0.0817861,0.0709971,0.0137921,9,SWOF,,,,
0.4411401,0.0935172,0.0572953,0.0124538,9,SWOF,,,,
0.4611401,0.1063769,0.0458403,0.0112963,9,SWOF,,,,
0.4811401,0.1204268,0.0363428,0.010289,9,SWOF,,,,
0.5011401,0.1357102,0.028525,0.0094072,9,SWOF,,,,
0.5211401,0.1522629,0.0221422,0.0086312,9,SWOF,,,,
0.5411401,0.1701163,0.0169773,0.0079449,9,SWOF,,,,
0.5611401,0.18929,0.0128383,0.0073352,9,SWOF,,,,
0.5811401,0.2097885,0.009557,0.0067913,9,SWOF,,,,
0.6011401,0.231598,0.0069872,0.0063041,9,SWOF,,,,
0.6211401,0.254682,0.0050025,0.0058661,9,SWOF,,,,
0.6411401,0.2789774,0.0034946,0.0054711,9,SWOF,,,,
0.6611401,0.3043885,0.0023707,0.0051136,9,SWOF,,,,
0.6811401,0.3307826,0.0015523,0.0047891,9,SWOF,,,,
0.7011401,0.3579834,0.0009729,0.0044937,9,SWOF,,,,
0.7211401,0.3857643,0.000577,0.004224,9,SWOF,,,,
0.7411401,0.4138411,0.0003185,0.0039773,9,SWOF,,,,
0.7611401,0.4418621,0.0001596,0.003751,9,SWOF,,,,
0.7811401,0.4693934,6.98e-05,0.003543,9,SWOF,,,,
0.8011401,0.495891,2.48e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5206324,6.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.542465,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5593694,0.0,0.002859,9,SWOF,,,,
0.8619915,0.5599575,0.0,0.002853,9,SWOF,,,,
0.8811401,0.6210131,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6847834,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7485538,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8123241,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8760945,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9398648,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8320556,0.0
,,,,9,SGOF,0.07,0.0056462,0.7701793,0.0
,,,,9,SGOF,0.09,0.0116236,0.7088718,0.0
,,,,9,SGOF,0.11,0.0180149,0.6483913,0.0
,,,,9,SGOF,0.13,0.0248909,0.5891736,0.0
,,,,9,SGOF,0.15,0.0323194,0.531715,0.0
,,,,9,SGOF,0.17,0.0403683,0.4765098,0.0
,,,,9,SGOF,0.19,0.0491065,0.4240108,0.0
,,,,9,SGOF,0.21,0.0586046,0.3746024,0.0
,,,,9,SGOF,0.23,0.068935,0.3285836,0.0
,,,,9,SGOF,0.25,0.0801718,0.2861588,0.0
,,,,9,SGOF,0.27,0.0923903,0.2474371,0.0
,,,,9,SGOF,0.29,0.1056666,0.2124368,0.0
,,,,9,SGOF,0.31,0.1200765,0.1810953,0.0
,,,,9,SGOF,0.33,0.1356944,0.1532818,0.0
,,,,9,SGOF,0.35,0.1525923,0.1288123,0.0
,,,,9,SGOF,0.37,0.1708378,0.1074637,0.0
,,,,9,SGOF,0.39,0.1904922,0.0889879,0.0
,,,,9,SGOF,0.41,0.2116086,0.0731239,0.0
,,,,9,SGOF,0.43,0.2342293,0.0596078,0.0
,,,,9,SGOF,0.45,0.2583835,0.048181,0.0
,,,,9,SGOF,0.47,0.2840844,0.0385958,0.0
,,,,9,SGOF,0.49,0.3113269,0.0306195,0.0
,,,,9,SGOF,0.51,0.3400851,0.0240375,0.0
,,,,9,SGOF,0.53,0.3703095,0.0186538,0.0
,,,,9,SGOF,0.55,0.401926,0.0142919,0.0
,,,,9,SGOF,0.57,0.4348339,0.0107944,0.0
,,,,9,SGOF,0.59,0.4689053,0.008022,0.0
,,,,9,SGOF,0.61,0.5039854,0.0058527,0.0
,,,,9,SGOF,0.63,0.5398934,0.0041799,0.0
,,,,9,SGOF,0.65,0.5764237,0.0029118,0.0
,,,,9,SGOF,0.67,0.6133489,0.0019695,0.0
,,,,9,SGOF,0.69,0.6504222,0.0012856,0.0
,,,,9,SGOF,0.71,0.6873808,0.0008035,0.0
,,,,9,SGOF,0.73,0.7239492,0.0004754,0.0
,,,,9,SGOF,0.75,0.759841,0.0002621,0.0
,,,,9,SGOF,0.77,0.7947591,0.0001315,0.0
,,,,9,SGOF,0.79,0.8283932,5.77e-05,0.0
,,,,9,SGOF,0.81,0.8604075,2.07e-05,0.0
,,,,9,SGOF,0.83,0.8904116,5.3e-06,0.0
,,,,9,SGOF,0.85,0.9178736,7e-07,0.0
,,,,9,SGOF,0.87,0.9417389,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9668085,7.6946012,10,SWOF,,,,
0.2430852,6.63e-05,0.9297871,6.0583141,10,SWOF,,,,
0.2630852,0.0005212,0.8502894,3.9341087,10,SWOF,,,,
0.2830852,0.001432,0.7670099,2.6857075,10,SWOF,,,,
0.3030852,0.0028573,0.6823721,1.9075507,10,SWOF,,,,
0.3230852,0.0048666,0.598518,1.3991392,10,SWOF,,,,
0.3430852,0.0075375,0.5174361,1.0539289,10,SWOF,,,,
0.3630852,0.0109557,0.4408973,0.8118883,10,SWOF,,,,
0.3830852,0.0152149,0.3703321,0.6375112,10,SWOF,,,,
0.4030852,0.0204167,0.3067344,0.5089216,10,SWOF,,,,
0.4230852,0.026671,0.2506289,0.4121622,10,SWOF,,,,
0.4430852,0.0340954,0.2021034,0.3380554,10,SWOF,,,,
0.4630852,0.0428144,0.1608882,0.2804053,10,SWOF,,,,
0.4830852,0.0529589,0.1264573,0.2349307,10,SWOF,,,,
0.5030852,0.064664,0.0981278,0.1986117,10,SWOF,,,,
0.5230852,0.0780674,0.075146,0.1692788,10,SWOF,,,,
0.5430852,0.0933059,0.0567515,0.1453472,10,SWOF,,,,
0.5630852,0.1105113,0.0422247,0.1256416,10,SWOF,,,,
0.5830852,0.1298322,0.0309121,0.1092789,10,SWOF,,,,
0.6030852,0.1513414,0.0222146,0.0955867,10,SWOF,,,,
0.6230852,0.1751138,0.0156284,0.0840476,10,SWOF,,,,
0.6430852,0.2011899,0.0107255,0.0742592,10,SWOF,,,,
0.6630852,0.2295615,0.0071468,0.0659052,10,SWOF,,,,
0.6830852,0.2601573,0.004595,0.0587353,10,SWOF,,,,
0.7030852,0.2928245,0.0028267,0.052549,10,SWOF,,,,
0.7230852,0.3273094,0.0016442,0.0471854,10,SWOF,,,,
0.7430852,0.3632338,0.000889,0.0425137,10,SWOF,,,,
0.7630852,0.4000695,0.0004353,0.0384269,10,SWOF,,,,
0.7830852,0.4371057,0.0001851,0.0348375,10,SWOF,,,,
0.8030852,0.4734017,6.34e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5076804,1.51e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5379192,1.7e-06,0.0263868,10,SWOF,,,,
0.8619915,0.5599575,0.0,0.0242919,10,SWOF,,,,
0.8630852,0.5634448,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6272152,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6909855,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7547559,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8185262,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8822966,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9460669,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.785856,0.0
,,,,10,SGOF,0.07,0.0075311,0.7061806,0.0
,,,,10,SGOF,0.09,0.0156892,0.627943,0.0
,,,,10,SGOF,0.11,0.0246511,0.5521186,0.0
,,,,10,SGOF,0.13,0.0345749,0.4797957,0.0
,,,,10,SGOF,0.15,0.0456177,0.4119844,0.0
,,,,10,SGOF,0.17,0.0579406,0.3495078,0.0
,,,,10,SGOF,0.19,0.07171,0.2929405,0.0
,,,,10,SGOF,0.21,0.0870973,0.2425869,0.0
,,,,10,SGOF,0.23,0.1042773,0.198492,0.0
,,,,10,SGOF,0.25,0.1234253,0.1604765,0.0
,,,,10,SGOF,0.27,0.1447132,0.1281851,0.0
,,,,10,SGOF,0.29,0.1683032,0.1011411,0.0
,,,,10,SGOF,0.31,0.1943414,0.0787969,0.0
,,,,10,SGOF,0.33,0.2229495,0.0605777,0.0
,,,,10,SGOF,0.35,0.2542147,0.0459145,0.0
,,,,10,SGOF,0.37,0.2881799,0.0342682,0.0
,,,,10,SGOF,0.39,0.324833,0.025144,0.0
,,,,10,SGOF,0.41,0.3640971,0.0180995,0.0
,,,,10,SGOF,0.43,0.4058214,0.0127469,0.0
,,,,10,SGOF,0.45,0.4497758,0.0087524,0.0
,,,,10,SGOF,0.47,0.4956471,0.0058321,0.0
,,,,10,SGOF,0.49,0.5430412,0.0037486,0.0
,,,,10,SGOF,0.51,0.5914877,0.0023051,0.0
,,,,10,SGOF,0.53,0.6404498,0.0013407,0.0
,,,,10,SGOF,0.55,0.6893362,0.0007254,0.0
,,,,10,SGOF,0.57,0.737513,0.0003561,0.0
,,,,10,SGOF,0.59,0.7843133,0.0001522,0.0
,,,,10,SGOF,0.61,0.8290344,5.27e-05,0.0
,,,,10,SGOF,0.63,0.8709064,1.27e-05,0.0
,,,,10,SGOF,0.65,0.9089685,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9414386,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9120548,8.5906109,11,SWOF,,,,
0.6214667,0.0004157,0.813599,7.4379389,11,SWOF,,,,
0.6414667,0.003496,0.6070826,5.6317646,11,SWOF,,,,
0.6614667,0.0104248,0.4169636,4.3170788,11,SWOF,,,,
0.6814667,0.0225545,0.2638597,3.3468376,11,SWOF,,,,
0.7014667,0.0415497,0.1545135,2.6216793,11,SWOF,,,,
0.7214667,0.0693665,0.0838571,2.0733502,11,SWOF,,,,
0.7414667,0.1081419,0.0419561,1.6542519,11,SWOF,,,,
0.7614667,0.1602034,0.0191016,1.3307244,11,SWOF,,,,
0.7814667,0.226342,0.0076153,1.0786562,11,SWOF,,,,
0.8014667,0.305963,0.0024874,0.8805674,11,SWOF,,,,
0.8214667,0.3952663,0.000582,0.723644,11,SWOF,,,,
0.8414667,0.4848306,7.05e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5583578,1e-07,0.497719,11,SWOF,,,,
0.8619915,0.5599575,0.0,0.4955813,11,SWOF,,,,
0.8814667,0.6220544,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6858247,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7495951,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8133654,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8771358,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9409061,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5396451,0.0
,,,,11,SGOF,0.07,0.020261,0.3840401,0.0
,,,,11,SGOF,0.09,0.0461425,0.2568561,0.0
,,,,11,SGOF,0.11,0.0802306,0.1614937,0.0
,,,,11,SGOF,0.13,0.1252476,0.0954056,0.0
,,,,11,SGOF,0.15,0.1839471,0.0527483,0.0
,,,,11,SGOF,0.17,0.2586335,0.0270137,0.0
,,,,11,SGOF,0.19,0.3503511,0.0125588,0.0
,,,,11,SGOF,0.21,0.4578861,0.0051102,0.0
,,,,11,SGOF,0.23,0.5769769,0.0017002,0.0
,,,,11,SGOF,0.25,0.7002404,0.0004012,0.0
,,,,11,SGOF,0.27,0.8179584,4.6e-05,0.0
,,,,11,SGOF,0.29,0.918393,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8908226,8.7222763,12,SWOF,,,,
0.6681542,0.0006378,0.7691409,7.6624266,12,SWOF,,,,
0.6881542,0.0054955,0.5210031,5.9615294,12,SWOF,,,,
0.7081542,0.0168534,0.3133037,4.6851851,12,SWOF,,,,
0.7281542,0.0374853,0.1680339,3.7165112,12,SWOF,,,,
0.7481542,0.0708527,0.0805881,2.9736058,12,SWOF,,,,
0.7681542,0.1209724,0.0342825,2.3982947,12,SWOF,,,,
0.7881542,0.1916723,0.0125483,1.9487344,12,SWOF,,,,
0.8081542,0.2831877,0.0036422,1.5944746,12,SWOF,,,,
0.8281542,0.3907377,0.0007066,1.3131135,12,SWOF,,,,
0.8481542,0.4977036,5.65e-05,1.0880024,12,SWOF,,,,
0.8619915,0.5599575,0.0,0.9621002,12,SWOF,,,,
0.8681542,0.5796074,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6433777,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7071481,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7709184,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8346888,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8984591,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9622295,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.46449,0.0
,,,,12,SGOF,0.07,0.0256539,0.2979229,0.0
,,,,12,SGOF,0.09,0.0607308,0.1751535,0.0
