SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0090094,0.3545565,0.0
,,,,12,SGOF,0.11,0.0284862,0.2284375,0.0
,,,,12,SGOF,0.13,0.0670186,0.1340093,0.0
,,,,12,SGOF,0.15,0.1330194,0.0705203,0.0
,,,,12,SGOF,0.17,0.2345571,0.0323654,0.0
,,,,12,SGOF,0.19,0.3759999,0.0122076,0.0
,,,,12,SGOF,0.21,0.5531572,0.0032863,0.0
,,,,12,SGOF,0.23,0.7492713,0.0004053,0.0
,,,,12,SGOF,0.25,0.9352099,2e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
