DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2318924800.0,2400.43798828125,2318922240.0,493419.1875,544971968.0,12602852.0,0.0,12602852.0,275.18359375
2002-12-01,6,1795689.625,0.3815059959888458,1795689.25,0.0,0.0,9758.701171875,0.0,9758.701171875,278.20367431640625
2003-01-01,1,3295182592.0,81.24705505371094,3295182592.0,215352.8125,238418944.0,17908600.0,0.0,17908600.0,275.99700927734375
2003-01-01,2,4588916.5,149.51158142089844,4588767.0,0.0,0.0,24933.630859375,0.0,24933.630859375,277.4486999511719
2003-01-01,3,3182759680.0,101.179443359375,3182759680.0,263697.53125,557246848.0,17297606.0,0.0,17297606.0,275.9613342285156
2003-01-01,4,3161441.25,1.7725633382797241,3161439.5,0.0,0.0,17164.142578125,0.0,17164.142578125,278.2619323730469
2003-01-01,5,2308034304.0,2398.027099609375,2308032000.0,479006.71875,559891776.0,12543665.0,0.0,12543665.0,275.4825439453125
2003-01-01,6,1816808.5,-1.1673681735992432,1816809.625,0.0,0.0,9873.4755859375,0.0,9873.4755859375,278.47119140625
2003-02-01,1,3294969088.0,76.43621063232422,3294969088.0,0.0,238634432.0,17907440.0,0.0,17907440.0,276.0047607421875
2003-02-01,2,4589797.0,149.20281982421875,4589648.0,0.0,0.0,24938.41796875,0.0,24938.41796875,277.456787109375
2003-02-01,3,3182363392.0,98.15228271484375,3182363136.0,0.0,557510272.0,17295452.0,0.0,17295452.0,275.96966552734375
2003-02-01,4,3161604.0,0.7669640779495239,3161603.25,0.0,0.0,17165.025390625,0.0,17165.025390625,278.27081298828125
2003-02-01,5,2307684608.0,2386.080078125,2307682304.0,0.0,560370688.0,12541765.0,0.0,12541765.0,275.4909362792969
2003-02-01,6,1817478.875,-1.6560169458389282,1817480.5,0.0,0.0,9877.119140625,0.0,9877.119140625,278.4799499511719
