DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,95.67276000976562,184.0,184.0880889892578,82056344.0,1081791.875,0.0,1132282.75,1081791.75,1103146624.0,0.0,1107167488.0,1103146752.0,11307.208984375,8151840.0,0.0,,445958.375,5879.30322265625,5879.30322265625,6150.76611328125,0.0,5995362.5,5995362.5,6015240.0,0.0,0.0,15067.0,11865299.0,0.4800393581390381,0.4485299289226532,0.005017513874918222,0.0,0.0,129691.53125,5427.9052734375,5002.63330078125,2156477.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,94.34403228759766,184.0,184.07992553710938,81644968.0,1071626.875,0.0,1124983.75,1071626.75,1136471168.0,0.0,1142041984.0,1136471168.0,11358.7138671875,8503644.0,0.0,,443722.65625,5824.05859375,5824.05859375,6111.38720703125,0.0,6176473.5,6176473.5,6204693.0,0.0,0.0,15087.671875,12333027.0,0.48726069927215576,0.4541596472263336,0.005164721980690956,0.0,0.0,132050.390625,5534.65478515625,5084.9033203125,2327171.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,93.36348724365234,184.0,184.08111572265625,81113344.0,1066372.375,0.0,1110101.25,1066372.375,1168552960.0,0.0,1175345024.0,1168552960.0,11421.7294921875,8846021.0,0.0,,440833.375,5795.50244140625,5795.50244140625,6030.50048828125,0.0,6350831.0,6350831.0,6385608.0,0.0,0.0,15135.720703125,12787106.0,0.4925897717475891,0.4657869040966034,0.005276042968034744,0.0,0.0,134221.421875,5626.2265625,5258.06689453125,2495190.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,92.40375518798828,184.0,184.06455993652344,80375872.0,1059380.125,0.0,1084009.5,1059380.125,1201484544.0,0.0,1208949376.0,1201484544.0,11464.6865234375,9201151.0,0.0,,436825.375,5757.50048828125,5757.50048828125,5889.28955078125,0.0,6529807.5,6529807.5,6568176.0,0.0,0.0,15157.65234375,13257000.0,0.4978056848049164,0.4829273819923401,0.0053872885182499886,0.0,0.0,136418.578125,5707.18603515625,5500.38623046875,2671343.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.25719451904297,184.0,184.07855224609375,79414824.0,1046615.6875,0.0,1054247.5,1046615.6875,1234016000.0,0.0,1241631104.0,1234016000.0,11468.8564453125,9556423.0,0.0,,431602.3125,5688.12841796875,5688.12841796875,5727.16064453125,0.0,6706608.5,6706608.5,6745718.0,0.0,0.0,15121.375,13725771.0,0.5040369629859924,0.4996068477630615,0.005523257423192263,0.0,0.0,138585.28125,5780.72802734375,5718.1611328125,2849815.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,89.7958755493164,184.0,184.07208251953125,78244432.0,1027070.5625,0.0,1020194.9375,1027070.4375,1264905472.0,0.0,1272236928.0,1264905472.0,11437.8369140625,9899324.0,0.0,,425241.5,5581.9052734375,5581.9052734375,5542.36669921875,0.0,6874486.5,6874486.5,6911989.0,0.0,0.0,15027.376953125,14176602.0,0.5119789242744446,0.5163067579269409,0.00570158613845706,0.0,0.0,140719.828125,5855.93115234375,5916.06640625,3024837.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.55859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,87.91053771972656,184.0,184.0912322998047,76710640.0,1000767.875,0.0,985624.5625,1000767.875,1296013952.0,0.0,1302791296.0,1296013952.0,11383.935546875,10251969.0,0.0,,416905.625,5438.9560546875,5438.9560546875,5354.00048828125,0.0,7043554.0,7043554.0,7077963.0,0.0,0.0,14888.384765625,14638155.0,0.5222253203392029,0.5315623879432678,0.005940418224781752,0.0,0.0,143082.453125,5944.9794921875,6075.484375,3208415.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,86.59942626953125,184.0,184.07855224609375,74812288.0,988556.6875,0.0,967026.125,988556.625,1325757824.0,0.0,1331801984.0,1325757824.0,11415.279296875,10594162.0,0.0,,406588.53125,5372.5908203125,5372.5908203125,5253.33349609375,0.0,7205205.5,7205205.5,7235563.0,0.0,0.0,14881.595703125,15084615.0,0.5293509364128113,0.5424045324325562,0.006112637463957071,0.0,0.0,145740.1875,6042.68896484375,6226.96728515625,3388956.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,85.94732666015625,184.0,184.092529296875,72521264.0,958057.125,0.0,929821.5,958057.0625,1355557504.0,0.0,1360626560.0,1355557504.0,11147.0263671875,10939417.0,0.0,,394137.28125,5206.83203125,5206.83203125,5050.837890625,0.0,7367160.5,7367160.5,7392139.0,0.0,0.0,14508.349609375,15534384.0,0.5328949689865112,0.5503287315368652,0.006200250703841448,0.0,0.0,149613.6875,5940.1943359375,6181.451171875,3572256.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.36328125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,85.91819763183594,0.0,0.0,72441656.0,0.0,0.0,0.0,0.0,1356515328.0,0.0,1361556352.0,1356515328.0,0.0,10950565.0,0.0,,393704.65625,0.0,0.0,0.0,0.0,7372366.0,7372366.0,7397190.0,0.0,0.0,14508.2734375,15548892.0,0.0,0.0,0.006204195320606232,0.0,0.0,149733.25,0.0,0.0,3578198.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
