SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4091548,0.0087602,0.0
,,,,6,SGOF,0.21,0.5842184,0.0022753,0.0
,,,,6,SGOF,0.23,0.7696878,0.000269,0.0
,,,,6,SGOF,0.25,0.937469,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9618436,4.1634181,7,SWOF,,,,
0.0405601,7.42e-05,0.922776,2.2334317,7,SWOF,,,,
0.0605601,0.0005546,0.8447161,0.9246556,7,SWOF,,,,
0.0805601,0.0014542,0.7684665,0.4935447,7,SWOF,,,,
0.1005601,0.0027855,0.6949418,0.3030079,7,SWOF,,,,
0.1205601,0.0045734,0.6247309,0.2033024,7,SWOF,,,,
0.1405601,0.0068489,0.5582361,0.1450421,7,SWOF,,,,
0.1605601,0.0096471,0.4957492,0.10824,7,SWOF,,,,
0.1805601,0.0130064,0.4374851,0.0836031,7,SWOF,,,,
0.2005601,0.0169683,0.3835932,0.0663518,7,SWOF,,,,
0.2205601,0.0215762,0.3341576,0.0538308,7,SWOF,,,,
0.2405601,0.0268763,0.2891937,0.0444732,7,SWOF,,,,
0.2605601,0.0329162,0.2486467,0.0373072,7,SWOF,,,,
0.2805601,0.0397451,0.2123935,0.0317054,7,SWOF,,,,
0.3005601,0.0474132,0.1802498,0.0272484,7,SWOF,,,,
0.3205601,0.055971,0.1519806,0.0236477,7,SWOF,,,,
0.3405601,0.0654688,0.1273131,0.0206997,7,SWOF,,,,
0.3605601,0.0759559,0.1059501,0.0182574,7,SWOF,,,,
0.3805601,0.0874798,0.0875828,0.0162129,7,SWOF,,,,
0.4005601,0.1000847,0.0719017,0.0144851,7,SWOF,,,,
0.4205601,0.1138109,0.0586055,0.0130127,7,SWOF,,,,
0.4405601,0.128693,0.0474079,0.0117484,7,SWOF,,,,
0.4605601,0.144759,0.0380418,0.0106552,7,SWOF,,,,
0.4805601,0.162028,0.030262,0.0097039,7,SWOF,,,,
0.5005601,0.1805093,0.0238465,0.0088713,7,SWOF,,,,
0.5205601,0.2002,0.0185965,0.0081387,7,SWOF,,,,
0.5405601,0.2210835,0.0143356,0.0074909,7,SWOF,,,,
0.5605601,0.2431279,0.0109085,0.0069155,7,SWOF,,,,
0.5805601,0.2662836,0.0081797,0.0064022,7,SWOF,,,,
0.6005601,0.2904816,0.0060314,0.0059425,7,SWOF,,,,
0.6205601,0.3156319,0.0043618,0.0055293,7,SWOF,,,,
0.6405601,0.3416214,0.0030836,0.0051565,7,SWOF,,,,
0.6605601,0.3683119,0.002122,0.0048193,7,SWOF,,,,
0.6805601,0.3955384,0.0014138,0.0045132,7,SWOF,,,,
0.7005601,0.4231141,0.0009072,0.0042346,7,SWOF,,,,
0.7205601,0.4508131,0.000556,0.0039803,7,SWOF,,,,
0.7405601,0.4783366,0.000321,0.0037476,7,SWOF,,,,
0.7605601,0.5053945,0.0001712,0.0035343,7,SWOF,,,,
0.7805601,0.5316369,8.19e-05,0.0033381,7,SWOF,,,,
0.8005601,0.556653,3.36e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5799408,1.08e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6008241,2.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6180991,2e-07,0.0026932,7,SWOF,,,,
0.8755105,0.6275527,0.0,0.002594,7,SWOF,,,,
0.8805601,0.64266,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7024959,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7623319,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8221678,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8820038,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9418397,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9114716,0.0
,,,,7,SGOF,0.07,5.49e-05,0.870064,0.0
,,,,7,SGOF,0.09,0.0003025,0.8259159,0.0
,,,,7,SGOF,0.11,0.0008333,0.7794955,0.0
,,,,7,SGOF,0.13,0.001728,0.7313278,0.0
,,,,7,SGOF,0.15,0.0030668,0.6819822,0.0
,,,,7,SGOF,0.17,0.004932,0.6320514,0.0
,,,,7,SGOF,0.19,0.0074094,0.5821279,0.0
,,,,7,SGOF,0.21,0.0105891,0.5327808,0.0
,,,,7,SGOF,0.23,0.0145657,0.4845355,0.0
,,,,7,SGOF,0.25,0.0194387,0.4378583,0.0
,,,,7,SGOF,0.27,0.0253121,0.3931461,0.0
,,,,7,SGOF,0.29,0.0322943,0.3507211,0.0
,,,,7,SGOF,0.31,0.0404976,0.3108307,0.0
,,,,7,SGOF,0.33,0.0500368,0.27365,0.0
,,,,7,SGOF,0.35,0.061029,0.2392872,0.0
,,,,7,SGOF,0.37,0.0735912,0.2077899,0.0
,,,,7,SGOF,0.39,0.0878391,0.1791527,0.0
,,,,7,SGOF,0.41,0.1038846,0.1533241,0.0
,,,,7,SGOF,0.43,0.1218339,0.1302144,0.0
,,,,7,SGOF,0.45,0.1417837,0.1097028,0.0
,,,,7,SGOF,0.47,0.163819,0.0916439,0.0
,,,,7,SGOF,0.49,0.1880089,0.0758749,0.0
,,,,7,SGOF,0.51,0.2144035,0.0622209,0.0
,,,,7,SGOF,0.53,0.2430297,0.0505005,0.0
,,,,7,SGOF,0.55,0.2738879,0.0405308,0.0
,,,,7,SGOF,0.57,0.3069479,0.0321309,0.0
,,,,7,SGOF,0.59,0.3421459,0.0251257,0.0
,,,,7,SGOF,0.61,0.3793817,0.0193479,0.0
,,,,7,SGOF,0.63,0.4185163,0.0146403,0.0
,,,,7,SGOF,0.65,0.4593706,0.0108566,0.0
,,,,7,SGOF,0.67,0.5017253,0.0078625,0.0
,,,,7,SGOF,0.69,0.5453215,0.0055357,0.0
,,,,7,SGOF,0.71,0.5898625,0.0037659,0.0
,,,,7,SGOF,0.73,0.6350173,0.0024546,0.0
,,,,7,SGOF,0.75,0.6804242,0.0015144,0.0
,,,,7,SGOF,0.77,0.7256954,0.0008683,0.0
,,,,7,SGOF,0.79,0.7704202,0.0004493,0.0
,,,,7,SGOF,0.81,0.8141649,0.0001991,0.0
,,,,7,SGOF,0.83,0.8564617,6.8e-05,0.0
,,,,7,SGOF,0.85,0.8967623,1.36e-05,0.0
,,,,7,SGOF,0.87,0.9342069,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.956811,7.6168415,8,SWOF,,,,
0.1382346,9.34e-05,0.9126778,5.9450677,8,SWOF,,,,
0.1582346,0.0007004,0.8248355,3.8062496,8,SWOF,,,,
0.1782346,0.001845,0.739677,2.5699127,8,SWOF,,,,
0.1982346,0.0035513,0.6583133,1.809255,8,SWOF,,,,
0.2182346,0.0058591,0.5814569,1.3174801,8,SWOF,,,,
0.2382346,0.0088164,0.5095879,0.9864521,8,SWOF,,,,
0.2582346,0.0124771,0.4430448,0.7560392,8,SWOF,,,,
0.2782346,0.0169002,0.3820563,0.5910649,8,SWOF,,,,
0.2982346,0.0221484,0.3267448,0.4700569,8,SWOF,,,,
0.3182346,0.0282883,0.2771215,0.3794246,8,SWOF,,,,
0.3382346,0.0353892,0.2330842,0.3102933,8,SWOF,,,,
0.3582346,0.0435225,0.1944236,0.2567078,8,SWOF,,,,
0.3782346,0.0527611,0.160838,0.2145753,8,SWOF,,,,
0.3982346,0.0631779,0.1319555,0.1810228,8,SWOF,,,,
0.4182346,0.0748446,0.1073572,0.1539948,8,SWOF,,,,
0.4382346,0.0878301,0.0866017,0.1319957,8,SWOF,,,,
0.4582346,0.1021984,0.069245,0.1139205,8,SWOF,,,,
0.4782346,0.118007,0.0548568,0.0989411,8,SWOF,,,,
0.4982346,0.1353039,0.0430324,0.0864291,8,SWOF,,,,
0.5182346,0.1541249,0.0333997,0.0759023,8,SWOF,,,,
0.5382346,0.174491,0.0256234,0.0669862,8,SWOF,,,,
0.5582346,0.196405,0.0194054,0.0593877,8,SWOF,,,,
0.5782346,0.2198482,0.0144847,0.0528747,8,SWOF,,,,
0.5982346,0.2447772,0.0106348,0.0472624,8,SWOF,,,,
0.6182346,0.2711202,0.0076613,0.042402,8,SWOF,,,,
0.6382346,0.2987736,0.0053983,0.038173,8,SWOF,,,,
0.6582346,0.3275988,0.0037054,0.0344775,8,SWOF,,,,
0.6782346,0.3574186,0.0024645,0.0312347,8,SWOF,,,,
0.6982346,0.3880135,0.0015773,0.0283784,8,SWOF,,,,
0.7182346,0.4191242,0.0009638,0.0258531,8,SWOF,,,,
0.7382346,0.4504449,0.0005571,0.023613,8,SWOF,,,,
0.7582346,0.4815411,0.0002986,0.0216192,8,SWOF,,,,
0.7782346,0.5119878,0.0001442,0.0198393,8,SWOF,,,,
0.7982346,0.5412637,6.01e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5687368,1.99e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5935827,4.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6144504,5e-07,0.0143646,8,SWOF,,,,
0.8755105,0.6275527,0.0,0.0134562,8,SWOF,,,,
0.8782346,0.6357024,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6955384,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7553743,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8152103,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8750463,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9348822,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947182,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8988581,0.0
,,,,8,SGOF,0.07,7.46e-05,0.8510693,0.0
,,,,8,SGOF,0.09,0.0004131,0.800064,0.0
,,,,8,SGOF,0.11,0.0011434,0.7465499,0.0
,,,,8,SGOF,0.13,0.0023824,0.6913162,0.0
,,,,8,SGOF,0.15,0.004248,0.6352001,0.0
,,,,8,SGOF,0.17,0.006863,0.5790461,0.0
,,,,8,SGOF,0.19,0.010357,0.5236632,0.0
,,,,8,SGOF,0.21,0.0148667,0.4697895,0.0
,,,,8,SGOF,0.23,0.0205371,0.4180647,0.0
,,,,8,SGOF,0.25,0.0275206,0.3690143,0.0
,,,,8,SGOF,0.27,0.0359766,0.3230437,0.0
,,,,8,SGOF,0.29,0.0460701,0.2804403,0.0
,,,,8,SGOF,0.31,0.0579704,0.2413815,0.0
,,,,8,SGOF,0.33,0.071848,0.2059458,0.0
,,,,8,SGOF,0.35,0.0878719,0.1741257,0.0
,,,,8,SGOF,0.37,0.1062055,0.1458412,0.0
,,,,8,SGOF,0.39,0.1270023,0.1209528,0.0
,,,,8,SGOF,0.41,0.1504001,0.0992747,0.0
,,,,8,SGOF,0.43,0.1765151,0.0805867,0.0
,,,,8,SGOF,0.45,0.2054355,0.0646455,0.0
,,,,8,SGOF,0.47,0.2372144,0.051195,0.0
,,,,8,SGOF,0.49,0.2718628,0.0399748,0.0
,,,,8,SGOF,0.51,0.3093428,0.0307276,0.0
,,,,8,SGOF,0.53,0.349561,0.0232053,0.0
,,,,8,SGOF,0.55,0.3923639,0.0171733,0.0
,,,,8,SGOF,0.57,0.4375333,0.0124134,0.0
,,,,8,SGOF,0.59,0.4847849,0.0087259,0.0
,,,,8,SGOF,0.61,0.5337681,0.0059302,0.0
,,,,8,SGOF,0.63,0.5840685,0.003865,0.0
,,,,8,SGOF,0.65,0.6352139,0.0023879,0.0
,,,,8,SGOF,0.67,0.6866802,0.0013744,0.0
,,,,8,SGOF,0.69,0.7379005,0.0007168,0.0
,,,,8,SGOF,0.71,0.7882701,0.0003227,0.0
,,,,8,SGOF,0.73,0.8371429,0.0001138,0.0
,,,,8,SGOF,0.75,0.8837933,2.47e-05,0.0
,,,,8,SGOF,0.77,0.9272114,1.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9618171,4.2468436,9,SWOF,,,,
0.0411401,7.43e-05,0.9227229,2.3013697,9,SWOF,,,,
0.0611401,0.0005554,0.8446111,0.9626147,9,SWOF,,,,
0.0811401,0.0014562,0.7683139,0.5164779,9,SWOF,,,,
0.1011401,0.0027893,0.6947466,0.3180815,9,SWOF,,,,
0.1211401,0.0045797,0.6244989,0.2138634,9,SWOF,,,,
0.1411401,0.0068585,0.5579736,0.1528055,9,SWOF,,,,
0.1611401,0.0096609,0.4954626,0.1141621,9,SWOF,,,,
0.1811401,0.0130253,0.437181,0.0882547,9,SWOF,,,,
0.2011401,0.0169933,0.3832781,0.0700927,9,SWOF,,,,
0.2211401,0.0216086,0.3338379,0.0568986,9,SWOF,,,,
0.2411401,0.0269173,0.2888753,0.0470302,9,SWOF,,,,
0.2611401,0.0329671,0.2483349,0.0394683,9,SWOF,,,,
0.2811401,0.0398074,0.2120929,0.0335536,9,SWOF,,,,
0.3011401,0.0474885,0.179964,0.0288456,9,SWOF,,,,
0.3211401,0.056061,0.1517124,0.0250404,9,SWOF,,,,
0.3411401,0.0655753,0.1270645,0.0219239,9,SWOF,,,,
0.3611401,0.0760808,0.1057222,0.0193412,9,SWOF,,,,
0.3811401,0.087625,0.0873761,0.0171784,9,SWOF,,,,
0.4011401,0.1002522,0.0717161,0.0153504,9,SWOF,,,,
0.4211401,0.1140027,0.0584405,0.0137921,9,SWOF,,,,
0.4411401,0.1289112,0.0472625,0.0124538,9,SWOF,,,,
0.4611401,0.1450054,0.0379148,0.0112963,9,SWOF,,,,
0.4811401,0.1623046,0.0301521,0.010289,9,SWOF,,,,
0.5011401,0.1808177,0.0237523,0.0094072,9,SWOF,,,,
0.5211401,0.2005418,0.0185165,0.0086312,9,SWOF,,,,
0.5411401,0.2214599,0.0142684,0.0079449,9,SWOF,,,,
0.5611401,0.2435398,0.0108527,0.0073352,9,SWOF,,,,
0.5811401,0.2667314,0.0081339,0.0067913,9,SWOF,,,,
0.6011401,0.2909652,0.0059943,0.0063041,9,SWOF,,,,
0.6211401,0.3161507,0.0043322,0.0058661,9,SWOF,,,,
0.6411401,0.3421739,0.0030603,0.0054711,9,SWOF,,,,
0.6611401,0.368896,0.0021042,0.0051136,9,SWOF,,,,
0.6811401,0.3961509,0.0014004,0.0047891,9,SWOF,,,,
0.7011401,0.4237512,0.0008975,0.0044937,9,SWOF,,,,
0.7211401,0.4514684,0.0005492,0.004224,9,SWOF,,,,
0.7411401,0.4790032,0.0003164,0.0039773,9,SWOF,,,,
0.7611401,0.506064,0.0001683,0.003751,9,SWOF,,,,
0.7811401,0.5322986,8.02e-05,0.003543,9,SWOF,,,,
0.8011401,0.5572935,3.27e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5805426,1.04e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6013612,2.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6185258,2e-07,0.002859,9,SWOF,,,,
0.8755105,0.6275527,0.0,0.0027578,9,SWOF,,,,
0.8811401,0.6443952,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7042311,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7640671,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.823903,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.883739,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9435749,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9114058,0.0
,,,,9,SGOF,0.07,5.5e-05,0.8699651,0.0
,,,,9,SGOF,0.09,0.000303,0.8257812,0.0
,,,,9,SGOF,0.11,0.0008347,0.7793235,0.0
,,,,9,SGOF,0.13,0.0017311,0.7311182,0.0
,,,,9,SGOF,0.15,0.0030724,0.6817361,0.0
,,,,9,SGOF,0.17,0.0049411,0.6317708,0.0
,,,,9,SGOF,0.19,0.0074232,0.5818161,0.0
,,,,9,SGOF,0.21,0.0106091,0.5324421,0.0
,,,,9,SGOF,0.23,0.0145935,0.4841748,0.0
,,,,9,SGOF,0.25,0.0194762,0.4374809,0.0
,,,,9,SGOF,0.27,0.0253614,0.3927576,0.0
,,,,9,SGOF,0.29,0.032358,0.350327,0.0
,,,,9,SGOF,0.31,0.0405781,0.3104364,0.0
,,,,9,SGOF,0.33,0.0501373,0.2732605,0.0
,,,,9,SGOF,0.35,0.0611525,0.2389071,0.0
,,,,9,SGOF,0.37,0.0737412,0.2074231,0.0
,,,,9,SGOF,0.39,0.0880191,0.1788026,0.0
,,,,9,SGOF,0.41,0.1040987,0.1529935,0.0
,,,,9,SGOF,0.43,0.1220858,0.1299055,0.0
,,,,9,SGOF,0.45,0.1420775,0.1094171,0.0
,,,,9,SGOF,0.47,0.1641587,0.0913824,0.0
,,,,9,SGOF,0.49,0.1883984,0.0756378,0.0
,,,,9,SGOF,0.51,0.2148465,0.0620082,0.0
,,,,9,SGOF,0.53,0.2435296,0.0503117,0.0
,,,,9,SGOF,0.55,0.2744474,0.0403649,0.0
,,,,9,SGOF,0.57,0.3075694,0.0319868,0.0
,,,,9,SGOF,0.59,0.3428309,0.025002,0.0
,,,,9,SGOF,0.61,0.3801307,0.0192432,0.0
,,,,9,SGOF,0.63,0.4193289,0.0145527,0.0
,,,,9,SGOF,0.65,0.4602451,0.0107846,0.0
,,,,9,SGOF,0.67,0.5026589,0.0078043,0.0
,,,,9,SGOF,0.69,0.5463097,0.0054896,0.0
,,,,9,SGOF,0.71,0.5908996,0.0037303,0.0
,,,,9,SGOF,0.73,0.6360962,0.0024279,0.0
,,,,9,SGOF,0.75,0.6815362,0.0014951,0.0
,,,,9,SGOF,0.77,0.7268305,0.0008551,0.0
,,,,9,SGOF,0.79,0.771567,0.0004408,0.0
,,,,9,SGOF,0.81,0.8153105,0.0001943,0.0
,,,,9,SGOF,0.83,0.8575908,6.56e-05,0.0
,,,,9,SGOF,0.85,0.8978549,1.28e-05,0.0
,,,,9,SGOF,0.87,0.9352211,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.949716,7.6946012,10,SWOF,,,,
0.2430852,0.0001242,0.8984906,6.0583141,10,SWOF,,,,
0.2630852,0.0009351,0.7971227,3.9341087,10,SWOF,,,,
0.2830852,0.0024796,0.6999676,2.6857075,10,SWOF,,,,
0.3030852,0.0048051,0.6084299,1.9075507,10,SWOF,,,,
0.3230852,0.0079812,0.5234026,1.3991392,10,SWOF,,,,
0.3430852,0.0120896,0.4454699,1.0539289,10,SWOF,,,,
0.3630852,0.0172215,0.3750051,0.8118883,10,SWOF,,,,
0.3830852,0.0234756,0.3121877,0.6375112,10,SWOF,,,,
0.4030852,0.0309572,0.2569956,0.5089216,10,SWOF,,,,
0.4230852,0.0397763,0.2092052,0.4121622,10,SWOF,,,,
0.4430852,0.0500465,0.1684113,0.3380554,10,SWOF,,,,
0.4630852,0.0618822,0.1340662,0.2804053,10,SWOF,,,,
0.4830852,0.0753966,0.1055282,0.2349307,10,SWOF,,,,
0.5030852,0.0906979,0.0821107,0.1986117,10,SWOF,,,,
0.5230852,0.1078857,0.0631248,0.1692788,10,SWOF,,,,
0.5430852,0.1270459,0.0479119,0.1453472,10,SWOF,,,,
0.5630852,0.1482457,0.0358643,0.1256416,10,SWOF,,,,
0.5830852,0.1715272,0.0264379,0.1092789,10,SWOF,,,,
0.6030852,0.1969015,0.0191561,0.0955867,10,SWOF,,,,
0.6230852,0.2243412,0.0136088,0.0840476,10,SWOF,,,,
0.6430852,0.2537734,0.0094485,0.0742592,10,SWOF,,,,
0.6630852,0.2850725,0.0063842,0.0659052,10,SWOF,,,,
0.6830852,0.3180532,0.0041748,0.0587353,10,SWOF,,,,
0.7030852,0.3524627,0.0026222,0.052549,10,SWOF,,,,
0.7230852,0.3879738,0.0015656,0.0471854,10,SWOF,,,,
0.7430852,0.4241906,0.0008789,0.0425137,10,SWOF,,,,
0.7630852,0.4606015,0.0004567,0.0384269,10,SWOF,,,,
0.7830852,0.4965169,0.0002123,0.0348375,10,SWOF,,,,
0.8030852,0.5312125,8.38e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5637712,2.57e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5929774,5.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6167807,5e-07,0.0241726,10,SWOF,,,,
0.8755105,0.6275527,0.0,0.0229437,10,SWOF,,,,
0.8830852,0.6502146,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7100506,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7698865,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8297225,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8895585,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9493944,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8807754,0.0
,,,,10,SGOF,0.07,0.0001091,0.8237739,0.0
,,,,10,SGOF,0.09,0.0006079,0.7629823,0.0
,,,,10,SGOF,0.11,0.0016941,0.6995712,0.0
,,,,10,SGOF,0.13,0.0035536,0.6348165,0.0
,,,,10,SGOF,0.15,0.0063782,0.5700173,0.0
,,,,10,SGOF,0.17,0.0103709,0.5064106,0.0
,,,,10,SGOF,0.19,0.0157486,0.4450985,0.0
,,,,10,SGOF,0.21,0.0227428,0.3869984,0.0
,,,,10,SGOF,0.23,0.0315986,0.3328183,0.0
,,,,10,SGOF,0.25,0.0425737,0.2830544,0.0
,,,,10,SGOF,0.27,0.0559346,0.2380035,0.0
,,,,10,SGOF,0.29,0.0719522,0.1977855,0.0
,,,,10,SGOF,0.31,0.0908955,0.1623693,0.0
,,,,10,SGOF,0.33,0.113023,0.1316008,0.0
,,,,10,SGOF,0.35,0.1385725,0.1052293,0.0
,,,,10,SGOF,0.37,0.1677497,0.0829338,0.0
,,,,10,SGOF,0.39,0.2007135,0.0643464,0.0
,,,,10,SGOF,0.41,0.2375626,0.0490737,0.0
,,,,10,SGOF,0.43,0.278319,0.0367152,0.0
,,,,10,SGOF,0.45,0.3229141,0.0268777,0.0
,,,,10,SGOF,0.47,0.3711749,0.0191871,0.0
,,,,10,SGOF,0.49,0.4228135,0.0132959,0.0
,,,,10,SGOF,0.51,0.4774203,0.0088883,0.0
,,,,10,SGOF,0.53,0.5344626,0.0056823,0.0
,,,,10,SGOF,0.55,0.5932889,0.0034303,0.0
,,,,10,SGOF,0.57,0.6531398,0.0019181,0.0
,,,,10,SGOF,0.59,0.7131633,0.0009626,0.0
,,,,10,SGOF,0.61,0.7724314,0.0004098,0.0
,,,,10,SGOF,0.63,0.8299447,0.0001315,0.0
,,,,10,SGOF,0.65,0.884583,2.31e-05,0.0
,,,,10,SGOF,0.67,0.9347223,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8786962,8.5906109,11,SWOF,,,,
0.6214667,0.0006934,0.7605749,7.4379389,11,SWOF,,,,
0.6414667,0.0054519,0.5442978,5.6317646,11,SWOF,,,,
0.6614667,0.0153828,0.3684815,4.3170788,11,SWOF,,,,
0.6814667,0.0317567,0.2350058,3.3468376,11,SWOF,,,,
0.7014667,0.0560719,0.1407985,2.6216793,11,SWOF,,,,
0.7214667,0.0899094,0.078988,2.0733502,11,SWOF,,,,
0.7414667,0.1347094,0.0412094,1.6542519,11,SWOF,,,,
0.7614667,0.1914322,0.0196902,1.3307244,11,SWOF,,,,
0.7814667,0.2601078,0.0083554,1.0786562,11,SWOF,,,,
0.8014667,0.3393364,0.0029637,0.8805674,11,SWOF,,,,
0.8214667,0.4259151,0.0008027,0.723644,11,SWOF,,,,
0.8414667,0.5132618,0.0001611,0.5983943,11,SWOF,,,,
0.8614667,0.5890531,1.79e-05,0.497719,11,SWOF,,,,
0.8755105,0.6275527,0.0,0.4405186,11,SWOF,,,,
0.8814667,0.6453722,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7052082,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7650441,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8248801,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.884716,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.944552,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6887076,0.0
,,,,11,SGOF,0.07,0.0010904,0.5420608,0.0
,,,,11,SGOF,0.09,0.0065309,0.403838,0.0
,,,,11,SGOF,0.11,0.0195031,0.2844287,0.0
,,,,11,SGOF,0.13,0.0436723,0.1889051,0.0
,,,,11,SGOF,0.15,0.0831869,0.1177258,0.0
,,,,11,SGOF,0.17,0.1422885,0.0682522,0.0
,,,,11,SGOF,0.19,0.22449,0.0362655,0.0
,,,,11,SGOF,0.21,0.3313212,0.0171936,0.0
,,,,11,SGOF,0.23,0.4608727,0.006912,0.0
,,,,11,SGOF,0.25,0.6066696,0.0021139,0.0
,,,,11,SGOF,0.27,0.7575635,0.0003675,0.0
,,,,11,SGOF,0.29,0.898637,8.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8536623,8.7222763,12,SWOF,,,,
0.6681542,0.0010251,0.7140865,7.6624266,12,SWOF,,,,
0.6881542,0.0081903,0.4677567,5.9615294,12,SWOF,,,,
0.7081542,0.0235939,0.2832907,4.6851851,12,SWOF,,,,
0.7281542,0.049693,0.1572061,3.7165112,12,SWOF,,,,
0.7481542,0.0892495,0.0792591,2.9736058,12,SWOF,,,,
0.7681542,0.144814,0.0358362,2.3982947,12,SWOF,,,,
0.7881542,0.2178789,0.0140936,1.9487344,12,SWOF,,,,
0.8081542,0.3077482,0.0044907,1.5944746,12,SWOF,,,,
0.8281542,0.4104294,0.0009971,1.3131135,12,SWOF,,,,
0.8481542,0.5166213,0.0001689,1.0880024,12,SWOF,,,,
0.8681542,0.6037761,1.49e-05,0.90665,12,SWOF,,,,
0.8755105,0.6275527,0.0,0.8525626,12,SWOF,,,,
0.8881542,0.66538,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7252159,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7850519,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8448878,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9047238,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9645598,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.62055,0.0
,,,,12,SGOF,0.07,0.0018512,0.4506566,0.0
