DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,329.86859130859375,303.3432922363281,295.8485412597656,299.1069030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.6962432861328,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,307.4365234375,297.15020751953125,293.227294921875,294.661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,488.179443359375,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.8517761230469,270.9230041503906,272.2200622558594,271.6669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736026.75,736117.3125,200935152.0,200960208.0,4000.28662109375,5.0,0.0,4000.1455078125,4000.0,1092038.875,1091998.0,993.06494140625,0.0,6434.25048828125,3.527851731632836e-05,0.0,0.0,0.0,0.0,0.0,0.1411241888999939,0.0,37.96757888793945,0.0
2000-11-01,OP_2,265.6969299316406,271.0071716308594,272.5101623535156,271.84930419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,117488.375,82155.6796875,64019852.0,61424384.0,1469.2894287109375,5.0,0.0,638.5238037109375,445.93548583984375,347933.96875,333678.0,118.0013427734375,0.0,1884.711181640625,0.5654200315475464,0.7171038389205933,0.0,0.0,0.0,0.0,830.765625,1130.386962890625,182062.890625,204244.0
2000-11-01,OP_3,272.0171813964844,273.0462951660156,273.4314880371094,273.2777099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.5625,408740.0,165257888.0,165282272.0,2221.2001953125,5.0,0.0,2221.068359375,2221.0,898140.6875,898111.0,2220.769775390625,0.0,3572.65283203125,5.937138121225871e-05,0.0,0.0,0.0,0.0,0.0,0.13187572360038757,0.0,50.31241989135742,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,329.02520751953125,302.4989013671875,295.00567626953125,298.26324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.68905639648438,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,305.6747741699219,295.7889099121094,292.0216064453125,293.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,507.98553466796875,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.193359375,270.26123046875,271.5571594238281,271.00457763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736170.25,736192.0,223020256.0,223045968.0,4001.06689453125,5.0,0.0,4000.925537109375,4001.0,1212066.625,1212028.0,994.1011352539062,0.0,6436.7744140625,3.5327760997461155e-05,0.0,0.0,0.0,0.0,0.0,0.141348734498024,0.0,42.205543518066406,0.0
2000-12-01,OP_2,265.1251220703125,270.3511962890625,271.82659912109375,271.17822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,112074.40625,72751.7265625,67422096.0,63606936.0,1451.296875,5.0,0.0,609.1000366210938,394.7666931152344,366424.4375,345521.0,114.29666900634766,0.0,1849.4051513671875,0.5803064107894897,0.748630940914154,0.0,0.0,0.0,0.0,842.1968383789062,1175.699951171875,206990.703125,239515.0
2000-12-01,OP_3,271.60845947265625,272.5699157714844,272.93048095703125,272.7865295410156,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382747.34375,382825.0,176740304.0,176767024.0,2080.27294921875,5.0,0.0,2080.148681640625,2080.0,960545.125,960511.0,2222.2890625,0.0,3346.64013671875,5.97420112171676e-05,0.0,0.0,0.0,0.0,0.0,0.1242796927690506,0.0,54.03068161010742,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,328.35015869140625,301.82305908203125,294.3310852050781,297.5880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.6833038330078,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,304.316650390625,294.71820068359375,291.06231689453125,292.4010314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,523.2203979492188,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,265.6173095703125,269.6807861328125,270.9753723144531,270.42333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736045.1875,736165.0,245837648.0,245867072.0,4000.386962890625,5.0,0.0,4000.24560546875,4000.0,1336074.125,1336028.0,995.010009765625,0.0,6436.7548828125,3.537038355716504e-05,0.0,0.0,0.0,0.0,0.0,0.1414952278137207,0.0,46.589656829833984,0.0
2001-01-01,OP_2,264.62322998046875,269.7801818847656,271.2320251464844,270.5943908691406,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,107526.609375,64837.6796875,70792280.0,65616904.0,1437.6998291015625,5.0,0.0,584.3837280273438,351.8710021972656,384740.65625,356429.0,111.06200408935547,0.0,1821.30126953125,0.593528687953949,0.7754723429679871,0.0,0.0,0.0,0.0,853.3160400390625,1215.2900390625,233132.046875,277189.0
2001-01-01,OP_3,271.2240295410156,272.1327819824219,272.47406005859375,272.33782958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.96875,362523.0,187977248.0,188005232.0,1970.1290283203125,5.0,0.0,1970.0106201171875,1970.0,1021615.4375,1021581.0,2223.67724609375,0.0,3169.974609375,6.009450225974433e-05,0.0,0.0,0.0,0.0,0.0,0.1183939203619957,0.0,57.69148635864258,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,327.7624816894531,301.2346496582031,293.7439880371094,297.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.6782989501953,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,303.1863098144531,293.8197326660156,290.25341796875,291.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,536.1919555664062,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.3302307128906,266.0389709472656,266.9014587402344,266.5339660644531,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495179.0,495260.5,261188176.0,261220160.0,2691.285888671875,5.0,0.0,2691.190185546875,2691.0,1419500.875,1419449.0,1000.7329711914062,0.0,4335.38330078125,3.5559965908760205e-05,0.0,0.0,0.0,0.0,0.0,0.09570203721523285,0.0,49.54856872558594,0.0
2001-02-01,OP_2,262.3912353515625,267.2573547363281,268.64727783203125,268.0368957519531,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,99014.1171875,56103.80078125,73902904.0,67356120.0,1374.3145751953125,5.0,0.0,538.1201782226562,304.3226013183594,401646.21875,365863.0,108.15763854980469,0.0,1730.34130859375,0.6084446907043457,0.7977619767189026,0.0,0.0,0.0,0.0,836.1943969726562,1200.4520263671875,258710.390625,314403.0
2001-02-01,OP_3,267.8888854980469,268.6421203613281,268.9219055175781,268.8096923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.0625,303355.3125,197378784.0,197409248.0,1648.3394775390625,5.0,0.0,1648.239501953125,1648.0,1072710.75,1072669.0,2235.7568359375,0.0,2655.280517578125,6.065474735805765e-05,0.0,0.0,0.0,0.0,0.0,0.09997961670160294,0.0,60.77776336669922,0.0
2001-02-01,OP_4,263.5556640625,268.0602111816406,269.4449462890625,268.85638427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,613733.875,620241.0,19129374.0,19227472.0,3389.874267578125,5.0,0.0,3335.51025390625,3370.0,103963.984375,104470.0,767.0155639648438,0.0,5429.3681640625,0.016037214547395706,0.0,0.0,0.0,0.0,0.0,54.364139556884766,0.0,806.2001342773438,0.0
2001-02-01,OP_5,264.63873291015625,266.0868225097656,266.418701171875,266.28045654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.09375,398768.40625,12360399.0,12361821.0,2167.141845703125,5.0,0.0,2166.973388671875,2167.0,67176.078125,67177.0,1523.316162109375,0.0,3490.988525390625,7.772295066388324e-05,0.0,0.0,0.0,0.0,0.0,0.168436661362648,0.0,5.366457939147949,0.0
2001-02-01,WI_1,322.3765869140625,295.84234619140625,288.3578186035156,291.61181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.63241577148438,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,298.6062316894531,289.4154357910156,285.92498779296875,287.20709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,546.4512329101562,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.5276184082031,265.57513427734375,266.2307434082031,265.9517822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375230.46875,375316.0,271694624.0,271728992.0,2039.3685302734375,5.0,0.0,2039.2960205078125,2039.0,1476601.125,1476541.0,1001.462646484375,0.0,3286.496337890625,3.55805350409355e-05,0.0,0.0,0.0,0.0,0.0,0.0725618228316307,0.0,51.57898712158203,0.0
2001-03-01,OP_2,261.56597900390625,265.7294006347656,266.9720458984375,266.4269104003906,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,84727.5390625,45341.5390625,76294360.0,68625688.0,1206.2572021484375,5.0,0.0,460.4757385253906,245.6071014404297,414643.25,372740.0,107.54933166503906,0.0,1512.2366943359375,0.6182607412338257,0.8147810101509094,0.0,0.0,0.0,0.0,745.781494140625,1080.428955078125,279431.59375,344655.0
2001-03-01,OP_3,267.0943908691406,267.67962646484375,267.89959716796875,267.81158447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.921875,237164.0,204016656.0,204049840.0,1288.4857177734375,5.0,0.0,1288.4072265625,1288.0,1108786.125,1108733.0,2239.027587890625,0.0,2076.409912109375,6.094340278650634e-05,0.0,0.0,0.0,0.0,0.0,0.07852470874786377,0.0,62.971866607666016,0.0
2001-03-01,OP_4,263.88592529296875,267.6424255371094,268.76513671875,268.2868347167969,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,467836.28125,478549.40625,32296300.0,32626854.0,2632.7314453125,5.0,0.0,2542.58837890625,2600.0,175523.375,177270.0,708.7683715820312,0.0,4190.59033203125,0.034239333122968674,0.0,0.0,0.0,0.0,0.0,90.1429672241211,0.0,2757.361328125,0.0
2001-03-01,OP_5,264.5350036621094,265.4895324707031,265.7059020996094,265.6157531738281,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.53125,264663.0,19769434.0,19772384.0,1438.2015380859375,5.0,0.0,1438.08984375,1438.0,107442.578125,107441.0,1524.743408203125,0.0,2317.664794921875,7.765409827698022e-05,0.0,0.0,0.0,0.0,0.0,0.11168225109577179,0.0,8.493793487548828,0.0
2001-03-01,WI_1,321.2612609863281,294.72564697265625,287.23797607421875,290.4931335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.62290954589844,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,297.13525390625,288.08612060546875,284.6463317871094,285.9099426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,555.0245361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,264.0416564941406,265.95416259765625,266.570068359375,266.3083801269531,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350407.15625,350505.0,282557248.0,282594656.0,1904.4544677734375,5.0,0.0,1904.38671875,1904.0,1535637.25,1535565.0,1000.868408203125,0.0,3068.999267578125,3.555505463737063e-05,0.0,0.0,0.0,0.0,0.0,0.06771297752857208,0.0,53.67888259887695,0.0
2001-04-01,OP_2,257.4373779296875,266.4671325683594,268.75885009765625,267.74810791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,141374.96875,73541.3515625,80943104.0,70905464.0,2450.84814453125,5.0,0.0,768.3422241210938,399.1289978027344,439908.1875,385113.0,84.33599090576172,0.0,2975.681640625,0.6864994764328003,0.8498021960258484,0.0,0.0,0.0,0.0,1682.506103515625,2258.22607421875,329331.09375,414660.03125
2001-04-01,OP_3,267.22955322265625,267.7276306152344,267.9165954589844,267.8411560058594,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.09375,202269.0,210285792.0,210320176.0,1099.143798828125,5.0,0.0,1099.0765380859375,1099.0,1142857.5,1142802.0,2238.7724609375,0.0,1771.2371826171875,6.11369323451072e-05,0.0,0.0,0.0,0.0,0.0,0.06719828397035599,0.0,65.0523452758789,0.0
2001-04-01,OP_4,264.5450134277344,268.2281494140625,269.3096923828125,268.847900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,419942.15625,434732.3125,45395152.0,46103556.0,2413.7451171875,5.0,0.0,2282.29443359375,2361.968017578125,246712.78125,250491.015625,652.9491577148438,0.0,3813.676513671875,0.054459262639284134,0.002805507043376565,0.0,0.0,0.0,0.0,131.45079040527344,6.645161151885986,6148.60546875,206.0
2001-04-01,OP_5,264.8448486328125,265.7124938964844,265.9066162109375,265.8260498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.203125,240767.0,27231236.0,27236162.0,1308.27099609375,5.0,0.0,1308.1695556640625,1308.0,147995.84375,147989.0,1524.210205078125,0.0,2108.22705078125,7.757054117973894e-05,0.0,0.0,0.0,0.0,0.0,0.1014832928776741,0.0,11.640814781188965,0.0
2001-04-01,WI_1,321.71575927734375,295.1806945800781,287.6979064941406,290.9506530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.6267852783203,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,297.5640563964844,288.6548156738281,285.2773742675781,286.52227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,563.7371215820312,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,300.0389404296875,291.5489807128906,286.94476318359375,289.1984558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.2404174804688,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.56427001953125,266.49029541015625,267.11053466796875,266.8470153808594,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352577.6875,352643.0,293134560.0,293173952.0,1916.251220703125,5.0,0.0,1916.18310546875,1916.0,1593122.75,1593045.0,1000.02734375,0.0,3087.534423828125,3.552006819518283e-05,0.0,0.0,0.0,0.0,0.0,0.06806537508964539,0.0,55.7216911315918,0.0
2001-05-01,OP_2,253.4149169921875,265.251953125,268.1270751953125,266.8614807128906,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,169618.96875,70653.6015625,86217248.0,73025072.0,3174.661376953125,5.0,0.0,921.8422241210938,383.33331298828125,468571.96875,396613.0,77.45011138916016,0.0,3811.716064453125,0.7096250057220459,0.8897157907485962,0.0,0.0,0.0,0.0,2252.8193359375,3092.532958984375,395340.4375,507436.0
2001-05-01,OP_3,267.8865966796875,268.3471374511719,268.522216796875,268.4523620605469,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.421875,187092.0,215896080.0,215932944.0,1016.4178466796875,5.0,0.0,1016.3555908203125,1016.0,1173348.25,1173282.0,2236.53125,0.0,1637.6746826171875,6.125819345470518e-05,0.0,0.0,0.0,0.0,0.0,0.06226391717791557,0.0,66.91863250732422,0.0
2001-05-01,OP_4,264.7497863769531,268.7228698730469,269.8450622558594,269.3650817871094,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,411788.625,429700.6875,57829588.0,58994576.0,2421.24365234375,5.0,0.0,2237.981689453125,2334.6669921875,314291.21875,320531.03125,594.2725219726562,0.0,3795.211181640625,0.07568919658660889,0.013507232069969177,0.0,0.0,0.0,0.0,183.26197814941406,31.9666690826416,10961.720703125,1165.0001220703125
2001-05-01,OP_5,265.3687438964844,266.247314453125,266.4442138671875,266.362548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.359375,243611.0,34536460.0,34544492.0,1323.51220703125,5.0,0.0,1323.4095458984375,1323.0,187698.140625,187679.0,1522.9339599609375,0.0,2132.45947265625,7.757367711747065e-05,0.0,0.0,0.0,0.0,0.0,0.10266971588134766,0.0,14.720924377441406,0.0
2001-05-01,WI_1,322.27685546875,295.74249267578125,288.2608947753906,291.5130310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.63156127929688,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,297.8960876464844,289.1025390625,285.7695617675781,286.9989929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,571.162841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,301.2357482910156,292.4601135253906,287.705810546875,290.0329284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.263916015625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.8905334472656,266.8509826660156,267.4820556640625,267.2138366699219,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358647.09375,358711.0,304252640.0,304293984.0,1949.2381591796875,5.0,0.0,1949.1690673828125,1949.0,1653547.0,1653464.0,999.4619140625,0.0,3140.337158203125,3.549385291989893e-05,0.0,0.0,0.0,0.0,0.0,0.06918597221374512,0.0,57.86714172363281,0.0
2001-06-01,OP_2,251.93661499023438,264.7012023925781,267.8129577636719,266.4450988769531,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,171225.859375,59076.03125,91706648.0,74856432.0,3477.918701171875,5.0,0.0,930.5753784179688,320.5806884765625,498405.6875,406551.0,72.538818359375,0.0,4129.71923828125,0.7324332594871521,0.9160613417625427,0.0,0.0,0.0,0.0,2547.343505859375,3498.64501953125,472768.65625,615894.0
2001-06-01,OP_3,268.3746032714844,268.82305908203125,268.993408203125,268.9254150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.5625,182088.0,221538768.0,221577664.0,989.3137817382812,5.0,0.0,989.2530517578125,989.0,1204015.125,1203941.0,2234.79443359375,0.0,1593.8277587890625,6.138480239314958e-05,0.0,0.0,0.0,0.0,0.0,0.060728833079338074,0.0,68.79953002929688,0.0
2001-06-01,OP_4,264.8574523925781,269.1188049316406,270.2560729980469,269.76995849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,396000.84375,416055.5,70198576.0,71892296.0,2388.9228515625,5.0,0.0,2152.178466796875,2260.64501953125,381514.0,390611.0,530.0646362304688,0.0,3711.8017578125,0.09910087287425995,0.028865208849310875,0.0,0.0,0.0,0.0,236.7443389892578,67.19355010986328,17512.728515625,3248.0
2001-06-01,OP_5,265.7216491699219,266.6329650878906,266.83782958984375,266.7527770996094,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.875,252438.0,42358872.0,42370068.0,1371.4970703125,5.0,0.0,1371.390625,1371.0,230211.265625,230180.0,1522.0150146484375,0.0,2209.52880859375,7.758089486742392e-05,0.0,0.0,0.0,0.0,0.0,0.1064019650220871,0.0,18.019439697265625,0.0
2001-06-01,WI_1,322.7049560546875,296.1711120605469,288.6904602050781,291.942138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.6352081298828,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,298.04669189453125,289.3570251464844,286.0630187988281,287.2786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,577.9994506835938,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,301.3619079589844,292.5863037109375,287.83392333984375,290.1601257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.2672119140625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.1776428222656,267.161376953125,267.8001403808594,267.52862548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362712.28125,362792.09375,315134016.0,315177760.0,1971.3323974609375,5.0,0.0,1971.262451171875,1971.0,1712684.875,1712594.0,998.9754028320312,0.0,3175.6259765625,3.5470751754473895e-05,0.0,0.0,0.0,0.0,0.0,0.06992463767528534,0.0,59.96547317504883,0.0
2001-07-01,OP_2,251.32948303222656,264.4799499511719,267.72119140625,266.2972717285156,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,167184.890625,50638.37109375,96870648.0,76375584.0,3656.36181640625,5.0,0.0,908.613525390625,274.83331298828125,526470.9375,414796.0,68.74864196777344,0.0,4301.099609375,0.7514979243278503,0.9314801096916199,0.0,0.0,0.0,0.0,2747.748291015625,3736.1669921875,553941.3125,727979.0
2001-07-01,OP_3,268.7476501464844,269.1898193359375,269.3577575683594,269.29071044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.3125,179428.0,226920880.0,226960512.0,975.0779418945312,5.0,0.0,975.0180053710938,975.0,1233265.625,1233191.0,2233.444580078125,0.0,1570.74169921875,6.15079770796001e-05,0.0,0.0,0.0,0.0,0.0,0.059975069016218185,0.0,70.59722900390625,0.0
