DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.421142578125,184.0,184.03515625,63542728.0,1230992.0,0.0,1191768.75,1230992.0,467182656.0,0.0,463419936.0,467182656.0,7532.63671875,2746123.0,0.0,,345340.90625,6690.17431640625,6690.17431640625,6475.7666015625,0.0,2539036.25,2539036.25,2518060.0,0.0,0.0,11632.8193359375,4286671.0,0.11184164136648178,0.15365681052207947,0.0006843768642283976,0.0,0.0,39112.21484375,842.4624633789062,1175.699951171875,207086.9375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.12109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.7994842529297,184.0,184.0476837158203,63309592.0,1206053.75,0.0,1163525.625,1206053.75,504607168.0,0.0,499489216.0,504607200.0,7408.2158203125,2975666.5,0.0,,344073.875,6554.64013671875,6554.64013671875,6321.87109375,0.0,2742430.25,2742430.25,2714038.0,0.0,0.0,11428.03125,4640915.0,0.11522017419338226,0.16123975813388824,0.0007077428745105863,0.0,0.0,40103.39453125,853.575927734375,1215.2900390625,233236.328125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3876953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.45555114746094,184.0,184.05398559570312,119482768.0,1909926.125,0.0,1873729.0,1909926.0,563959616.0,0.0,557574848.0,563959680.0,11270.9560546875,3324630.25,0.0,,649362.875,10380.033203125,10380.033203125,10180.322265625,0.0,3064998.0,3064998.0,3029628.0,0.0,0.0,17641.361328125,5187508.0,0.07904587686061859,0.10548069328069687,0.0004664696753025055,0.0,0.0,41689.75390625,890.922607421875,1200.4520263671875,259632.28125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.11996459960938,184.0,184.0896453857422,118371168.0,1429469.75,0.0,1401034.0,1429469.625,604071360.0,0.0,596803776.0,604071424.0,8605.044921875,3565308.5,0.0,,643321.5625,7768.857421875,7768.857421875,7610.60693359375,0.0,3282996.5,3282996.5,3242725.0,0.0,0.0,13383.3984375,5562192.0,0.09717407822608948,0.12431532144546509,0.0005849632434546947,0.0,0.0,46225.04296875,836.187255859375,1080.428955078125,282312.0,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.86328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.62306213378906,184.0,184.07760620117188,116101512.0,1354657.625,0.0,1301814.625,1354657.5,646412544.0,0.0,637160000.0,646412544.0,9176.462890625,3848721.5,0.0,,630986.5,7362.26953125,7362.26953125,7072.09716796875,0.0,3513111.5,3513111.5,3461960.0,0.0,0.0,13737.8212890625,5988089.5,0.19770070910453796,0.24257031083106995,0.0013392263790592551,0.0,0.0,50396.01171875,1814.1932373046875,2264.871337890625,335610.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9384765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.49879455566406,184.0,184.0958251953125,114325392.0,1364502.0,0.0,1283700.25,1364502.0,687613952.0,0.0,675671040.0,687614016.0,9852.0859375,4143471.75,0.0,,621333.6875,7415.77197265625,7415.77197265625,6973.00048828125,0.0,3737032.25,3737032.25,3671150.0,0.0,0.0,14464.595703125,6422052.0,0.24728916585445404,0.3094329833984375,0.001785496948286891,0.0,0.0,53208.62890625,2436.314208984375,3124.49951171875,406439.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.65892028808594,184.0,184.08229064941406,112300088.0,1360232.25,0.0,1268368.5,1360232.125,730055488.0,0.0,714990464.0,730055552.0,10176.890625,4458119.0,0.0,,610326.5625,7392.56640625,7392.56640625,6890.2255859375,0.0,3967693.0,3967693.0,3884747.0,0.0,0.0,14785.21484375,6880411.5,0.2735927999019623,0.34103065729141235,0.0020469476003199816,0.0,0.0,57360.375,2784.323974609375,3565.838623046875,490426.09375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.94065856933594,184.0,184.06399536132812,110341808.0,1339805.625,0.0,1244567.125,1339805.625,770490880.0,0.0,752327488.0,770490944.0,10310.9033203125,4766711.0,0.0,,599683.75,7281.55224609375,7281.55224609375,6761.6005859375,0.0,4187450.5,4187450.5,4087595.0,0.0,0.0,14858.208984375,7326173.0,0.2938007712364197,0.36214128136634827,0.002261037938296795,0.0,0.0,61609.28125,3029.351318359375,3838.866943359375,579260.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.70362091064453,184.0,184.0308380126953,108587872.0,1310850.875,0.0,1216663.5,1310850.875,811362112.0,0.0,790044032.0,811362176.0,10345.8046875,5086715.5,0.0,,590151.4375,7124.18994140625,7124.18994140625,6611.193359375,0.0,4409576.5,4409576.5,4292542.0,0.0,0.0,14802.009765625,7785052.5,0.3113933503627777,0.37819480895996094,0.0024576515424996614,0.0,0.0,66029.3359375,3221.61474609375,4021.06494140625,677138.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.12109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.0292739868164,184.0,184.08834838867188,107071384.0,1295410.0,0.0,1204614.875,1295409.875,851735424.0,0.0,827387072.0,851735424.0,10444.388671875,5409834.5,0.0,,581909.6875,7040.27197265625,7040.27197265625,6543.677734375,0.0,4628997.0,4628997.0,4495396.0,0.0,0.0,14854.1533203125,8245546.0,0.32592785358428955,0.3895878195762634,0.002627830021083355,0.0,0.0,70119.3828125,3404.117431640625,4176.41943359375,780837.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.48758697509766,184.0,184.08433532714844,105838000.0,1277111.125,0.0,1190271.0,1277111.125,890233920.0,0.0,863095232.0,890233984.0,10512.2763671875,5724639.0,0.0,,575206.5,6940.8212890625,6940.8212890625,6465.900390625,0.0,4838228.0,4838228.0,4689373.0,0.0,0.0,14865.673828125,8691531.0,0.33974137902259827,0.3999665677547455,0.0027965109329670668,0.0,0.0,73749.1953125,3571.455322265625,4309.99951171875,886410.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.66796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.8441162109375,184.0,184.0794219970703,104801008.0,1254036.25,0.0,1170988.625,1254036.25,929291584.0,0.0,899395904.0,929291648.0,10551.9423828125,6051193.0,0.0,,569570.6875,6815.4140625,6815.4140625,6361.3232421875,0.0,5050498.0,5050498.0,4886574.0,0.0,0.0,14833.00390625,9151370.0,0.354108065366745,0.41120851039886475,0.0029796012677252293,0.0,0.0,77142.890625,3736.52783203125,4442.71044921875,1000695.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.65446472167969,184.0,184.0808563232422,103962936.0,1239990.75,0.0,1160353.625,1239990.75,966647872.0,0.0,934206464.0,966647872.0,10629.603515625,6369604.5,0.0,,565016.0,6739.080078125,6739.080078125,6303.49951171875,0.0,5253521.0,5253521.0,5075679.0,0.0,0.0,14868.01171875,9597424.0,0.36600831151008606,0.42017054557800293,0.0031375421676784754,0.0,0.0,80106.3828125,3890.5234375,4567.7998046875,1116083.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.8022689819336,184.0,184.06747436523438,103206808.0,1231299.875,0.0,1155516.25,1231299.75,1004974400.0,0.0,970027520.0,1004974400.0,10725.396484375,6701616.0,0.0,,560906.5625,6691.8466796875,6691.8466796875,6277.677734375,0.0,5461817.5,5461817.5,5270287.0,0.0,0.0,14938.701171875,10060537.0,0.3760746419429779,0.42697635293006897,0.003275846829637885,0.0,0.0,82941.3359375,4033.549560546875,4677.677734375,1239798.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.10908508300781,184.0,184.1006317138672,102532112.0,1222645.25,0.0,1151288.125,1222645.125,1043023936.0,0.0,1005717440.0,1043023936.0,10809.43359375,7036259.5,0.0,,557239.75,6644.81103515625,6644.81103515625,6253.58056640625,0.0,5668608.5,5668608.5,5464148.0,0.0,0.0,14997.466796875,10525469.0,0.3852767050266266,0.43281835317611694,0.0034062399063259363,0.0,0.0,85623.7421875,4164.623046875,4772.1298828125,1367651.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.59517669677734,184.0,184.10081481933594,101981824.0,1213541.5,0.0,1146238.0,1213541.375,1077116800.0,0.0,1037812096.0,1077116800.0,10874.4970703125,7340399.5,0.0,,554249.0,6595.333984375,6595.333984375,6226.14306640625,0.0,5853896.0,5853896.0,5638480.0,0.0,0.0,15035.4052734375,10946468.0,0.39350447058677673,0.4379940629005432,0.003526178188621998,0.0,0.0,87982.953125,4279.1630859375,4852.2861328125,1486503.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.68359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.0030746459961,184.0,184.07994079589844,101405864.0,1203571.25,0.0,1141515.25,1203571.25,1114568064.0,0.0,1073199040.0,1114568064.0,10941.2509765625,7679151.0,0.0,,551118.8125,6541.14794921875,6541.14794921875,6201.193359375,0.0,6057435.0,6057435.0,5830717.0,0.0,0.0,15072.3212890625,11413720.0,0.4021572172641754,0.44280749559402466,0.0036558723077178,0.0,0.0,90601.359375,4400.10302734375,4928.162109375,1621716.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
