DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.12237548828125,184.0,184.03515625,55017632.0,1254321.625,0.0,1191768.75,1254321.625,475739264.0,0.0,463419936.0,475739264.0,7460.765625,2720130.0,0.0,,299008.875,6816.96533203125,6816.96533203125,6475.7666015625,0.0,2585539.5,2585539.5,2518060.0,0.0,0.0,11659.5166015625,4294727.5,0.08629145473241806,0.15365681052207947,0.0005132657242938876,0.0,0.0,20696.4375,643.8003540039062,1175.699951171875,134590.671875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.50778198242188,184.0,184.0476837158203,54800284.0,1229051.625,0.0,1163525.625,1229051.625,513875424.0,0.0,499489216.0,513875456.0,7337.2802734375,2947478.5,0.0,,297827.625,6679.62841796875,6679.62841796875,6321.87109375,0.0,2792801.25,2792801.25,2714038.0,0.0,0.0,11454.36328125,4649784.5,0.089631587266922,0.16123975813388824,0.0005350890569388866,0.0,0.0,21282.3828125,657.652099609375,1215.2900390625,154677.125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.431640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,134.8760986328125,184.0,184.05398559570312,88600512.0,1634044.375,0.0,1873729.0,1634044.375,563493184.0,0.0,557574848.0,563493248.0,12115.1513671875,3326189.0,0.0,,481524.5,8880.6767578125,8880.6767578125,10180.322265625,0.0,3062463.0,3062463.0,3029628.0,0.0,0.0,17684.00390625,5197711.5,0.2669776976108551,0.10548069328069687,0.001979429041966796,0.0,0.0,53299.45703125,3234.47509765625,1200.4520263671875,263725.8125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.3232421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,126.46998596191406,184.0,184.0896453857422,88402024.0,1183538.25,0.0,1401034.0,1183538.25,596677632.0,0.0,596803776.0,596677760.0,9358.25390625,3588077.0,0.0,,480445.8125,6432.27294921875,6432.27294921875,7610.60693359375,0.0,3242813.25,3242813.25,3242725.0,0.0,0.0,13414.4296875,5573285.5,0.31266310811042786,0.12431532144546509,0.0024722316302359104,0.0,0.0,55392.2421875,2925.980712890625,1080.428955078125,345263.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.8212890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,119.20113372802734,184.0,184.07760620117188,88056200.0,1163528.875,0.0,1301814.625,1163528.875,632742912.0,0.0,637160000.0,632743040.0,9761.0556640625,3890687.0,0.0,,478566.28125,6323.5263671875,6323.5263671875,7072.09716796875,0.0,3438820.25,3438820.25,3461960.0,0.0,0.0,13764.8486328125,6000049.5,0.3521677255630493,0.24257031083106995,0.002954399213194847,0.0,0.0,58314.71484375,3437.52880859375,2264.871337890625,451866.78125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.3525390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,115.80101013183594,184.0,184.0958251953125,87827032.0,1199302.75,0.0,1283700.25,1199302.75,668871744.0,0.0,675671040.0,668871808.0,10356.5830078125,4200928.0,0.0,,477320.84375,6517.94970703125,6517.94970703125,6973.00048828125,0.0,3635172.5,3635172.5,3671150.0,0.0,0.0,14490.6611328125,6434805.5,0.3706466853618622,0.3094329833984375,0.003200720762833953,0.0,0.0,60399.40625,3838.633056640625,3124.49951171875,565755.5625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,113.54981231689453,184.0,184.08229064941406,87430592.0,1208241.5,0.0,1268368.5,1208241.5,706529856.0,0.0,714990464.0,706529920.0,10640.6298828125,4530168.5,0.0,,475166.25,6566.52978515625,6566.52978515625,6890.2255859375,0.0,3839836.25,3839836.25,3884747.0,0.0,0.0,14810.6025390625,6893959.5,0.3828814625740051,0.34103065729141235,0.0033719250932335854,0.0,0.0,62936.7109375,4074.099853515625,3565.838623046875,690332.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,111.591796875,184.0,184.06399536132812,87027064.0,1198643.875,0.0,1244567.125,1198643.875,742691392.0,0.0,752327488.0,742691456.0,10741.326171875,4851790.0,0.0,,472973.1875,6514.36865234375,6514.36865234375,6761.6005859375,0.0,4036366.25,4036366.25,4087595.0,0.0,0.0,14882.8828125,7340465.5,0.39352285861968994,0.36214128136634827,0.003526449901983142,0.0,0.0,65499.9765625,4226.95751953125,3838.866943359375,815423.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.4814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,109.73873901367188,184.0,184.0308380126953,86695152.0,1179321.625,0.0,1216663.5,1179321.625,779468736.0,0.0,790044032.0,779468800.0,10746.6298828125,5184268.5,0.0,,471169.3125,6409.3564453125,6409.3564453125,6611.193359375,0.0,4236243.0,4236243.0,4292542.0,0.0,0.0,14825.9736328125,7800090.0,0.4035938084125519,0.37819480895996094,0.0036777695640921593,0.0,0.0,68216.3125,4337.2734375,4021.06494140625,948025.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,107.97140502929688,184.0,184.08834838867188,86415520.0,1169214.5,0.0,1204614.875,1169214.5,815922368.0,0.0,827387072.0,815922432.0,10828.927734375,5519329.5,0.0,,469649.5625,6354.4267578125,6354.4267578125,6543.677734375,0.0,4434360.5,4434360.5,4495396.0,0.0,0.0,14877.8828125,8261321.5,0.41319888830184937,0.3895878195762634,0.0038269287906587124,0.0,0.0,70726.6640625,4474.5009765625,4176.41943359375,1084968.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,105.97724151611328,184.0,184.08433532714844,86203336.0,1153857.375,0.0,1190271.0,1153857.375,850726720.0,0.0,863095232.0,850726784.0,10887.7841796875,5845387.0,0.0,,468496.375,6270.9638671875,6270.9638671875,6465.900390625,0.0,4623514.5,4623514.5,4689373.0,0.0,0.0,14889.037109375,8708009.0,0.4240367114543915,0.3999665677547455,0.004001205321401358,0.0,0.0,73021.78125,4616.8203125,4309.99951171875,1221872.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,103.63357543945312,184.0,184.0794219970703,86033800.0,1132045.75,0.0,1170988.625,1132045.75,886026752.0,0.0,899395904.0,886026816.0,10923.5419921875,6183386.0,0.0,,467574.96875,6152.42236328125,6152.42236328125,6361.3232421875,0.0,4815363.0,4815363.0,4886574.0,0.0,0.0,14855.87109375,9168559.0,0.43677401542663574,0.41120851039886475,0.0042145997285842896,0.0,0.0,75422.4609375,4771.119140625,4442.71044921875,1368023.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,101.52143859863281,184.0,184.0808563232422,85854648.0,1117126.625,0.0,1160353.625,1117126.625,919742976.0,0.0,934206464.0,919743040.0,11003.849609375,6512883.5,0.0,,466601.34375,6071.34033203125,6071.34033203125,6303.49951171875,0.0,4998603.0,4998603.0,5075679.0,0.0,0.0,14890.564453125,9615293.0,0.4482530653476715,0.42017054557800293,0.004415353760123253,0.0,0.0,77794.6484375,4932.50927734375,4567.7998046875,1514280.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.5674057006836,184.0,184.06747436523438,85597328.0,1105921.375,0.0,1155516.25,1105921.375,954239104.0,0.0,970027520.0,954239168.0,11107.2626953125,6856559.5,0.0,,465202.875,6010.44189453125,6010.44189453125,6277.677734375,0.0,5186082.0,5186082.0,5270287.0,0.0,0.0,14961.013671875,10079099.0,0.45887279510498047,0.42697635293006897,0.004608665127307177,0.0,0.0,80287.6875,5096.82080078125,4677.677734375,1670477.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,97.7752685546875,184.0,184.1006317138672,85137312.0,1094933.0,0.0,1151288.125,1094933.0,988376128.0,0.0,1005717440.0,988376192.0,11198.4658203125,7203120.0,0.0,,462702.78125,5950.72265625,5950.72265625,6253.58056640625,0.0,5371609.0,5371609.0,5464148.0,0.0,0.0,15019.6494140625,10544721.0,0.4686126708984375,0.43281835317611694,0.004792752675712109,0.0,0.0,82734.046875,5247.7431640625,4772.1298828125,1831510.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,96.19419860839844,184.0,184.10081481933594,84271752.0,1084018.0,0.0,1146238.0,1084018.0,1018873984.0,0.0,1037812096.0,1018874048.0,11269.0576171875,7518210.0,0.0,,457998.65625,5891.40185546875,5891.40185546875,6226.14306640625,0.0,5537358.5,5537358.5,5638480.0,0.0,0.0,15057.4130859375,10966338.0,0.47720545530319214,0.4379940629005432,0.0049608550034463406,0.0,0.0,84957.921875,5377.65576171875,4852.2861328125,1980851.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,94.47109985351562,184.0,184.07994079589844,82502952.0,1071609.25,0.0,1141515.25,1071609.25,1052278528.0,0.0,1073199040.0,1052278592.0,11343.2490234375,7869287.5,0.0,,448385.59375,5823.96337890625,5823.96337890625,6201.193359375,0.0,5718905.0,5718905.0,5830717.0,0.0,0.0,15094.1259765625,11434267.0,0.4865701198577881,0.44280749559402466,0.005150465294718742,0.0,0.0,87743.0546875,5519.2861328125,4928.162109375,2150382.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
