DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,360.31329345703125,337.0517578125,332.24072265625,334.40472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.6667022705078,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,269.1506652832031,272.5768127441406,273.6212158203125,273.185791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,43425716.0,43430972.0,4000.26708984375,5.0,0.0,4000.17724609375,4000.0,236009.3125,235998.0,1181.56201171875,0.0,6413.01171875,2.2474840079667047e-05,0.0,0.0,0.0,0.0,0.0,0.08990536630153656,0.0,5.099369049072266,0.0
2000-04-01,OP_2,261.4574890136719,272.02386474609375,275.5506896972656,274.1342468261719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,387763.28125,415619.8125,33079430.0,33249942.0,2488.801513671875,5.0,0.0,2107.4091796875,2258.258056640625,179779.515625,180670.0,199.47415161132812,0.0,3772.047607421875,0.15324340760707855,0.06100277230143547,0.0,0.0,0.0,0.0,381.3924255371094,146.70970153808594,5952.6015625,4548.0009765625
2000-04-01,OP_3,266.21636962890625,270.50372314453125,271.88092041015625,271.3147888183594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.8125,735999.0,43419044.0,43423948.0,3999.422607421875,5.0,0.0,3999.259765625,3999.0,235973.0625,235967.0,952.8978881835938,0.0,6411.6162109375,4.074723256053403e-05,0.0,0.0,0.0,0.0,0.0,0.16296540200710297,0.0,9.178525924682617,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,367.27081298828125,343.1816101074219,338.2107849121094,340.4456481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.72412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,260.15777587890625,263.536376953125,264.56884765625,264.13873291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,65506692.0,65514512.0,4000.27099609375,5.0,0.0,4000.177490234375,4000.0,356014.625,355998.0,1198.456787109375,0.0,6426.21533203125,2.3346368834609166e-05,0.0,0.0,0.0,0.0,0.0,0.09339180588722229,0.0,7.857901096343994,0.0
2000-05-01,OP_2,261.74273681640625,270.6063537597656,273.1632385253906,272.1441955566406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,252701.5,223402.59375,40902784.0,39952020.0,1834.015380859375,5.0,0.0,1373.377685546875,1213.5670166015625,222297.734375,217077.015625,154.81227111816406,0.0,2681.7353515625,0.25116345286369324,0.3687668442726135,0.0,0.0,0.0,0.0,460.6376037597656,708.9666748046875,17730.23046875,25817.001953125
2000-05-01,OP_3,258.33355712890625,262.5712585449219,263.93438720703125,263.374755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.6875,736059.0,65499104.0,65505720.0,4000.1796875,5.0,0.0,4000.009033203125,4000.0,355973.375,355967.0,964.5454711914062,0.0,6426.0244140625,4.266526593710296e-05,0.0,0.0,0.0,0.0,0.0,0.17066873610019684,0.0,14.20242977142334,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,368.86602783203125,344.778564453125,339.81109619140625,342.0439147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.73907470703125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,252.365478515625,255.70297241210938,256.72576904296875,256.2998962402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,88323696.0,88334168.0,4000.272216796875,5.0,0.0,4000.17578125,4000.0,480020.09375,479998.0,1213.5458984375,0.0,6438.54052734375,2.4105920601869002e-05,0.0,0.0,0.0,0.0,0.0,0.09643024206161499,0.0,10.808101654052734,0.0
2000-06-01,OP_2,258.65606689453125,266.63360595703125,268.8222961425781,267.9524230957031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,205743.046875,166345.703125,47397324.0,45108736.0,1593.0548095703125,5.0,0.0,1118.168701171875,903.4515991210938,257594.140625,245084.015625,139.96218872070312,0.0,2290.050537109375,0.29809775948524475,0.47247180342674255,0.0,0.0,0.0,0.0,474.8860778808594,809.1613159179688,31473.201171875,50901.0
2000-06-01,OP_3,251.2491455078125,255.44126892089844,256.7908020019531,256.2371520996094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.0625,736162.0,88316328.0,88326744.0,4000.395263671875,5.0,0.0,4000.217529296875,4000.0,479980.03125,479967.0,975.3590087890625,0.0,6438.69189453125,4.442690624273382e-05,0.0,0.0,0.0,0.0,0.0,0.1777251809835434,0.0,19.620149612426758,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,368.339599609375,344.2515563964844,339.28350830078125,341.5165710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.73414611816406,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,255.64015197753906,259.0043029785156,260.1058654785156,259.6455383300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,110404672.0,110417712.0,4000.271484375,5.0,0.0,4000.177001953125,4000.0,600025.4375,599998.0,1206.860107421875,0.0,6442.44091796875,2.358851270400919e-05,0.0,0.0,0.0,0.0,0.0,0.09436044842004776,0.0,13.648755073547363,0.0
2000-07-01,OP_2,256.3136901855469,263.6729431152344,265.66778564453125,264.8766784667969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,175183.390625,134183.59375,52752228.0,49134244.0,1439.0980224609375,5.0,0.0,952.0836791992188,728.7000122070312,286696.90625,266945.0,129.09201049804688,0.0,2036.2279052734375,0.3384163975715637,0.5339899063110352,0.0,0.0,0.0,0.0,487.0143737792969,835.0,45243.140625,75951.0
2000-07-01,OP_3,250.22061157226562,253.8409881591797,255.0115966796875,254.531982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.0625,639093.0,107487416.0,107499528.0,3473.179443359375,5.0,0.0,3473.02197265625,3473.0,584170.75,584157.0,977.8056640625,0.0,5593.51513671875,4.530479054665193e-05,0.0,0.0,0.0,0.0,0.0,0.15735165774822235,0.0,24.296045303344727,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,366.85028076171875,342.7606201171875,337.7898864746094,340.0242614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.7201690673828,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,292.5326843261719,279.3328552246094,275.69598388671875,277.1822204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.3561706542969,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,255.44541931152344,258.8096618652344,259.91607666015625,259.45355224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,133221688.0,133237368.0,4000.271728515625,5.0,0.0,4000.1767578125,4000.0,724030.875,723998.0,1207.1943359375,0.0,6444.7685546875,2.3733238776912913e-05,0.0,0.0,0.0,0.0,0.0,0.09493941068649292,0.0,16.582143783569336,0.0
2000-08-01,OP_2,253.48727416992188,261.023681640625,263.0216979980469,262.2276306152344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,166001.78125,119030.796875,57991884.0,52824200.0,1445.0357666015625,5.0,0.0,902.18359375,646.4193725585938,315173.28125,286984.0,119.4325942993164,0.0,2014.0765380859375,0.3756669759750366,0.592918336391449,0.0,0.0,0.0,0.0,542.8522338867188,941.51611328125,61279.80859375,105138.0
2000-08-01,OP_3,251.40467834472656,254.47601318359375,255.47244262695312,255.06442260742188,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543041.4375,543154.0,124321688.0,124337304.0,2951.447265625,5.0,0.0,2951.31201171875,2951.0,675661.375,675638.0,976.6654052734375,0.0,4754.98779296875,4.580727909342386e-05,0.0,0.0,0.0,0.0,0.0,0.13519777357578278,0.0,28.460355758666992,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,365.30389404296875,341.2125549316406,336.2386474609375,338.4745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.70567321777344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,291.18731689453125,279.4113464355469,276.1589050292969,277.4816589355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,427.158447265625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,254.57398986816406,257.93365478515625,259.03839111328125,258.57666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,156038688.0,156057024.0,4000.272216796875,5.0,0.0,4000.17626953125,4000.0,848036.375,847998.0,1208.889892578125,0.0,6446.90234375,2.395781484665349e-05,0.0,0.0,0.0,0.0,0.0,0.0958377793431282,0.0,19.540987014770508,0.0
2000-09-01,OP_2,251.62548828125,259.2012634277344,261.1788635253906,260.39117431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,156875.859375,105301.203125,62931136.0,56088536.0,1435.506591796875,5.0,0.0,852.586181640625,571.8386840820312,342017.03125,304711.0,112.25984954833984,0.0,1976.031982421875,0.4060729444026947,0.6409286260604858,0.0,0.0,0.0,0.0,582.9203491210938,1020.7100219726562,78706.7421875,136780.015625
2000-09-01,OP_3,252.03466796875,254.77085876464844,255.6602783203125,255.2961883544922,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484347.8125,484455.0,139336464.0,139355408.0,2632.447021484375,5.0,0.0,2632.3251953125,2632.0,757263.4375,757230.0,976.0889282226562,0.0,4242.45947265625,4.6277946239570156e-05,0.0,0.0,0.0,0.0,0.0,0.1218242421746254,0.0,32.21620559692383,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,363.91168212890625,339.8188171386719,334.8426513671875,337.07952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.69261169433594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,289.4116516113281,278.5042419433594,275.4898376464844,276.7174987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,461.12872314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,253.64588928222656,257.0005187988281,258.1035461425781,257.6426696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,178119664.0,178140560.0,4000.272705078125,5.0,0.0,4000.176025390625,4000.0,968041.625,967998.0,1210.744384765625,0.0,6448.74853515625,2.4174780264729634e-05,0.0,0.0,0.0,0.0,0.0,0.09670571237802505,0.0,22.431062698364258,0.0
2000-10-01,OP_2,250.43734741210938,257.9587097167969,259.90142822265625,259.12640380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,148561.9375,92967.3984375,67444896.0,58877560.0,1416.1112060546875,5.0,0.0,807.40185546875,504.7666931152344,366548.34375,319854.0,107.0577392578125,0.0,1930.244140625,0.4298457205295563,0.6816355586051941,0.0,0.0,0.0,0.0,608.7093505859375,1080.7330322265625,96486.9140625,169202.0
2000-10-01,OP_3,252.39833068847656,254.89173889160156,255.70346069335938,255.37127685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.46875,441864.0,152590480.0,152611328.0,2401.20166015625,5.0,0.0,2401.08935546875,2401.0,829296.125,829260.0,975.806640625,0.0,3870.89111328125,4.670240741688758e-05,0.0,0.0,0.0,0.0,0.0,0.11214189976453781,0.0,35.564697265625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
