DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,4,1974107.5,14.439011573791504,1974093.125,0.0,0.0,10728.3876953125,0.0,10728.3876953125,280.9690246582031
2000-05-01,5,2375608320.0,121.18319702148438,2375608064.0,698700.8125,62180188.0,12910914.0,0.0,12910914.0,275.1264953613281
2000-05-01,6,1457897.75,-8.904928207397461,1457906.75,0.0,0.0,7923.16162109375,0.0,7923.16162109375,279.4642639160156
2000-06-01,1,3697477632.0,49.680564880371094,3697477632.0,201503.09375,24371880.0,20094988.0,0.0,20094988.0,280.1526794433594
2000-06-01,2,6030022.0,167.0253143310547,6029855.0,0.0,0.0,32771.67578125,0.0,32771.67578125,331.20086669921875
2000-06-01,3,3301799424.0,-8.899944305419922,3301799424.0,777580.875,115824560.0,17944562.0,0.0,17944562.0,268.4980163574219
2000-06-01,4,2149794.5,19.226274490356445,2149775.25,0.0,0.0,11683.208984375,0.0,11683.208984375,275.7186279296875
2000-06-01,5,2359460608.0,-8.632560729980469,2359460608.0,698731.4375,83840936.0,12823154.0,0.0,12823154.0,268.3498840332031
2000-06-01,6,1485128.125,-5.107834815979004,1485133.25,0.0,0.0,8071.1748046875,0.0,8071.1748046875,274.4433288574219
2000-07-01,1,3680021248.0,28.02748680114746,3680021248.0,100781.5546875,28048818.0,20000116.0,0.0,20000116.0,277.7016296386719
2000-07-01,2,6351130.0,184.91018676757812,6350945.0,0.0,0.0,34516.828125,0.0,34516.828125,329.4615783691406
2000-07-01,3,3285236736.0,-4.267032623291016,3285236736.0,842781.8125,140553872.0,17854548.0,0.0,17854548.0,267.681640625
2000-07-01,4,2293706.0,24.148038864135742,2293681.75,0.0,0.0,12465.3388671875,0.0,12465.3388671875,272.0162658691406
2000-07-01,5,2346386944.0,20.577415466308594,2346386944.0,606688.6875,102041648.0,12752102.0,0.0,12752102.0,267.3120422363281
2000-07-01,6,1505816.0,-1.9215428829193115,1505818.0,0.0,0.0,8183.6103515625,0.0,8183.6103515625,270.8181457519531
2000-08-01,1,3664012288.0,28.627227783203125,3664012288.0,92577.21875,30972856.0,19913110.0,0.0,19913110.0,276.328125
2000-08-01,2,6637142.5,131.39279174804688,6637011.0,0.0,0.0,36071.1796875,0.0,36071.1796875,327.7299499511719
2000-08-01,3,3271020544.0,12.44194507598877,3271020544.0,836908.5,166537440.0,17777284.0,0.0,17777284.0,266.4804992675781
2000-08-01,4,2417606.0,28.598752975463867,2417577.5,0.0,0.0,13138.728515625,0.0,13138.728515625,269.44482421875
2000-08-01,5,2331293440.0,165.83221435546875,2331293184.0,515590.0625,118024984.0,12670071.0,0.0,12670071.0,266.2374572753906
2000-08-01,6,1523782.0,6.856198310852051,1523775.125,0.0,0.0,8281.291015625,0.0,8281.291015625,268.2311706542969
2000-09-01,1,3648701184.0,47.100040435791016,3648701184.0,92293.2734375,33834540.0,19829898.0,0.0,19829898.0,275.1317138671875
2000-09-01,2,6880140.5,133.6106719970703,6880006.5,0.0,0.0,37391.83203125,0.0,37391.83203125,326.22393798828125
2000-09-01,3,3258671104.0,22.750823974609375,3258670848.0,825080.0,192190384.0,17710168.0,0.0,17710168.0,265.3721618652344
2000-09-01,4,2522709.75,29.951473236083984,2522679.75,0.0,0.0,13709.9501953125,0.0,13709.9501953125,267.6493225097656
2000-09-01,5,2315819008.0,238.6265869140625,2315818752.0,459882.84375,132281384.0,12585972.0,0.0,12585972.0,265.2321472167969
2000-09-01,6,1539583.375,7.716479778289795,1539575.75,0.0,0.0,8367.171875,0.0,8367.171875,266.4350891113281
2000-10-01,1,3634323712.0,69.17117309570312,3634323712.0,92037.859375,36599480.0,19751760.0,0.0,19751760.0,274.09649658203125
2000-10-01,2,7081920.0,155.81146240234375,7081764.5,0.0,0.0,38488.45703125,0.0,38488.45703125,324.9971618652344
2000-10-01,3,3247785216.0,33.67876052856445,3247784960.0,814859.75,216689264.0,17651006.0,0.0,17651006.0,264.45257568359375
2000-10-01,4,2610338.0,33.06330108642578,2610304.75,0.0,0.0,14186.1865234375,0.0,14186.1865234375,266.37152099609375
2000-10-01,5,2300930560.0,324.2061767578125,2300930304.0,419497.15625,144866320.0,12505057.0,0.0,12505057.0,264.3843688964844
2000-10-01,6,1553061.25,10.494067192077637,1553050.75,0.0,0.0,8440.416015625,0.0,8440.416015625,265.1733703613281
2000-11-01,1,3619855872.0,86.91304779052734,3619855616.0,91545.21875,39443132.0,19673130.0,0.0,19673130.0,273.16693115234375
2000-11-01,2,7262910.5,149.83837890625,7262760.5,0.0,0.0,39472.1015625,0.0,39472.1015625,323.9398498535156
2000-11-01,3,3236726272.0,37.27903366088867,3236726272.0,806373.75,241731136.0,17590904.0,0.0,17590904.0,263.6475524902344
2000-11-01,4,2689400.25,34.60935592651367,2689365.5,0.0,0.0,14615.8740234375,0.0,14615.8740234375,265.3544921875
2000-11-01,5,2286269696.0,348.0973205566406,2286269184.0,388058.0,156896144.0,12425377.0,0.0,12425377.0,263.6348876953125
2000-11-01,6,1565472.625,10.890347480773926,1565461.625,0.0,0.0,8507.8701171875,0.0,8507.8701171875,264.18182373046875
2000-12-01,1,3606206464.0,107.45257568359375,3606206464.0,91399.328125,42186128.0,19598948.0,0.0,19598948.0,272.4044494628906
2000-12-01,2,7415990.5,156.1505126953125,7415834.0,0.0,0.0,40304.05859375,0.0,40304.05859375,323.14508056640625
2000-12-01,3,3225293312.0,45.15216827392578,3225293312.0,799476.375,265753616.0,17528768.0,0.0,17528768.0,262.9674072265625
2000-12-01,4,2757162.0,34.21929931640625,2757127.75,0.0,0.0,14984.142578125,0.0,14984.142578125,264.5567932128906
2000-12-01,5,2273451520.0,400.4150390625,2273451008.0,363445.96875,167799536.0,12355713.0,0.0,12355713.0,262.9913635253906
2000-12-01,6,1576357.375,7.3653483390808105,1576350.0,0.0,0.0,8567.0185546875,0.0,8567.0185546875,263.4137878417969
2001-01-01,1,3592691456.0,114.89266204833984,3592691456.0,91930.5703125,45024968.0,19525498.0,0.0,19525498.0,271.8359375
2001-01-01,2,7553789.5,161.79815673828125,7553628.0,0.0,0.0,41052.96484375,0.0,41052.96484375,322.82098388671875
2001-01-01,3,3211968256.0,55.0033073425293,3211968000.0,792916.75,290380608.0,17456348.0,0.0,17456348.0,262.2602844238281
2001-01-01,4,2819980.5,34.729068756103516,2819945.75,0.0,0.0,15325.54296875,0.0,15325.54296875,263.7970886230469
2001-01-01,5,2261944576.0,475.40045166015625,2261944064.0,344204.3125,178469872.0,12293175.0,0.0,12293175.0,262.2962341308594
2001-01-01,6,1586597.375,5.245668411254883,1586592.125,0.0,0.0,8622.6494140625,0.0,8622.6494140625,262.6995544433594
2001-02-01,1,3578043904.0,112.36988830566406,3578043648.0,246239.890625,52701672.0,19445890.0,0.0,19445890.0,266.2317199707031
2001-02-01,2,7815639.0,135.48318481445312,7815503.5,0.0,0.0,42476.05859375,0.0,42476.05859375,312.8116760253906
2001-02-01,3,3193626624.0,54.85084915161133,3193626368.0,620174.0,309561376.0,17356666.0,0.0,17356666.0,258.6806945800781
2001-02-01,4,2885886.75,38.6298713684082,2885848.25,0.0,0.0,15683.73046875,0.0,15683.73046875,258.9429626464844
2001-02-01,5,2244981248.0,460.63055419921875,2244980736.0,767630.5,201230224.0,12200984.0,0.0,12200984.0,257.9186706542969
2001-02-01,6,1593519.125,6.558354377746582,1593512.625,0.0,0.0,8660.2646484375,0.0,8660.2646484375,258.4587707519531
2001-03-01,1,3568907520.0,128.2714080810547,3568907264.0,159077.734375,57198916.0,19396236.0,0.0,19396236.0,265.3014831542969
2001-03-01,2,8056656.0,134.83544921875,8056521.0,0.0,0.0,43785.93359375,0.0,43785.93359375,307.67730712890625
2001-03-01,3,3180559104.0,54.37900924682617,3180559104.0,497335.6875,323521696.0,17285646.0,0.0,17285646.0,258.1783142089844
2001-03-01,4,2942027.75,41.654747009277344,2941986.0,0.0,0.0,15988.84375,0.0,15988.84375,256.9710388183594
2001-03-01,5,2233698048.0,437.7454528808594,2233697792.0,527124.8125,215957120.0,12139662.0,0.0,12139662.0,257.5794982910156
2001-03-01,6,1598959.75,9.674405097961426,1598950.125,0.0,0.0,8689.8349609375,0.0,8689.8349609375,256.44744873046875
2001-04-01,1,3560575744.0,140.789306640625,3560575488.0,130742.8359375,61395548.0,19350954.0,0.0,19350954.0,265.18890380859375
2001-04-01,2,8260764.5,111.93429565429688,8260652.5,0.0,0.0,44895.21875,0.0,44895.21875,304.4621887207031
2001-04-01,3,3165031424.0,45.32752990722656,3165031424.0,563565.6875,341084224.0,17201258.0,0.0,17201258.0,260.050048828125
2001-04-01,4,3008640.0,28.789852142333984,3008611.25,0.0,0.0,16350.8642578125,0.0,16350.8642578125,262.0907897949219
2001-04-01,5,2221216768.0,409.94610595703125,2221216256.0,469220.375,230263232.0,12071828.0,0.0,12071828.0,259.2160339355469
2001-04-01,6,1603824.875,3.539551258087158,1603821.375,0.0,0.0,8716.2724609375,0.0,8716.2724609375,262.25225830078125
2001-05-01,1,3553563904.0,161.80557250976562,3553563904.0,125549.4296875,65225340.0,19312848.0,0.0,19312848.0,265.4770202636719
2001-05-01,2,8411403.0,112.89545440673828,8411291.0,0.0,0.0,45713.91015625,0.0,45713.91015625,302.8217468261719
2001-05-01,3,3148637440.0,45.54693603515625,3148637184.0,612213.5625,359592704.0,17112160.0,0.0,17112160.0,261.1017761230469
2001-05-01,4,3069672.5,29.274532318115234,3069643.25,0.0,0.0,16682.56640625,0.0,16682.56640625,263.0458068847656
2001-05-01,5,2208276736.0,406.2463684082031,2208276480.0,461539.75,244053776.0,12001503.0,0.0,12001503.0,260.22650146484375
2001-05-01,6,1608684.625,7.5745930671691895,1608677.125,0.0,0.0,8742.6904296875,0.0,8742.6904296875,263.1377868652344
2001-06-01,1,3546791424.0,194.61158752441406,3546791424.0,124158.328125,69118432.0,19276040.0,0.0,19276040.0,265.8163146972656
2001-06-01,2,8538008.0,110.75990295410156,8537897.0,0.0,0.0,46401.9765625,0.0,46401.9765625,301.88763427734375
2001-06-01,3,3131274496.0,40.83987045288086,3131274240.0,627107.125,379186272.0,17017796.0,0.0,17017796.0,261.7364807128906
2001-06-01,4,3124072.5,29.366296768188477,3124043.0,0.0,0.0,16978.21875,0.0,16978.21875,263.4149475097656
2001-06-01,5,2194568704.0,389.3184814453125,2194568448.0,456976.0625,258225232.0,11927003.0,0.0,11927003.0,260.8427429199219
2001-06-01,6,1613073.375,9.08714771270752,1613064.25,0.0,0.0,8766.5439453125,0.0,8766.5439453125,263.44287109375
2001-07-01,1,3540494848.0,226.1389617919922,3540494592.0,123925.28125,72872320.0,19241820.0,0.0,19241820.0,266.1591796875
2001-07-01,2,8642527.0,111.1952896118164,8642416.0,0.0,0.0,46970.015625,0.0,46970.015625,301.50091552734375
2001-07-01,3,3115003392.0,36.08654022216797,3115003136.0,629547.5625,398209024.0,16929366.0,0.0,16929366.0,262.1950988769531
2001-07-01,4,3170535.75,29.530479431152344,3170506.25,0.0,0.0,17230.736328125,0.0,17230.736328125,263.7621154785156
2001-07-01,5,2180820224.0,367.7989501953125,2180819968.0,445171.0,271610144.0,11852283.0,0.0,11852283.0,261.2850646972656
2001-07-01,6,1616785.75,10.121703147888184,1616775.625,0.0,0.0,8786.72265625,0.0,8786.72265625,263.7410583496094
2001-08-01,1,3534163456.0,262.4233093261719,3534163200.0,124908.2578125,76778536.0,19207410.0,0.0,19207410.0,266.53900146484375
2001-08-01,2,8736622.0,108.17127227783203,8736514.0,0.0,0.0,47481.40234375,0.0,47481.40234375,301.5146179199219
2001-08-01,3,3099226112.0,37.932613372802734,3099226112.0,625669.0,417745952.0,16843620.0,0.0,16843620.0,262.64471435546875
2001-08-01,4,3213942.0,29.318363189697266,3213912.75,0.0,0.0,17466.638671875,0.0,17466.638671875,264.222412109375
2001-08-01,5,2166010624.0,394.1944885253906,2166010368.0,428744.34375,284944352.0,11771796.0,0.0,11771796.0,261.7095642089844
2001-08-01,6,1620213.375,8.358477592468262,1620205.0,0.0,0.0,8805.3564453125,0.0,8805.3564453125,264.1610412597656
2001-09-01,1,3527954688.0,285.43017578125,3527954432.0,126776.34375,80737488.0,19173666.0,0.0,19173666.0,266.8802490234375
2001-09-01,2,8821710.0,114.50959777832031,8821595.0,0.0,0.0,47943.81640625,0.0,47943.81640625,301.6606140136719
2001-09-01,3,3084460544.0,33.08341979980469,3084460544.0,620510.625,437118624.0,16763372.0,0.0,16763372.0,263.02166748046875
2001-09-01,4,3253736.75,28.536653518676758,3253708.25,0.0,0.0,17682.9140625,0.0,17682.9140625,264.6152648925781
2001-09-01,5,2150403072.0,377.51776123046875,2150402816.0,421927.59375,298066336.0,11686972.0,0.0,11686972.0,262.06182861328125
2001-09-01,6,1623301.0,7.8808441162109375,1623293.125,0.0,0.0,8822.1396484375,0.0,8822.1396484375,264.53131103515625
2001-10-01,1,3522083328.0,309.39794921875,3522083072.0,127907.109375,84597920.0,19141756.0,0.0,19141756.0,267.2013244628906
2001-10-01,2,8898371.0,117.31026458740234,8898254.0,0.0,0.0,48360.45703125,0.0,48360.45703125,301.83404541015625
2001-10-01,3,3070999808.0,27.592300415039062,3070999808.0,609981.125,455547744.0,16690216.0,0.0,16690216.0,263.3971252441406
2001-10-01,4,3289440.5,27.44736671447754,3289413.0,0.0,0.0,17876.955078125,0.0,17876.955078125,264.9355773925781
2001-10-01,5,2134816000.0,347.8369140625,2134815616.0,415969.125,310581120.0,11602259.0,0.0,11602259.0,262.4228515625
2001-10-01,6,1626070.375,5.666811466217041,1626064.75,0.0,0.0,8837.189453125,0.0,8837.189453125,264.8348693847656
2001-11-01,1,3516171520.0,322.751953125,3516171264.0,128789.6484375,88614768.0,19109628.0,0.0,19109628.0,267.5513916015625
2001-11-01,2,8972745.0,119.85623168945312,8972625.0,0.0,0.0,48764.66015625,0.0,48764.66015625,302.0382080078125
2001-11-01,3,3057887232.0,25.57737922668457,3057887232.0,593748.1875,474103936.0,16618952.0,0.0,16618952.0,263.8373718261719
2001-11-01,4,3323715.0,26.736064910888672,3323688.25,0.0,0.0,18063.23046875,0.0,18063.23046875,265.2384338378906
2001-11-01,5,2118429056.0,337.4154052734375,2118428672.0,409507.875,323308128.0,11513200.0,0.0,11513200.0,262.8543395996094
2001-11-01,6,1628673.375,4.472574234008789,1628668.875,0.0,0.0,8851.3408203125,0.0,8851.3408203125,265.118408203125
2001-12-01,1,3510562304.0,331.6358642578125,3510562048.0,130808.5546875,92558112.0,19079144.0,0.0,19079144.0,267.8774719238281
2001-12-01,2,9040699.0,121.8771743774414,9040577.0,0.0,0.0,49133.9765625,0.0,49133.9765625,302.2430114746094
2001-12-01,3,3045847040.0,23.253643035888672,3045847040.0,579274.0,491635456.0,16553517.0,0.0,16553517.0,264.2332458496094
2001-12-01,4,3354740.0,26.257347106933594,3354713.75,0.0,0.0,18231.84375,0.0,18231.84375,265.5025634765625
2001-12-01,5,2102260736.0,324.6086120605469,2102260480.0,407044.03125,335549472.0,11425329.0,0.0,11425329.0,263.2375793457031
2001-12-01,6,1631009.0,3.4347732067108154,1631005.625,0.0,0.0,8864.0322265625,0.0,8864.0322265625,265.36529541015625
2002-01-01,1,3504851456.0,330.5121765136719,3504850944.0,133224.171875,96705168.0,19048104.0,0.0,19048104.0,268.1763610839844
2002-01-01,2,9107302.0,125.16748809814453,9107177.0,0.0,0.0,49495.94921875,0.0,49495.94921875,302.4386291503906
2002-01-01,3,3033842176.0,20.02829360961914,3033842176.0,563966.5,509282560.0,16488272.0,0.0,16488272.0,264.5837097167969
2002-01-01,4,3384947.5,25.519554138183594,3384922.0,0.0,0.0,18396.013671875,0.0,18396.013671875,265.7533264160156
2002-01-01,5,2085381632.0,305.06011962890625,2085381248.0,408730.65625,348251424.0,11333594.0,0.0,11333594.0,263.5664367675781
2002-01-01,6,1633256.375,2.0215413570404053,1633254.375,0.0,0.0,8876.2451171875,0.0,8876.2451171875,265.6055908203125
2002-02-01,1,3499224064.0,318.9334411621094,3499223808.0,135414.0625,100917848.0,19017522.0,0.0,19017522.0,268.4396057128906
2002-02-01,2,9170703.0,128.66160583496094,9170574.0,0.0,0.0,49840.51953125,0.0,49840.51953125,302.6060485839844
2002-02-01,3,3021803520.0,18.038360595703125,3021803520.0,547565.375,526406944.0,16422845.0,0.0,16422845.0,264.89678955078125
2002-02-01,4,3413601.75,24.846742630004883,3413577.0,0.0,0.0,18551.732421875,0.0,18551.732421875,265.9822998046875
2002-02-01,5,2068816256.0,299.1601257324219,2068815872.0,411953.5,361051392.0,11243565.0,0.0,11243565.0,263.8534851074219
2002-02-01,6,1635446.375,-1.057143211364746,1635447.5,0.0,0.0,8888.12109375,0.0,8888.12109375,265.8287658691406
2002-03-01,1,3494220288.0,314.20550537109375,3494219776.0,136918.96875,104763320.0,18990328.0,0.0,18990328.0,268.6568298339844
2002-03-01,2,9225547.0,128.7193145751953,9225418.0,0.0,0.0,50138.5859375,0.0,50138.5859375,302.7300720214844
2002-03-01,3,3010633216.0,12.811511039733887,3010632960.0,531922.5625,541413760.0,16362136.0,0.0,16362136.0,265.1634826660156
2002-03-01,4,3438217.25,24.40610122680664,3438192.75,0.0,0.0,18685.513671875,0.0,18685.513671875,266.1714782714844
2002-03-01,5,2054411392.0,268.12530517578125,2054411136.0,415176.40625,372696960.0,11165278.0,0.0,11165278.0,264.0971374511719
2002-03-01,6,1637240.625,-1.9132814407348633,1637242.625,0.0,0.0,8897.876953125,0.0,8897.876953125,266.01446533203125
2002-04-01,1,3488766208.0,300.5936584472656,3488765952.0,138160.21875,109057952.0,18960686.0,0.0,18960686.0,268.8778991699219
2002-04-01,2,9283836.0,129.689208984375,9283706.0,0.0,0.0,50455.375,0.0,50455.375,302.8357238769531
2002-04-01,3,2997988608.0,9.785076141357422,2997988608.0,515136.71875,557531456.0,16293415.0,0.0,16293415.0,265.4367370605469
2002-04-01,4,3464289.75,23.967519760131836,3464266.0,0.0,0.0,18827.2109375,0.0,18827.2109375,266.36480712890625
2002-04-01,5,2039019008.0,244.37564086914062,2039018752.0,418312.28125,385689152.0,11081624.0,0.0,11081624.0,264.3473205566406
2002-04-01,6,1639153.25,-2.3048095703125,1639155.625,0.0,0.0,8908.2666015625,0.0,8908.2666015625,266.2073974609375
2002-05-01,1,3483586816.0,293.719970703125,3483586560.0,138856.359375,113235056.0,18932536.0,0.0,18932536.0,269.08905029296875
2002-05-01,2,9338024.0,130.21923828125,9337894.0,0.0,0.0,50749.875,0.0,50749.875,302.9134826660156
2002-05-01,3,2985732864.0,6.496826648712158,2985732864.0,492697.34375,572485440.0,16226808.0,0.0,16226808.0,265.7278747558594
2002-05-01,4,3488436.0,23.77412986755371,3488412.25,0.0,0.0,18958.44140625,0.0,18958.44140625,266.5406494140625
2002-05-01,5,2024585600.0,215.88624572753906,2024585344.0,421304.78125,398346624.0,11003181.0,0.0,11003181.0,264.6187744140625
2002-05-01,6,1640949.75,-2.4656882286071777,1640952.25,0.0,0.0,8918.02734375,0.0,8918.02734375,266.382568359375
2002-06-01,1,3478331648.0,269.58355712890625,3478331392.0,139478.046875,117571216.0,18903976.0,0.0,18903976.0,269.2987976074219
2002-06-01,2,9391860.0,132.61024475097656,9391727.0,0.0,0.0,51042.4609375,0.0,51042.4609375,302.9732666015625
2002-06-01,3,2973263104.0,6.977829456329346,2973263104.0,466016.0625,587207744.0,16159038.0,0.0,16159038.0,266.01507568359375
2002-06-01,4,3512304.0,23.648910522460938,3512280.5,0.0,0.0,19088.158203125,0.0,19088.158203125,266.70538330078125
2002-06-01,5,2009983232.0,221.91810607910156,2009982976.0,424916.03125,411535936.0,10923821.0,0.0,10923821.0,264.8898010253906
2002-06-01,6,1642683.625,-2.4232563972473145,1642686.125,0.0,0.0,8927.453125,0.0,8927.453125,266.54608154296875
2002-07-01,1,3473326592.0,255.7415771484375,3473326336.0,140229.796875,121790488.0,18876776.0,0.0,18876776.0,269.47802734375
2002-07-01,2,9441982.0,132.7447509765625,9441849.0,0.0,0.0,51314.859375,0.0,51314.859375,303.01983642578125
2002-07-01,3,2961537792.0,5.28155517578125,2961537792.0,436496.25,600648000.0,16095313.0,0.0,16095313.0,266.2479248046875
2002-07-01,4,3534500.75,23.36945915222168,3534477.5,0.0,0.0,19208.79296875,0.0,19208.79296875,266.8585205078125
2002-07-01,5,1996105088.0,199.11279296875,1996104832.0,428716.53125,424410912.0,10848396.0,0.0,10848396.0,265.109130859375
2002-07-01,6,1644320.875,-3.0668163299560547,1644323.875,0.0,0.0,8936.3515625,0.0,8936.3515625,266.699951171875
2002-08-01,1,3468239872.0,234.8885955810547,3468239616.0,140772.359375,126165016.0,18849130.0,0.0,18849130.0,269.6473693847656
2002-08-01,2,9491713.0,144.78138732910156,9491568.0,0.0,0.0,51585.140625,0.0,51585.140625,303.06329345703125
2002-08-01,3,2949970944.0,3.1521172523498535,2949970944.0,403438.8125,613532288.0,16032451.0,0.0,16032451.0,266.475830078125
2002-08-01,4,3556561.5,23.085601806640625,3556538.5,0.0,0.0,19328.69140625,0.0,19328.69140625,267.019775390625
2002-08-01,5,1982027136.0,178.4203643798828,1982027008.0,431885.78125,437809984.0,10771886.0,0.0,10771886.0,265.3252258300781
2002-08-01,6,1645950.375,-2.5144705772399902,1645952.875,0.0,0.0,8945.208984375,0.0,8945.208984375,266.86346435546875
2002-09-01,1,3463262976.0,282.8097839355469,3463262720.0,140179.46875,130520136.0,18822082.0,0.0,18822082.0,269.847412109375
2002-09-01,2,9539399.0,146.95220947265625,9539252.0,0.0,0.0,51844.30078125,0.0,51844.30078125,303.15985107421875
2002-09-01,3,2939009792.0,-0.9864349365234375,2939009792.0,371290.46875,625372544.0,15972878.0,0.0,15972878.0,266.73345947265625
2002-09-01,4,3577819.25,22.610326766967773,3577796.5,0.0,0.0,19444.220703125,0.0,19444.220703125,267.18743896484375
2002-09-01,5,1968208384.0,156.75401306152344,1968208256.0,435122.4375,451301024.0,10696784.0,0.0,10696784.0,265.57647705078125
2002-09-01,6,1647581.0,-3.6717493534088135,1647584.75,0.0,0.0,8954.068359375,0.0,8954.068359375,267.0346374511719
2002-10-01,1,3458603264.0,291.0600891113281,3458603008.0,137390.078125,134649808.0,18796758.0,0.0,18796758.0,270.09820556640625
2002-10-01,2,9583660.0,148.20986938476562,9583511.0,0.0,0.0,52084.8515625,0.0,52084.8515625,303.2685546875
2002-10-01,3,2928930304.0,-2.342130661010742,2928930304.0,342645.71875,635915904.0,15918100.0,0.0,15918100.0,267.06304931640625
2002-10-01,4,3597644.25,21.92569923400879,3597622.5,0.0,0.0,19551.966796875,0.0,19551.966796875,267.3938293457031
2002-10-01,5,1955179392.0,139.7312469482422,1955179264.0,434234.34375,464330272.0,10625974.0,0.0,10625974.0,265.91265869140625
2002-10-01,6,1649131.375,-4.11529541015625,1649135.5,0.0,0.0,8962.4921875,0.0,8962.4921875,267.240234375
2002-11-01,1,3454063872.0,297.4434509277344,3454063360.0,130250.0546875,138687280.0,18772086.0,0.0,18772086.0,270.47216796875
2002-11-01,2,9627665.0,150.44671630859375,9627514.0,0.0,0.0,52324.0078125,0.0,52324.0078125,303.3800048828125
2002-11-01,3,2918961664.0,-3.7298336029052734,2918961664.0,321222.40625,646122816.0,15863922.0,0.0,15863922.0,267.4938659667969
2002-11-01,4,3617309.0,21.531991958618164,3617287.5,0.0,0.0,19658.83984375,0.0,19658.83984375,267.7041015625
2002-11-01,5,1942234496.0,110.46930694580078,1942234368.0,423659.46875,477473728.0,10555621.0,0.0,10555621.0,266.3836975097656
2002-11-01,6,1650739.0,-5.278470039367676,1650744.25,0.0,0.0,8971.2265625,0.0,8971.2265625,267.5414733886719
2002-12-01,1,3449826560.0,299.80169677734375,3449826304.0,125687.9140625,142454288.0,18749058.0,0.0,18749058.0,270.84869384765625
2002-12-01,2,9668752.0,135.29698181152344,9668617.0,0.0,0.0,52547.30859375,0.0,52547.30859375,303.49578857421875
2002-12-01,3,2909520384.0,-3.935584545135498,2909520384.0,306959.28125,655543360.0,15812610.0,0.0,15812610.0,267.87579345703125
2002-12-01,4,3635567.0,20.762588500976562,3635546.0,0.0,0.0,19758.06640625,0.0,19758.06640625,268.0419006347656
