DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.7017822265625,184.0,184.03515625,53791708.0,1217176.625,0.0,1191768.75,1217176.625,463423456.0,0.0,463419936.0,463423488.0,7574.1328125,2757436.0,0.0,,292346.25,6615.09033203125,6615.09033203125,6475.7666015625,0.0,2518605.75,2518605.75,2518060.0,0.0,0.0,11659.728515625,4294346.5,0.12662076950073242,0.15365681052207947,0.0007879238692112267,0.0,0.0,30128.974609375,959.0425415039062,1175.699951171875,238830.21875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.96656799316406,184.0,184.0476837158203,53582720.0,1191876.625,0.0,1163525.625,1191876.625,500415456.0,0.0,499489216.0,500415456.0,7450.78564453125,2988277.0,0.0,,291210.4375,6477.59033203125,6477.59033203125,6321.87109375,0.0,2719649.25,2719649.25,2714038.0,0.0,0.0,11454.73828125,4649413.0,0.13061648607254028,0.16123975813388824,0.0008165236213244498,0.0,0.0,30948.73828125,973.1954345703125,1215.2900390625,268627.96875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4892578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.11239624023438,184.0,184.05398559570312,99602368.0,1899867.375,0.0,1873729.0,1899867.375,559397696.0,0.0,557574848.0,559397760.0,11301.173828125,3338352.25,0.0,,541317.25,10325.3662109375,10325.3662109375,10180.322265625,0.0,3040204.75,3040204.75,3029628.0,0.0,0.0,17688.3828125,5197406.0,0.08634570986032486,0.10548069328069687,0.0005136189283803105,0.0,0.0,32493.3125,975.807861328125,1200.4520263671875,298147.5625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.7421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.9667205810547,184.0,184.0896453857422,98931432.0,1422832.875,0.0,1401034.0,1422832.875,599285248.0,0.0,596803776.0,599285312.0,8624.96875,3579704.0,0.0,,537670.8125,7732.787109375,7732.787109375,7610.60693359375,0.0,3256985.0,3256985.0,3242725.0,0.0,0.0,13418.8251953125,5573081.5,0.10344170778989792,0.12431532144546509,0.0006270458688959479,0.0,0.0,34214.5859375,892.1814575195312,1080.428955078125,322719.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.380859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.48548889160156,184.0,184.07760620117188,97849776.0,1340999.5,0.0,1301814.625,1340999.375,641124032.0,0.0,637160000.0,641124096.0,9217.41015625,3864621.75,0.0,,531792.25,7288.04052734375,7288.04052734375,7072.09716796875,0.0,3484369.75,3484369.75,3461960.0,0.0,0.0,13770.814453125,6000010.0,0.20931796729564667,0.24257031083106995,0.001438754959963262,0.0,0.0,37284.46875,1929.36962890625,2264.871337890625,380251.84375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.5439453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.80029296875,184.0,184.0958251953125,96661856.0,1345589.375,0.0,1283700.25,1345589.25,681747456.0,0.0,675671040.0,681747520.0,9908.58984375,4161094.5,0.0,,525336.125,7312.98583984375,7312.98583984375,6973.00048828125,0.0,3705149.25,3705149.25,3671150.0,0.0,0.0,14497.0830078125,6434953.0,0.2619549632072449,0.3094329833984375,0.0019289719639346004,0.0,0.0,39705.390625,2595.604248046875,3124.49951171875,455945.15625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.4521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.48043823242188,184.0,184.08229064941406,94952928.0,1336967.125,0.0,1268368.5,1336966.875,723489088.0,0.0,714990464.0,723489152.0,10246.4951171875,4477829.0,0.0,,516048.53125,7266.1259765625,7266.1259765625,6890.2255859375,0.0,3932006.0,3932006.0,3884747.0,0.0,0.0,14817.2841796875,6894310.0,0.2908671796321869,0.34103065729141235,0.0022292013745754957,0.0,0.0,43637.90625,2980.368896484375,3565.838623046875,545822.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.1416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.2453842163086,184.0,184.06399536132812,92977640.0,1312168.875,0.0,1244567.125,1312168.75,763120512.0,0.0,752327488.0,763120576.0,10393.796875,4788826.0,0.0,,505313.25,7131.3525390625,7131.3525390625,6761.6005859375,0.0,4147394.0,4147394.0,4087595.0,0.0,0.0,14889.6748046875,7341017.0,0.31388378143310547,0.36214128136634827,0.0024862992577254772,0.0,0.0,47752.26171875,3262.4443359375,3838.866943359375,641432.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.48833465576172,184.0,184.0308380126953,90910128.0,1278976.5,0.0,1216663.5,1278976.375,803028416.0,0.0,790044032.0,803028480.0,10441.619140625,5111720.5,0.0,,494076.78125,6950.958984375,6950.958984375,6611.193359375,0.0,4364285.0,4364285.0,4292542.0,0.0,0.0,14832.71875,7800849.5,0.33430254459381104,0.37819480895996094,0.002729260129854083,0.0,0.0,52003.36328125,3490.65966796875,4021.06494140625,747435.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.41333770751953,184.0,184.08834838867188,88917976.0,1259962.5,0.0,1204614.875,1259962.375,842330624.0,0.0,827387072.0,842330624.0,10551.2705078125,5438064.0,0.0,,483249.90625,6847.6220703125,6847.6220703125,6543.677734375,0.0,4577883.5,4577883.5,4495396.0,0.0,0.0,14884.6435546875,8262290.0,0.35101446509361267,0.3895878195762634,0.0029394912999123335,0.0,0.0,56252.84765625,3703.648681640625,4176.41943359375,860180.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.3701171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.5190200805664,184.0,184.08433532714844,87176856.0,1238475.875,0.0,1190271.0,1238475.75,879695808.0,0.0,863095232.0,879695808.0,10628.958984375,5756287.0,0.0,,473787.28125,6730.84716796875,6730.84716796875,6465.900390625,0.0,4780955.5,4780955.5,4689373.0,0.0,0.0,14895.7587890625,8709179.0,0.36674442887306213,0.3999665677547455,0.0031475070863962173,0.0,0.0,60288.66796875,3898.111572265625,4309.99951171875,975331.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.1240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.54939270019531,184.0,184.0794219970703,85556976.0,1212446.375,0.0,1170988.625,1212446.25,917487040.0,0.0,899395904.0,917487040.0,10677.7001953125,6086666.5,0.0,,464983.59375,6589.38232421875,6589.38232421875,6361.3232421875,0.0,4986342.5,4986342.5,4886574.0,0.0,0.0,14862.521484375,9169935.0,0.3828837275505066,0.41120851039886475,0.003371957689523697,0.0,0.0,64310.1953125,4088.317626953125,4442.71044921875,1100323.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.06826782226562,184.0,184.0808563232422,84027688.0,1195553.375,0.0,1160353.625,1195553.25,953531840.0,0.0,934206464.0,953531840.0,10764.1318359375,6409045.0,0.0,,456672.1875,6497.57275390625,6497.57275390625,6303.49951171875,0.0,5182238.0,5182238.0,5075679.0,0.0,0.0,14897.2109375,9616867.0,0.3963681161403656,0.42017054557800293,0.003568689338862896,0.0,0.0,68169.0546875,4266.55859375,4567.7998046875,1226806.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.5966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.92094421386719,184.0,184.06747436523438,82417008.0,1183870.25,0.0,1155516.25,1183870.125,990415296.0,0.0,970027520.0,990415360.0,10869.078125,6745424.5,0.0,,447918.5,6434.07763671875,6434.07763671875,6277.677734375,0.0,5382692.0,5382692.0,5270287.0,0.0,0.0,14967.6689453125,10080879.0,0.40803834795951843,0.42697635293006897,0.003746188012883067,0.0,0.0,72498.2421875,4435.00048828125,4677.677734375,1362732.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.83739471435547,184.0,184.1006317138672,80877440.0,1171446.375,0.0,1151288.125,1171446.375,1026919168.0,0.0,1005717440.0,1026919232.0,10964.759765625,7084754.0,0.0,,439551.3125,6366.556640625,6366.556640625,6253.58056640625,0.0,5581082.5,5581082.5,5464148.0,0.0,0.0,15026.3251953125,10546708.0,0.41936197876930237,0.43281835317611694,0.003925235942006111,0.0,0.0,77814.0234375,4598.20361328125,4772.1298828125,1503671.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.85713195800781,184.0,184.10081481933594,79577096.0,1157965.0,0.0,1146238.0,1157964.875,1059500288.0,0.0,1037812096.0,1059500352.0,11043.263671875,7393482.0,0.0,,432484.21875,6293.28759765625,6293.28759765625,6226.14306640625,0.0,5758154.0,5758154.0,5638480.0,0.0,0.0,15064.0791015625,10968511.0,0.43012428283691406,0.4379940629005432,0.0041020032949745655,0.0,0.0,83891.75,4749.97607421875,4852.2861328125,1635328.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.67865753173828,184.0,184.07994079589844,78127048.0,1142493.75,0.0,1141515.25,1142493.75,1095121408.0,0.0,1073199040.0,1095121408.0,11126.88671875,7737792.5,0.0,,424603.53125,6209.20556640625,6209.20556640625,6201.193359375,0.0,5951746.5,5951746.5,5830717.0,0.0,0.0,15100.78125,11436647.0,0.441963791847229,0.44280749559402466,0.004304339177906513,0.0,0.0,91583.1015625,4917.68115234375,4928.162109375,1786046.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
