DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-01-01,4,1723698.875,30.486053466796875,1723668.375,0.0,0.0,9360.462890625,0.0,9360.462890625,269.55108642578125
2001-01-01,5,2024278912.0,1001.5919189453125,2024277888.0,327213.28125,169626624.0,11001515.0,0.0,11001515.0,265.7857360839844
2001-01-01,6,233527.65625,52.07339096069336,233475.578125,0.0,0.0,1269.040283203125,0.0,1269.040283203125,268.8099060058594
2001-02-01,1,2925516032.0,233.11416625976562,2925515776.0,536261.3125,29906716.0,15899544.0,0.0,15899544.0,261.1027526855469
2001-02-01,2,3234492.5,52.08831787109375,3234440.5,0.0,0.0,17576.5234375,0.0,17576.5234375,259.67059326171875
2001-02-01,3,2767118336.0,268.9421081542969,2767118080.0,605948.5625,336132576.0,15038686.0,0.0,15038686.0,260.4565734863281
2001-02-01,4,1764780.875,23.91045379638672,1764757.0,0.0,0.0,9583.734375,0.0,9583.734375,262.66363525390625
2001-02-01,5,1997037312.0,765.4056396484375,1997036544.0,757657.5625,193358448.0,10853463.0,0.0,10853463.0,260.4359130859375
2001-02-01,6,236117.703125,40.68719482421875,236077.015625,0.0,0.0,1283.1165771484375,0.0,1283.1165771484375,261.48455810546875
2001-03-01,1,2918529280.0,256.2423095703125,2918529024.0,411089.21875,41237468.0,15861572.0,0.0,15861572.0,259.9124450683594
2001-03-01,2,3411757.25,47.58030319213867,3411709.75,0.0,0.0,18539.91796875,0.0,18539.91796875,257.2618713378906
2001-03-01,3,2754324736.0,244.09957885742188,2754324480.0,467181.03125,349238720.0,14969156.0,0.0,14969156.0,259.4012451171875
2001-03-01,4,1808617.875,21.291933059692383,1808596.5,0.0,0.0,9821.978515625,0.0,9821.978515625,260.34197998046875
2001-03-01,5,1976706688.0,698.6074829101562,1976706048.0,544562.5625,208809104.0,10742971.0,0.0,10742971.0,259.4562683105469
2001-03-01,6,238376.609375,37.0443000793457,238339.5625,0.0,0.0,1295.3931884765625,0.0,1295.3931884765625,259.2442932128906
2001-04-01,1,2911896832.0,260.547607421875,2911896576.0,385033.5,53018044.0,15825526.0,0.0,15825526.0,260.4701232910156
2001-04-01,2,3545978.75,40.01462936401367,3545938.75,0.0,0.0,19269.3828125,0.0,19269.3828125,260.0918273925781
2001-04-01,3,2740146176.0,237.62220764160156,2740145920.0,487025.46875,364546528.0,14892098.0,0.0,14892098.0,260.01312255859375
2001-04-01,4,1844667.875,19.38741111755371,1844648.5,0.0,0.0,10017.90234375,0.0,10017.90234375,262.6174621582031
2001-04-01,5,1955506816.0,671.4348754882812,1955506176.0,468940.34375,223559536.0,10627754.0,0.0,10627754.0,259.9578552246094
2001-04-01,6,240330.203125,34.28655242919922,240295.921875,0.0,0.0,1306.0106201171875,0.0,1306.0106201171875,261.9096984863281
2001-05-01,1,2905310720.0,264.42669677734375,2905310464.0,397695.3125,64779952.0,15789732.0,0.0,15789732.0,261.1340637207031
2001-05-01,2,3645836.25,37.17216110229492,3645799.25,0.0,0.0,19812.0859375,0.0,19812.0859375,261.0958251953125
2001-05-01,3,2726381824.0,255.19129943847656,2726381568.0,510809.84375,380036384.0,14817292.0,0.0,14817292.0,260.6051025390625
2001-05-01,4,1874582.375,20.961992263793945,1874561.375,0.0,0.0,10180.4814453125,0.0,10180.4814453125,263.5141296386719
2001-05-01,5,1935102464.0,719.1660766601562,1935101696.0,437084.0625,236931184.0,10516861.0,0.0,10516861.0,260.555908203125
2001-05-01,6,241885.359375,36.55792236328125,241848.796875,0.0,0.0,1314.4625244140625,0.0,1314.4625244140625,262.9383239746094
2001-06-01,1,2898343680.0,218.75259399414062,2898343424.0,404046.625,77184992.0,15751868.0,0.0,15751868.0,261.5746765136719
2001-06-01,2,3725799.75,43.45923614501953,3725756.25,0.0,0.0,20246.669921875,0.0,20246.669921875,261.5249938964844
2001-06-01,3,2711552000.0,235.51612854003906,2711551744.0,515379.8125,396183488.0,14736696.0,0.0,14736696.0,261.02337646484375
2001-06-01,4,1897946.375,19.857540130615234,1897926.625,0.0,0.0,10307.4599609375,0.0,10307.4599609375,263.9425964355469
2001-06-01,5,1915052928.0,695.2166748046875,1915052288.0,417540.5,250120688.0,10407896.0,0.0,10407896.0,260.9810485839844
2001-06-01,6,243267.59375,34.310909271240234,243233.28125,0.0,0.0,1321.974609375,0.0,1321.974609375,263.40087890625
2001-07-01,1,2891685888.0,245.3327178955078,2891685632.0,392309.40625,88932560.0,15715684.0,0.0,15715684.0,261.93206787109375
2001-07-01,2,3789805.75,40.276710510253906,3789765.5,0.0,0.0,20594.529296875,0.0,20594.529296875,261.93695068359375
2001-07-01,3,2696896256.0,239.9413604736328,2696896000.0,512529.625,411700800.0,14657044.0,0.0,14657044.0,261.3738098144531
2001-07-01,4,1915590.125,19.402748107910156,1915570.75,0.0,0.0,10403.349609375,0.0,10403.349609375,264.3616638183594
2001-07-01,5,1896652544.0,708.1509399414062,1896651776.0,407329.6875,262487200.0,10307894.0,0.0,10307894.0,261.33343505859375
2001-07-01,6,244434.203125,33.160457611083984,244401.046875,0.0,0.0,1328.31494140625,0.0,1328.31494140625,263.8443908691406
2001-08-01,1,2885024256.0,236.4154815673828,2885024000.0,367649.71875,100373416.0,15679480.0,0.0,15679480.0,262.3265686035156
2001-08-01,2,3846147.5,34.130672454833984,3846113.5,0.0,0.0,20900.734375,0.0,20900.734375,262.4960021972656
2001-08-01,3,2681984512.0,231.73568725585938,2681984256.0,506452.53125,427528576.0,14576003.0,0.0,14576003.0,261.7668151855469
2001-08-01,4,1930358.375,18.908597946166992,1930339.5,0.0,0.0,10483.611328125,0.0,10483.611328125,264.9184265136719
2001-08-01,5,1878244480.0,673.318359375,1878243712.0,404874.0625,275126464.0,10207850.0,0.0,10207850.0,261.72271728515625
2001-08-01,6,245508.390625,32.48002243041992,245475.90625,0.0,0.0,1334.15283203125,0.0,1334.15283203125,264.43560791015625
2001-09-01,1,2878466048.0,228.44924926757812,2878465792.0,354860.84375,111436520.0,15643837.0,0.0,15643837.0,262.6756591796875
2001-09-01,2,3895655.75,38.77214813232422,3895617.0,0.0,0.0,21169.80078125,0.0,21169.80078125,262.98291015625
2001-09-01,3,2667147008.0,231.33489990234375,2667146752.0,500598.84375,443151744.0,14495364.0,0.0,14495364.0,262.11663818359375
2001-09-01,4,1942640.375,18.798282623291016,1942621.625,0.0,0.0,10550.3623046875,0.0,10550.3623046875,265.40216064453125
2001-09-01,5,1860275200.0,692.5587768554688,1860274432.0,404502.65625,287742368.0,10110191.0,0.0,10110191.0,262.06549072265625
2001-09-01,6,246493.90625,31.933446884155273,246461.96875,0.0,0.0,1339.5089111328125,0.0,1339.5089111328125,264.9424743652344
2001-10-01,1,2872269568.0,237.2926025390625,2872269312.0,346421.84375,121891288.0,15610161.0,0.0,15610161.0,263.0193786621094
2001-10-01,2,3938519.25,48.58213424682617,3938470.5,0.0,0.0,21402.75390625,0.0,21402.75390625,263.38775634765625
2001-10-01,3,2652690688.0,227.83905029296875,2652690432.0,491226.625,457967616.0,14416797.0,0.0,14416797.0,262.4665222167969
2001-10-01,4,1952785.75,17.829408645629883,1952767.875,0.0,0.0,10605.5,0.0,10605.5,265.80767822265625
2001-10-01,5,1843508864.0,684.050537109375,1843508224.0,400827.28125,299836928.0,10019070.0,0.0,10019070.0,262.40899658203125
2001-10-01,6,247392.625,30.693174362182617,247361.921875,0.0,0.0,1344.393310546875,0.0,1344.393310546875,265.36181640625
2001-11-01,1,2866066688.0,249.35316467285156,2866066432.0,338426.875,132445016.0,15576450.0,0.0,15576450.0,263.41229248046875
2001-11-01,2,3978212.75,52.49119186401367,3978160.25,0.0,0.0,21618.48046875,0.0,21618.48046875,263.78582763671875
2001-11-01,3,2637885184.0,236.0522003173828,2637884928.0,478153.53125,472860256.0,14336332.0,0.0,14336332.0,262.86993408203125
2001-11-01,4,1961706.5,17.8000431060791,1961688.625,0.0,0.0,10653.9814453125,0.0,10653.9814453125,266.2109680175781
2001-11-01,5,1826676736.0,702.09033203125,1826675968.0,395865.8125,312181792.0,9927590.0,0.0,9927590.0,262.8069763183594
2001-11-01,6,248245.484375,30.801637649536133,248214.6875,0.0,0.0,1349.0289306640625,0.0,1349.0289306640625,265.7747497558594
2001-12-01,1,2860189184.0,257.15234375,2860188928.0,332658.65625,142480128.0,15544506.0,0.0,15544506.0,263.7659606933594
2001-12-01,2,4012601.75,53.0113525390625,4012548.5,0.0,0.0,21805.375,0.0,21805.375,264.1502380371094
2001-12-01,3,2623553024.0,238.02992248535156,2623552768.0,468539.34375,486971584.0,14258440.0,0.0,14258440.0,263.23162841796875
2001-12-01,4,1969082.875,17.83673667907715,1969065.0,0.0,0.0,10694.0712890625,0.0,10694.0712890625,266.58270263671875
2001-12-01,5,1810798976.0,705.8525390625,1810798336.0,394355.3125,324080128.0,9841298.0,0.0,9841298.0,263.16180419921875
2001-12-01,6,249017.015625,30.768264770507812,248986.234375,0.0,0.0,1353.2220458984375,0.0,1353.2220458984375,266.1537780761719
2002-01-01,1,2854211584.0,307.6591491699219,2854211328.0,328299.15625,152712448.0,15512019.0,0.0,15512019.0,264.0814514160156
2002-01-01,2,4044564.25,61.1378059387207,4044503.25,0.0,0.0,21979.0859375,0.0,21979.0859375,264.4983215332031
2002-01-01,3,2608758784.0,251.74948120117188,2608758784.0,460014.28125,501281600.0,14178037.0,0.0,14178037.0,263.5536804199219
2002-01-01,4,1975705.5,17.228849411010742,1975688.25,0.0,0.0,10730.0634765625,0.0,10730.0634765625,266.9351501464844
2002-01-01,5,1794647936.0,745.2953491210938,1794647168.0,395556.65625,336421312.0,9753521.0,0.0,9753521.0,263.4745788574219
2002-01-01,6,249777.171875,30.187599182128906,249746.984375,0.0,0.0,1357.35205078125,0.0,1357.35205078125,266.5138854980469
2002-02-01,1,2848339456.0,296.56756591796875,2848339200.0,324531.09375,162821616.0,15480105.0,0.0,15480105.0,264.3633117675781
2002-02-01,2,4073872.5,50.5565071105957,4073822.0,0.0,0.0,22138.369140625,0.0,22138.369140625,264.81854248046875
2002-02-01,3,2593916672.0,241.711669921875,2593916416.0,450299.75,515288800.0,14097373.0,0.0,14097373.0,263.84228515625
2002-02-01,4,1981512.0,18.153919219970703,1981493.875,0.0,0.0,10761.62109375,0.0,10761.62109375,267.2547302246094
2002-02-01,5,1778822656.0,723.7510375976562,1778821888.0,396615.53125,348808768.0,9667514.0,0.0,9667514.0,263.7535095214844
2002-02-01,6,250475.28125,31.27234649658203,250444.015625,0.0,0.0,1361.148193359375,0.0,1361.148193359375,266.8420104980469
2002-03-01,1,2843125504.0,272.0268249511719,2843125248.0,321372.65625,171854752.0,15451769.0,0.0,15451769.0,264.6029357910156
2002-03-01,2,4098433.0,46.66626739501953,4098386.25,0.0,0.0,22271.8515625,0.0,22271.8515625,265.0791931152344
2002-03-01,3,2580575744.0,237.05397033691406,2580575488.0,439984.53125,527651840.0,14024867.0,0.0,14024867.0,264.0877990722656
2002-03-01,4,1986230.875,18.004072189331055,1986212.875,0.0,0.0,10787.267578125,0.0,10787.267578125,267.51702880859375
2002-03-01,5,1764766464.0,716.4988403320312,1764765824.0,396607.625,359993728.0,9591121.0,0.0,9591121.0,263.99127197265625
2002-03-01,6,251090.765625,31.061677932739258,251059.703125,0.0,0.0,1364.4932861328125,0.0,1364.4932861328125,267.1121520996094
2002-04-01,1,2837435136.0,264.2554931640625,2837434880.0,318529.3125,181767280.0,15420843.0,0.0,15420843.0,264.84661865234375
2002-04-01,2,4123759.5,44.40884780883789,4123715.25,0.0,0.0,22409.494140625,0.0,22409.494140625,265.33941650390625
2002-04-01,3,2565935616.0,231.6327667236328,2565935360.0,429058.03125,541013632.0,13945302.0,0.0,13945302.0,264.3385314941406
2002-04-01,4,1990969.75,17.46501922607422,1990952.25,0.0,0.0,10813.021484375,0.0,10813.021484375,267.7783203125
2002-04-01,5,1749445248.0,699.2230224609375,1749444480.0,394906.4375,372340480.0,9507854.0,0.0,9507854.0,264.2345275878906
2002-04-01,6,251749.359375,30.309572219848633,251719.046875,0.0,0.0,1368.0723876953125,0.0,1368.0723876953125,267.3810729980469
2002-05-01,1,2832038400.0,278.4607238769531,2832038144.0,316037.6875,191276128.0,15391513.0,0.0,15391513.0,265.09735107421875
2002-05-01,2,4146602.25,42.06547927856445,4146560.25,0.0,0.0,22533.640625,0.0,22533.640625,265.576171875
2002-05-01,3,2551834624.0,232.17112731933594,2551834368.0,414486.65625,553508032.0,13868667.0,0.0,13868667.0,264.5989990234375
2002-05-01,4,1995146.5,17.794095993041992,1995128.75,0.0,0.0,10835.7216796875,0.0,10835.7216796875,268.0160827636719
2002-05-01,5,1735041536.0,704.9368896484375,1735040896.0,392480.90625,384210848.0,9429573.0,0.0,9429573.0,264.48974609375
2002-05-01,6,252351.953125,30.5156192779541,252321.4375,0.0,0.0,1371.34765625,0.0,1371.34765625,267.6251525878906
2002-06-01,1,2826539008.0,249.98086547851562,2826538752.0,314511.53125,201046944.0,15361624.0,0.0,15361624.0,265.3417663574219
2002-06-01,2,4168577.0,39.93000030517578,4168537.0,0.0,0.0,22653.06640625,0.0,22653.06640625,265.8030090332031
2002-06-01,3,2537233920.0,234.29376220703125,2537233664.0,401497.71875,566021248.0,13789315.0,0.0,13789315.0,264.8525085449219
2002-06-01,4,1999094.75,18.15803337097168,1999076.5,0.0,0.0,10857.1796875,0.0,10857.1796875,268.246826171875
2002-06-01,5,1720636032.0,719.9129638671875,1720635264.0,390290.5625,396406048.0,9351282.0,0.0,9351282.0,264.739501953125
2002-06-01,6,252950.375,30.881898880004883,252919.484375,0.0,0.0,1374.6005859375,0.0,1374.6005859375,267.8612060546875
2002-07-01,1,2821252608.0,253.765869140625,2821252352.0,314084.4375,210477152.0,15332894.0,0.0,15332894.0,265.53765869140625
2002-07-01,2,4188456.75,38.33098602294922,4188418.5,0.0,0.0,22761.109375,0.0,22761.109375,266.01141357421875
2002-07-01,3,2523141376.0,233.54002380371094,2523141120.0,392020.6875,577848896.0,13712724.0,0.0,13712724.0,265.05718994140625
2002-07-01,4,2002605.375,18.651700973510742,2002586.75,0.0,0.0,10876.259765625,0.0,10876.259765625,268.45623779296875
2002-07-01,5,1706985728.0,718.0775146484375,1706984960.0,388636.6875,408153536.0,9277095.0,0.0,9277095.0,264.94073486328125
2002-07-01,6,253508.09375,31.269710540771484,253476.8125,0.0,0.0,1377.6328125,0.0,1377.6328125,268.0758056640625
2002-08-01,1,2815835392.0,238.55894470214844,2815835136.0,314098.3125,220206848.0,15303453.0,0.0,15303453.0,265.72735595703125
2002-08-01,2,4207721.5,37.66206741333008,4207683.5,0.0,0.0,22865.80859375,0.0,22865.80859375,266.2181396484375
2002-08-01,3,2508720128.0,233.12733459472656,2508719872.0,380900.875,589738688.0,13634348.0,0.0,13634348.0,265.25775146484375
2002-08-01,4,2005980.625,18.288129806518555,2005962.375,0.0,0.0,10894.603515625,0.0,10894.603515625,268.6644287109375
2002-08-01,5,1693122176.0,717.0485229492188,1693121408.0,385810.6875,420212576.0,9201750.0,0.0,9201750.0,265.1385192871094
2002-08-01,6,254077.859375,31.027917861938477,254046.828125,0.0,0.0,1380.7283935546875,0.0,1380.7283935546875,268.2902526855469
2002-09-01,1,2810498560.0,230.11561584472656,2810498560.0,314153.9375,229921536.0,15274449.0,0.0,15274449.0,265.95513916015625
2002-09-01,2,4225912.5,36.66228485107422,4225875.5,0.0,0.0,22964.671875,0.0,22964.671875,266.4347839355469
2002-09-01,3,2494550528.0,236.82374572753906,2494550272.0,365887.625,601178688.0,13557339.0,0.0,13557339.0,265.4986572265625
2002-09-01,4,2009118.75,18.473230361938477,2009100.25,0.0,0.0,10911.658203125,0.0,10911.658203125,268.8828125
2002-09-01,5,1679558272.0,725.7407836914062,1679557632.0,380154.5,432106272.0,9128033.0,0.0,9128033.0,265.378662109375
2002-09-01,6,254625.953125,31.380569458007812,254594.578125,0.0,0.0,1383.7073974609375,0.0,1383.7073974609375,268.5151672363281
2002-10-01,1,2805452032.0,217.6993865966797,2805451776.0,313367.15625,239288896.0,15247022.0,0.0,15247022.0,266.2586669921875
2002-10-01,2,4242759.0,34.93245315551758,4242724.5,0.0,0.0,23056.232421875,0.0,23056.232421875,266.6732177734375
2002-10-01,3,2481179136.0,235.4800262451172,2481178880.0,348625.53125,611745024.0,13484669.0,0.0,13484669.0,265.8138122558594
2002-10-01,4,2011965.125,18.43940544128418,2011946.75,0.0,0.0,10927.1279296875,0.0,10927.1279296875,269.1228942871094
2002-10-01,5,1666817664.0,722.4227294921875,1666816896.0,369751.1875,443310816.0,9058791.0,0.0,9058791.0,265.6965637207031
2002-10-01,6,255145.890625,31.44413185119629,255114.453125,0.0,0.0,1386.533203125,0.0,1386.533203125,268.7599792480469
2002-11-01,1,2800397824.0,216.1520233154297,2800397568.0,309732.34375,248841200.0,15219552.0,0.0,15219552.0,266.6888122558594
2002-11-01,2,4259443.0,32.59405517578125,4259410.5,0.0,0.0,23146.90625,0.0,23146.90625,266.9737854003906
2002-11-01,3,2467778816.0,234.52288818359375,2467778560.0,335840.40625,622290816.0,13411841.0,0.0,13411841.0,266.2475280761719
2002-11-01,4,2014735.0,17.792268753051758,2014717.25,0.0,0.0,10942.181640625,0.0,10942.181640625,269.4314270019531
2002-11-01,5,1654196992.0,710.4138793945312,1654196224.0,349114.84375,454268064.0,8990200.0,0.0,8990200.0,266.138916015625
2002-11-01,6,255677.03125,30.885107040405273,255646.15625,0.0,0.0,1389.419921875,0.0,1389.419921875,269.0699768066406
2002-12-01,1,2795539968.0,202.94615173339844,2795539712.0,309109.5625,258067328.0,15193151.0,0.0,15193151.0,267.0862731933594
2002-12-01,2,4274900.0,31.904905319213867,4274868.0,0.0,0.0,23230.91015625,0.0,23230.91015625,267.29345703125
2002-12-01,3,2455179776.0,231.96835327148438,2455179520.0,328019.34375,632271680.0,13343368.0,0.0,13343368.0,266.6440734863281
