DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,389.7591857910156,367.767822265625,362.26806640625,364.4964294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.49209594726562,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,318.1014099121094,286.2647399902344,280.5973815917969,283.1592712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.15188598632812,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,256.6072692871094,259.76214599609375,261.0439147949219,260.47540283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736032.6875,736117.3125,200936832.0,200960208.0,4000.269287109375,5.0,0.0,4000.177734375,4000.0,1092048.0,1091998.0,1293.5628662109375,0.0,6450.26953125,2.294369915034622e-05,0.0,0.0,0.0,0.0,0.0,0.09178097546100616,0.0,23.911476135253906,0.0
2000-11-01,OP_2,254.08314514160156,261.871826171875,264.4276428222656,263.2983703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,104096.03125,82155.6796875,60662204.0,61424384.0,1509.52587890625,5.0,0.0,565.7393188476562,445.93548583984375,329685.90625,333678.0,72.08092498779297,0.0,1886.9608154296875,0.625220537185669,0.7171038389205933,0.0,0.0,0.0,0.0,943.7865600585938,1130.386962890625,210416.28125,204244.0
2000-11-01,OP_3,261.9754333496094,264.20745849609375,264.9184265136719,264.6086120605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408683.75,408740.0,165261040.0,165282272.0,2221.18359375,5.0,0.0,2221.107177734375,2221.0,898157.8125,898111.0,1007.1802978515625,0.0,3581.55224609375,3.432889570831321e-05,0.0,0.0,0.0,0.0,0.0,0.07625077664852142,0.0,26.158559799194336,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,388.69439697265625,366.70196533203125,361.201904296875,363.430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.4811553955078,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,315.9013977050781,285.1041259765625,279.5868835449219,282.0818176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.45770263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,255.7342071533203,258.8855895996094,260.1661376953125,259.59820556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736176.0625,736192.0,223022128.0,223045968.0,4001.04931640625,5.0,0.0,4000.95703125,4001.0,1212076.75,1212028.0,1295.3017578125,0.0,6453.078125,2.3096643417375162e-05,0.0,0.0,0.0,0.0,0.0,0.09241080284118652,0.0,26.67601776123047,0.0
2000-12-01,OP_2,253.45591735839844,261.11431884765625,263.62060546875,262.51409912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,98243.890625,72751.7265625,63657596.0,63606936.0,1492.8111572265625,5.0,0.0,533.9342041015625,394.7666931152344,345965.21875,345521.0,69.16868591308594,0.0,1851.5048828125,0.6423296928405762,0.748630940914154,0.0,0.0,0.0,0.0,958.8770141601562,1175.699951171875,238775.21875,239515.0
2000-12-01,OP_3,261.6936340332031,263.7814636230469,264.4481506347656,264.15887451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382756.6875,382825.0,176743744.0,176767024.0,2080.2724609375,5.0,0.0,2080.199462890625,2080.0,960563.8125,960511.0,1007.6837158203125,0.0,3355.1455078125,3.516515425872058e-05,0.0,0.0,0.0,0.0,0.0,0.07315310090780258,0.0,28.328336715698242,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,387.8423767089844,365.84912109375,360.3487854003906,362.5774230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.472412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,314.1932678222656,284.1454772949219,278.73773193359375,281.1838684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.5117950439453,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,254.96990966796875,258.1169738769531,259.39605712890625,258.8288269042969,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736056.875,736165.0,245839872.0,245867072.0,4000.402099609375,5.0,0.0,4000.30908203125,4000.0,1336086.25,1336028.0,1296.908935546875,0.0,6453.34912109375,2.324360320926644e-05,0.0,0.0,0.0,0.0,0.0,0.09298375993967056,0.0,29.550762176513672,0.0
2001-01-01,OP_2,252.89456176757812,260.4479064941406,262.9118347167969,261.8249206542969,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,93332.2578125,64837.6796875,66594708.0,65616904.0,1480.2711181640625,5.0,0.0,507.24053955078125,351.8710021972656,361927.78125,356429.0,66.61017608642578,0.0,1823.2681884765625,0.6573326587677002,0.7754723429679871,0.0,0.0,0.0,0.0,973.0305786132812,1215.2900390625,268567.875,277189.0
2001-01-01,OP_3,261.3929443359375,263.3682861328125,264.0027770996094,263.7294006347656,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362487.46875,362523.0,187980848.0,188005232.0,1970.112548828125,5.0,0.0,1970.0406494140625,1970.0,1021635.0625,1021581.0,1008.06298828125,0.0,3178.121337890625,3.650084909168072e-05,0.0,0.0,0.0,0.0,0.0,0.0719107836484909,0.0,30.517122268676758,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,387.1046142578125,365.1106262207031,359.6100158691406,361.8387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.46482849121094,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,312.7568359375,283.3175354003906,277.99969482421875,280.4057922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.95530700683594,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,253.9143829345703,256.0105895996094,256.8570861816406,256.48004150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495187.625,495260.5,261190656.0,261220160.0,2691.30029296875,5.0,0.0,2691.237060546875,2691.0,1419514.5,1419449.0,1301.484619140625,0.0,4347.67333984375,2.343243068025913e-05,0.0,0.0,0.0,0.0,0.0,0.06306370347738266,0.0,31.49541664123535,0.0
2001-02-01,OP_2,249.5677490234375,256.6822204589844,259.0263671875,257.99139404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,82838.578125,56103.80078125,69244040.0,67356120.0,1423.01904296875,5.0,0.0,450.2096862792969,304.3226013183594,376326.3125,365863.0,62.6941032409668,0.0,1732.28369140625,0.6836236119270325,0.7977619767189026,0.0,0.0,0.0,0.0,972.8093872070312,1200.4520263671875,298038.1875,314403.0
2001-02-01,OP_3,258.4629211425781,260.10546875,260.638671875,260.41009521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303283.75,303355.3125,197382624.0,197409248.0,1648.3465576171875,5.0,0.0,1648.28125,1648.0,1072731.75,1072669.0,1012.594482421875,0.0,2662.8134765625,3.958079469157383e-05,0.0,0.0,0.0,0.0,0.0,0.06524286419153214,0.0,32.46025466918945,0.0
2001-02-01,OP_4,250.91290283203125,255.20567321777344,256.4234619140625,255.90719604492188,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619831.125,620241.0,19219862.0,19227472.0,3371.37548828125,5.0,0.0,3368.6474609375,3370.0,104455.7734375,104470.0,796.9855346679688,0.0,5444.76123046875,0.0008091592462733388,0.0,0.0,0.0,0.0,0.0,2.7279796600341797,0.0,40.83452606201172,0.0
2001-02-01,OP_5,250.4165802001953,252.30238342285156,252.8026580810547,252.74301147460938,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398726.25,398768.40625,12360495.0,12361821.0,2167.1328125,5.0,0.0,2166.990478515625,2167.0,67176.6015625,67177.0,1177.6436767578125,0.0,3500.851318359375,6.562079943250865e-05,0.0,0.0,0.0,0.0,0.0,0.1422089785337448,0.0,4.565779209136963,0.0
2001-02-01,WI_1,382.5384826660156,360.5399475097656,355.03070068359375,357.2623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.41793823242188,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,309.48150634765625,280.51190185546875,275.2665100097656,277.6400451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.71270751953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,254.09182739257812,255.6741943359375,256.3154602050781,256.0295104980469,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375237.71875,375316.0,271697312.0,271728992.0,2039.3834228515625,5.0,0.0,2039.33544921875,2039.0,1476615.75,1476541.0,1302.204345703125,0.0,3295.8515625,2.3505021090386435e-05,0.0,0.0,0.0,0.0,0.0,0.04793575033545494,0.0,32.83503341674805,0.0
2001-03-01,OP_2,248.4970703125,254.62435913085938,256.684814453125,255.77682495117188,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,68446.203125,45341.5390625,71197840.0,68625688.0,1255.40478515625,5.0,0.0,371.9902038574219,245.6071014404297,386944.78125,372740.0,59.991485595703125,0.0,1513.868408203125,0.7036890387535095,0.8147810101509094,0.0,0.0,0.0,0.0,883.41455078125,1080.428955078125,322457.375,344655.0
2001-03-01,OP_3,258.1232604980469,259.4046630859375,259.8307189941406,259.6490478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237073.234375,237164.0,204020688.0,204049840.0,1288.4991455078125,5.0,0.0,1288.4415283203125,1288.0,1108808.125,1108733.0,1012.6254272460938,0.0,2082.330078125,4.474469824344851e-05,0.0,0.0,0.0,0.0,0.0,0.057653505355119705,0.0,33.982933044433594,0.0
2001-03-01,OP_4,251.36489868164062,254.84735107421875,255.83029174804688,255.41404724121094,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477462.375,478549.40625,32599734.0,32626854.0,2603.470947265625,5.0,0.0,2594.904296875,2600.0,177172.46875,177270.0,763.1044311523438,0.0,4202.51611328125,0.0032905484549701214,0.0,0.0,0.0,0.0,0.0,8.566847801208496,0.0,187.7340850830078,0.0
2001-03-01,OP_5,251.73609924316406,252.97897338867188,253.31192016601562,253.2779541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264613.3125,264663.0,19769664.0,19772384.0,1438.2103271484375,5.0,0.0,1438.1158447265625,1438.0,107443.8203125,107441.0,1176.2926025390625,0.0,2324.25927734375,6.569008837686852e-05,0.0,0.0,0.0,0.0,0.0,0.09447616338729858,0.0,7.214607238769531,0.0
2001-03-01,WI_1,380.1385803222656,358.1376647949219,352.6300048828125,354.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.393310546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,307.4320983886719,278.8294372558594,273.64385986328125,275.99200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.9293975830078,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,254.4769287109375,255.95433044433594,256.5549011230469,256.28680419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350414.34375,350505.0,282560160.0,282594656.0,1904.4705810546875,5.0,0.0,1904.4256591796875,1904.0,1535653.0,1535565.0,1301.578125,0.0,3077.613037109375,2.3545875592390075e-05,0.0,0.0,0.0,0.0,0.0,0.0448424257338047,0.0,34.224334716796875,0.0
2001-04-01,OP_2,243.74813842773438,256.21783447265625,260.2231140136719,258.4402770996094,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,115317.59375,73541.3515625,75005312.0,70905464.0,2529.40185546875,5.0,0.0,626.72607421875,399.1289978027344,407637.5625,385113.0,50.060455322265625,0.0,2978.500732421875,0.7522236108779907,0.8498021960258484,0.0,0.0,0.0,0.0,1902.6759033203125,2258.22607421875,379461.75,414660.03125
2001-04-01,OP_3,258.2440490722656,259.33856201171875,259.71356201171875,259.55413818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202232.703125,202269.0,210289920.0,210320176.0,1099.153076171875,5.0,0.0,1099.0908203125,1099.0,1142880.0,1142802.0,1010.2427978515625,0.0,1776.20361328125,5.668932499247603e-05,0.0,0.0,0.0,0.0,0.0,0.062310244888067245,0.0,35.711978912353516,0.0
2001-04-01,OP_4,252.79705810546875,256.21478271484375,257.17437744140625,256.76898193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,432327.0625,434732.3125,46037048.0,46103556.0,2376.103515625,5.0,0.0,2349.603515625,2361.968017578125,250201.34375,250491.015625,714.3585205078125,0.0,3824.35546875,0.011152737773954868,0.002805507043376565,0.0,0.0,0.0,0.0,26.50006103515625,6.645161151885986,710.2759399414062,206.0
2001-04-01,OP_5,252.2615203857422,253.39166259765625,253.69557189941406,253.66293334960938,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240707.78125,240767.0,27231608.0,27236162.0,1308.281005859375,5.0,0.0,1308.1944580078125,1308.0,147997.875,147989.0,1175.4576416015625,0.0,2114.141845703125,6.615715392399579e-05,0.0,0.0,0.0,0.0,0.0,0.08655215054750443,0.0,9.890314102172852,0.0
2001-04-01,WI_1,379.3965759277344,357.3949279785156,351.88897705078125,354.1197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.3856964111328,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,307.845703125,279.61279296875,274.47955322265625,276.80419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.22268676757812,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,297.649658203125,286.14105224609375,282.1867980957031,284.0923156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,421.8569030761719,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,255.06982421875,256.5579833984375,257.1634216308594,256.89312744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352583.9375,352643.0,293137664.0,293173952.0,1916.26220703125,5.0,0.0,1916.217041015625,1916.0,1593139.625,1593045.0,1300.2470703125,0.0,3096.073486328125,2.3563507056678645e-05,0.0,0.0,0.0,0.0,0.0,0.04515385627746582,0.0,35.57853317260742,0.0
2001-05-01,OP_2,238.30796813964844,254.32598876953125,259.4565734863281,257.17657470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,136823.921875,70653.6015625,79299624.0,73025072.0,3273.23486328125,5.0,0.0,743.6082763671875,383.33331298828125,430976.21875,396613.0,46.317848205566406,0.0,3814.794921875,0.7728216052055359,0.8897157907485962,0.0,0.0,0.0,0.0,2529.62646484375,3092.532958984375,453737.65625,507436.0
2001-05-01,OP_3,258.90887451171875,259.9263000488281,260.28607177734375,260.13311767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.265625,187092.0,215900272.0,215932944.0,1016.4415283203125,5.0,0.0,1016.360107421875,1016.0,1173371.125,1173282.0,1004.4935302734375,0.0,1642.2144775390625,8.00728885224089e-05,0.0,0.0,0.0,0.0,0.0,0.0813894048333168,0.0,37.808597564697266,0.0
2001-05-01,OP_4,253.2909393310547,257.0032958984375,258.0196838378906,257.5904846191406,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,425658.3125,429700.6875,58872876.0,58994576.0,2379.123779296875,5.0,0.0,2313.3603515625,2334.6669921875,319961.28125,320531.03125,657.1822509765625,0.0,3805.63037109375,0.027641886845231056,0.013507232069969177,0.0,0.0,0.0,0.0,65.76347351074219,31.9666690826416,2121.59521484375,1165.0001220703125
2001-05-01,OP_5,252.80319213867188,253.94781494140625,254.2556610107422,254.222412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243512.984375,243611.0,34537000.0,34544492.0,1323.52783203125,5.0,0.0,1323.4400634765625,1323.0,187701.09375,187679.0,1174.3411865234375,0.0,2138.369384765625,6.63128012092784e-05,0.0,0.0,0.0,0.0,0.0,0.08776683360338211,0.0,12.52134895324707,0.0
2001-05-01,WI_1,379.6736755371094,357.67230224609375,352.1670227050781,354.3975524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.38853454589844,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,308.2623291015625,280.3384094238281,275.25262451171875,277.55609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,179.18531799316406,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,299.14739990234375,287.2527770996094,283.2107238769531,285.16033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,421.8780517578125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,255.4278564453125,256.9428405761719,257.5594177246094,257.28424072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358653.34375,358711.0,304255936.0,304293984.0,1949.2489013671875,5.0,0.0,1949.202880859375,1949.0,1653564.875,1653464.0,1299.3935546875,0.0,3148.960693359375,2.359244717808906e-05,0.0,0.0,0.0,0.0,0.0,0.04598755016922951,0.0,37.003421783447266,0.0
2001-06-01,OP_2,236.32412719726562,253.4680938720703,259.0494689941406,256.57000732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,134514.5625,59076.03125,83668600.0,74856432.0,3588.212158203125,5.0,0.0,731.057373046875,320.5806884765625,454720.65625,406551.0,42.55943298339844,0.0,4132.67236328125,0.7962613701820374,0.9160613417625427,0.0,0.0,0.0,0.0,2857.15478515625,3498.64501953125,540616.9375,615894.0
2001-06-01,OP_3,259.4498291015625,260.4497985839844,260.81591796875,260.6600646972656,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182017.71875,182088.0,221542912.0,221577664.0,989.3505249023438,5.0,0.0,989.2267456054688,989.0,1204037.5,1203941.0,994.5227661132812,0.0,1598.21142578125,0.00012513580441009253,0.0,0.0,0.0,0.0,0.0,0.12380317598581314,0.0,40.985816955566406,0.0
2001-06-01,OP_4,253.45993041992188,257.47540283203125,258.5249938964844,258.08197021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,409440.0625,416055.5,71662080.0,71892296.0,2348.171142578125,5.0,0.0,2225.2177734375,2260.64501953125,389467.84375,390611.0,590.1383666992188,0.0,3721.831787109375,0.05236128717660904,0.028865208849310875,0.0,0.0,0.0,0.0,122.95326232910156,67.19355010986328,5112.5029296875,3248.0
2001-06-01,OP_5,253.08352661132812,254.2709197998047,254.59011840820312,254.5549774169922,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252341.453125,252438.0,42359588.0,42370068.0,1371.5120849609375,5.0,0.0,1371.4208984375,1371.0,230215.15625,230180.0,1173.676025390625,0.0,2215.607666015625,6.642028893111274e-05,0.0,0.0,0.0,0.0,0.0,0.09109622985124588,0.0,15.343063354492188,0.0
2001-06-01,WI_1,380.1123352050781,358.11138916015625,352.6062316894531,354.83673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.39303588867188,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,308.3992919921875,280.74981689453125,275.7071533203125,277.9914245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.96548461914062,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,299.25946044921875,287.3649597167969,283.3421325683594,285.28326416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,421.88018798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,255.68743896484375,257.2204895019531,257.8445739746094,257.566162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362718.9375,362792.09375,315137504.0,315177760.0,1971.34521484375,5.0,0.0,1971.298583984375,1971.0,1712703.875,1712594.0,1298.7745361328125,0.0,3184.3154296875,2.36251962633105e-05,0.0,0.0,0.0,0.0,0.0,0.04657341539859772,0.0,38.39982223510742,0.0
2001-07-01,OP_2,235.49266052246094,253.093017578125,258.91748046875,256.3290100097656,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,127350.59375,50638.37109375,87657856.0,76375584.0,3776.113525390625,5.0,0.0,692.122802734375,274.83331298828125,476401.40625,414796.0,39.2537727355957,0.0,4303.9404296875,0.8167102932929993,0.9314801096916199,0.0,0.0,0.0,0.0,3083.99072265625,3736.1669921875,631701.8125,727979.0
2001-07-01,OP_3,259.8341979980469,260.8348693847656,261.21441650390625,261.05267333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179387.890625,179428.0,226924672.0,226960512.0,975.1282958984375,5.0,0.0,974.9342041015625,975.0,1233286.25,1233191.0,979.2908325195312,0.0,1575.02587890625,0.00019903988868463784,0.0,0.0,0.0,0.0,0.0,0.19408942759037018,0.0,45.798213958740234,0.0
