DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.63531494140625,184.0,184.03515625,57408044.0,1247067.5,0.0,1191768.75,1247067.5,474766176.0,0.0,463419936.0,474766176.0,7483.8125,2723262.25,0.0,,312000.25,6777.541015625,6777.541015625,6475.7666015625,0.0,2580251.0,2580251.0,2518060.0,0.0,0.0,11634.193359375,4287115.0,0.09437326341867447,0.15365681052207947,0.0005663461051881313,0.0,0.0,21395.70703125,706.2717895507812,1175.699951171875,143011.265625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.7418670654297,184.0,184.0476837158203,56941276.0,1220550.375,0.0,1163525.625,1220550.375,512658784.0,0.0,499489216.0,512658784.0,7364.16455078125,2951383.5,0.0,,309463.46875,6633.42578125,6633.42578125,6321.87109375,0.0,2786189.0,2786189.0,2714038.0,0.0,0.0,11429.37109375,4641401.0,0.09922901540994644,0.16123975813388824,0.0005986961768940091,0.0,0.0,22249.939453125,730.7388305664062,1215.2900390625,165194.5625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5947265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.93443298339844,184.0,184.05398559570312,118267168.0,1928265.75,0.0,1873729.0,1928265.75,572507840.0,0.0,557574848.0,572507840.0,11215.123046875,3298836.75,0.0,,642756.3125,10479.705078125,10479.705078125,10180.322265625,0.0,3111455.5,3111455.5,3029628.0,0.0,0.0,17642.087890625,5188036.5,0.06557377427816391,0.10548069328069687,0.0003813882649410516,0.0,0.0,23300.140625,735.4179077148438,1200.4520263671875,187381.296875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.30859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.47027587890625,184.0,184.0896453857422,116699736.0,1448482.0,0.0,1401034.0,1448482.0,613113728.0,0.0,596803776.0,613113792.0,8547.115234375,3538009.75,0.0,,634237.6875,7872.1845703125,7872.1845703125,7610.60693359375,0.0,3332140.0,3332140.0,3242725.0,0.0,0.0,13383.875,5562734.0,0.07896587997674942,0.12431532144546509,0.00046595712774433196,0.0,0.0,24587.5,674.9304809570312,1080.428955078125,205869.703125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.923828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.57882690429688,184.0,184.07760620117188,114558392.0,1391892.375,0.0,1301814.625,1391892.25,656485120.0,0.0,637160000.0,656485184.0,9063.0478515625,3818284.0,0.0,,622599.9375,7564.63232421875,7564.63232421875,7072.09716796875,0.0,3567853.75,3567853.75,3461960.0,0.0,0.0,13737.6162109375,5988633.0,0.16533245146274567,0.24257031083106995,0.0010765314800664783,0.0,0.0,27005.40234375,1498.416015625,2264.871337890625,250430.109375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.8974609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.56675720214844,184.0,184.0958251953125,112073384.0,1406013.875,0.0,1283700.25,1406013.75,698945728.0,0.0,675671040.0,698945792.0,9725.70703125,4109200.0,0.0,,609094.5,7641.3798828125,7641.3798828125,6973.00048828125,0.0,3798618.0,3798618.0,3671150.0,0.0,0.0,14464.19140625,6422585.5,0.21431109309196472,0.3094329833984375,0.0014824367826804519,0.0,0.0,30126.345703125,2084.326904296875,3124.49951171875,310581.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.0614776611328,184.0,184.08229064941406,108988504.0,1398863.375,0.0,1268368.5,1398863.25,742637760.0,0.0,714990464.0,742637824.0,10059.31640625,4420041.0,0.0,,592328.875,7602.5185546875,7602.5185546875,6890.2255859375,0.0,4036074.75,4036074.75,3884747.0,0.0,0.0,14784.8046875,6880932.0,0.24423113465309143,0.34103065729141235,0.0017562818247824907,0.0,0.0,34851.78515625,2456.79833984375,3565.838623046875,383966.09375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.5995635986328,184.0,184.06399536132812,105948720.0,1373885.5,0.0,1244567.125,1373885.375,784144448.0,0.0,752327488.0,784144448.0,10207.2060546875,4725373.0,0.0,,575808.25,7466.76904296875,7466.76904296875,6761.6005859375,0.0,4261654.5,4261654.5,4087595.0,0.0,0.0,14857.837890625,7326682.0,0.2684805989265442,0.36214128136634827,0.001994661521166563,0.0,0.0,40129.9609375,2740.436767578125,3838.866943359375,463718.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.6287078857422,184.0,184.0308380126953,103079304.0,1339911.125,0.0,1216663.5,1339911.0,825962688.0,0.0,790044032.0,825962752.0,10257.40234375,5042496.0,0.0,,560213.625,7282.12548828125,7282.12548828125,6611.193359375,0.0,4488928.0,4488928.0,4292542.0,0.0,0.0,14801.689453125,7785550.5,0.2900613844394684,0.37819480895996094,0.0022205025888979435,0.0,0.0,45896.13671875,2975.2763671875,4021.06494140625,553568.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.3156967163086,184.0,184.08834838867188,100366064.0,1320153.625,0.0,1204614.875,1320153.625,867152576.0,0.0,827387072.0,867152576.0,10369.134765625,5363131.5,0.0,,545467.75,7174.74755859375,7174.74755859375,6543.677734375,0.0,4712785.5,4712785.5,4495396.0,0.0,0.0,14853.86328125,8246035.0,0.30806687474250793,0.3895878195762634,0.0024197085294872522,0.0,0.0,52216.46484375,3194.386962890625,4176.41943359375,650346.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.1094741821289,184.0,184.08433532714844,97983192.0,1297121.75,0.0,1190271.0,1297121.75,906311616.0,0.0,863095232.0,906311680.0,10451.431640625,5675927.0,0.0,,532517.375,7049.57470703125,7049.57470703125,6465.900390625,0.0,4925606.5,4925606.5,4689373.0,0.0,0.0,14865.404296875,8692011.0,0.3254919648170471,0.3999665677547455,0.0026226197369396687,0.0,0.0,58855.15234375,3401.857177734375,4309.99951171875,750320.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.6706771850586,184.0,184.0794219970703,95954632.0,1268137.625,0.0,1170988.625,1268137.625,945885120.0,0.0,899395904.0,945885120.0,10509.078125,6000913.0,0.0,,521492.5625,6892.05224609375,6892.05224609375,6361.3232421875,0.0,5140680.0,5140680.0,4886574.0,0.0,0.0,14832.7548828125,9151842.0,0.344181090593338,0.41120851039886475,0.0028522347565740347,0.0,0.0,66021.65625,3617.026123046875,4442.71044921875,860233.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.63731384277344,184.0,184.0808563232422,94357024.0,1247687.0,0.0,1160353.625,1247687.0,983552960.0,0.0,934206464.0,983553024.0,10606.21875,6318377.5,0.0,,512809.90625,6780.90771484375,6780.90771484375,6303.49951171875,0.0,5345396.5,5345396.5,5075679.0,0.0,0.0,14867.7802734375,9597889.0,0.36066678166389465,0.42017054557800293,0.003065921599045396,0.0,0.0,72916.9921875,3825.310546875,4567.7998046875,972981.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.91139221191406,184.0,184.06747436523438,92890392.0,1232168.125,0.0,1155516.25,1232168.125,1021992576.0,0.0,970027520.0,1021992576.0,10722.767578125,6650046.0,0.0,,504839.09375,6696.56640625,6696.56640625,6277.677734375,0.0,5554307.5,5554307.5,5270287.0,0.0,0.0,14938.4833984375,10060995.0,0.37548157572746277,0.42697635293006897,0.0032675748225301504,0.0,0.0,79903.265625,4026.20166015625,4677.677734375,1095738.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.39555358886719,184.0,184.1006317138672,91552296.0,1216896.75,0.0,1151288.125,1216896.75,1059945600.0,0.0,1005717440.0,1059945600.0,10826.912109375,6984983.0,0.0,,497566.8125,6613.5693359375,6613.5693359375,6253.58056640625,0.0,5760574.0,5760574.0,5464148.0,0.0,0.0,14997.2587890625,10525921.0,0.3891546130180359,0.43281835317611694,0.003462366759777069,0.0,0.0,86778.0390625,4213.3427734375,4772.1298828125,1224409.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.2271957397461,184.0,184.10081481933594,90437912.0,1202398.375,0.0,1146238.0,1202398.25,1093782912.0,0.0,1037812096.0,1093783040.0,10908.36328125,7289900.0,0.0,,491510.40625,6534.7734375,6534.7734375,6226.14306640625,0.0,5944472.5,5944472.5,5638480.0,0.0,0.0,15035.205078125,10946914.0,0.4009391665458679,0.4379940629005432,0.003637388814240694,0.0,0.0,92852.4375,4373.59033203125,4852.2861328125,1345427.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.03068542480469,184.0,184.07994079589844,89284320.0,1187323.875,0.0,1141515.25,1187323.875,1130790528.0,0.0,1073199040.0,1130790528.0,10990.6171875,7629999.5,0.0,,485240.875,6452.84765625,6452.84765625,6201.193359375,0.0,6145600.5,6145600.5,5830717.0,0.0,0.0,15072.1279296875,11414160.0,0.4128767251968384,0.44280749559402466,0.0038218467961996794,0.0,0.0,99366.875,4537.77001953125,4928.162109375,1484399.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
