DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,6,687117.8125,46.235450744628906,687071.5625,0.0,0.0,3733.544677734375,0.0,3733.544677734375,278.359130859375
2000-11-01,1,4367964672.0,261.3155212402344,4367964160.0,52293.7109375,14250030.0,23738938.0,0.0,23738938.0,275.16259765625
2000-11-01,2,3822594.0,116.59040832519531,3822477.5,0.0,0.0,20772.4140625,0.0,20772.4140625,280.93597412109375
2000-11-01,3,3610734848.0,538.1127319335938,3610734336.0,834453.5625,264095568.0,19623560.0,0.0,19623560.0,275.71630859375
2000-11-01,4,7535393.0,66.34579467773438,7535326.5,0.0,0.0,40949.04296875,0.0,40949.04296875,276.9844055175781
2000-11-01,5,2441890816.0,1154.943359375,2441889792.0,393121.9375,158950960.0,13271146.0,0.0,13271146.0,276.09295654296875
2000-11-01,6,690702.3125,56.61058044433594,690645.6875,0.0,0.0,3753.031005859375,0.0,3753.031005859375,277.519287109375
2000-12-01,1,4357281792.0,278.0096435546875,4357281280.0,52300.296875,15819064.0,23680880.0,0.0,23680880.0,274.50347900390625
2000-12-01,2,3944798.25,132.05064392089844,3944666.25,0.0,0.0,21436.56640625,0.0,21436.56640625,280.1236267089844
2000-12-01,3,3598061824.0,553.4624633789062,3598061312.0,826703.875,288952256.0,19554684.0,0.0,19554684.0,275.067626953125
2000-12-01,4,7728725.0,72.48104095458984,7728652.5,0.0,0.0,41999.7578125,0.0,41999.7578125,276.302001953125
2000-12-01,5,2427458304.0,1205.588623046875,2427457024.0,368063.34375,169994864.0,13192708.0,0.0,13192708.0,275.45281982421875
2000-12-01,6,693821.25,61.440086364746094,693759.8125,0.0,0.0,3769.9814453125,0.0,3769.9814453125,276.8493957519531
2001-01-01,1,4346553856.0,264.4974670410156,4346553344.0,52288.46484375,17440022.0,23622576.0,0.0,23622576.0,273.9261169433594
2001-01-01,2,4063098.5,119.99874877929688,4062978.5,0.0,0.0,22079.501953125,0.0,22079.501953125,279.4148254394531
2001-01-01,3,3585002496.0,696.34130859375,3585001728.0,820099.6875,314424128.0,19483710.0,0.0,19483710.0,274.4983825683594
2001-01-01,4,7903221.0,65.2822265625,7903155.5,0.0,0.0,42948.109375,0.0,42948.109375,275.7129211425781
2001-01-01,5,2413057280.0,1473.0445556640625,2413055744.0,348162.1875,180794640.0,13114442.0,0.0,13114442.0,274.88958740234375
2001-01-01,6,696819.0,53.39090347290039,696765.625,0.0,0.0,3786.2802734375,0.0,3786.2802734375,276.2710876464844
2001-02-01,1,4328248320.0,207.38589477539062,4328247808.0,578266.0,35217480.0,23523088.0,0.0,23523088.0,269.88043212890625
2001-02-01,2,4288529.5,95.4262466430664,4288434.0,0.0,0.0,23304.671875,0.0,23304.671875,273.899658203125
2001-02-01,3,3564434688.0,549.5416259765625,3564434176.0,584064.9375,332589536.0,19371928.0,0.0,19371928.0,270.5207824707031
2001-02-01,4,8135417.5,63.51774978637695,8135354.0,0.0,0.0,44210.05078125,0.0,44210.05078125,270.9964599609375
2001-02-01,5,2391614720.0,1304.421630859375,2391613440.0,765934.875,204700848.0,12997906.0,0.0,12997906.0,270.7471618652344
2001-02-01,6,706164.4375,57.765869140625,706106.6875,0.0,0.0,3837.0712890625,0.0,3837.0712890625,271.7179260253906
2001-03-01,1,4316668416.0,230.49456787109375,4316667904.0,441474.6875,47486116.0,23460154.0,0.0,23460154.0,268.7475891113281
2001-03-01,2,4492310.5,97.23771667480469,4492213.0,0.0,0.0,24412.17578125,0.0,24412.17578125,272.2637939453125
2001-03-01,3,3550599936.0,456.42425537109375,3550599680.0,452950.1875,345306880.0,19296740.0,0.0,19296740.0,269.4197082519531
2001-03-01,4,8331841.5,60.915306091308594,8331780.5,0.0,0.0,45277.5703125,0.0,45277.5703125,269.36907958984375
2001-03-01,5,2376014336.0,1226.8289794921875,2376013056.0,554057.125,220320816.0,12913121.0,0.0,12913121.0,269.667724609375
2001-03-01,6,714835.875,55.87400817871094,714780.0,0.0,0.0,3884.200927734375,0.0,3884.200927734375,270.0491638183594
2001-04-01,1,4306045440.0,258.86529541015625,4306045440.0,409001.71875,60077460.0,23402422.0,0.0,23402422.0,269.328125
2001-04-01,2,4681546.0,112.47605895996094,4681433.5,0.0,0.0,25440.62890625,0.0,25440.62890625,273.4245910644531
2001-04-01,3,3533685248.0,407.762939453125,3533684992.0,500098.65625,361004416.0,19204812.0,0.0,19204812.0,270.02044677734375
2001-04-01,4,8531652.0,64.96958923339844,8531587.0,0.0,0.0,46363.5,0.0,46363.5,270.9849853515625
2001-04-01,5,2359783424.0,1160.255615234375,2359782400.0,482791.875,235403296.0,12824910.0,0.0,12824910.0,270.2502136230469
2001-04-01,6,722754.3125,61.219051361083984,722693.125,0.0,0.0,3927.236328125,0.0,3927.236328125,271.80816650390625
2001-05-01,1,4295686144.0,253.50143432617188,4295686144.0,413016.28125,72420528.0,23346120.0,0.0,23346120.0,269.8893737792969
2001-05-01,2,4836235.0,117.4822998046875,4836117.5,0.0,0.0,26281.33203125,0.0,26281.33203125,273.7938537597656
2001-05-01,3,3517022464.0,423.85540771484375,3517021952.0,531224.3125,377172160.0,19114252.0,0.0,19114252.0,270.5602722167969
2001-05-01,4,8693054.0,64.45954132080078,8692989.0,0.0,0.0,47240.68359375,0.0,47240.68359375,271.4453125
2001-05-01,5,2344025344.0,1133.2314453125,2344024320.0,461773.1875,249353072.0,12739269.0,0.0,12739269.0,270.7912902832031
2001-05-01,6,726307.9375,61.67918395996094,726246.25,0.0,0.0,3946.549560546875,0.0,3946.549560546875,272.2464904785156
2001-06-01,1,4284961024.0,239.00343322753906,4284960768.0,409632.40625,85120848.0,23287832.0,0.0,23287832.0,270.2649230957031
2001-06-01,2,4958019.5,111.89057922363281,4957907.5,0.0,0.0,26943.203125,0.0,26943.203125,274.0367126464844
2001-06-01,3,3499841536.0,410.8544616699219,3499841024.0,534492.375,393988768.0,19020878.0,0.0,19020878.0,270.92645263671875
2001-06-01,4,8824665.0,62.745357513427734,8824602.0,0.0,0.0,47955.9609375,0.0,47955.9609375,271.7501220703125
2001-06-01,5,2327983104.0,1041.78515625,2327982080.0,454738.53125,263528208.0,12652083.0,0.0,12652083.0,271.1592102050781
2001-06-01,6,728887.125,61.83359146118164,728825.25,0.0,0.0,3960.56689453125,0.0,3960.56689453125,272.5392761230469
2001-07-01,1,4274808320.0,215.18560791015625,4274808064.0,393238.84375,96946392.0,23232654.0,0.0,23232654.0,270.58026123046875
2001-07-01,2,5050896.0,113.49158477783203,5050782.5,0.0,0.0,27447.966796875,0.0,27447.966796875,274.31549072265625
2001-07-01,3,3483509504.0,367.9193115234375,3483508992.0,530307.3125,410098688.0,18932116.0,0.0,18932116.0,271.2348937988281
2001-07-01,4,8928663.0,59.70524597167969,8928603.0,0.0,0.0,48521.1640625,0.0,48521.1640625,272.0685119628906
2001-07-01,5,2312762368.0,949.3738403320312,2312761344.0,450339.21875,277099392.0,12569361.0,0.0,12569361.0,271.46893310546875
2001-07-01,6,730874.625,57.160091400146484,730817.4375,0.0,0.0,3971.369140625,0.0,3971.369140625,272.8526611328125
2001-08-01,1,4264638976.0,207.17860412597656,4264638720.0,368555.5625,108418752.0,23177386.0,0.0,23177386.0,270.9331359863281
2001-08-01,2,5128294.0,113.34107971191406,5128180.5,0.0,0.0,27868.609375,0.0,27868.609375,274.6885986328125
2001-08-01,3,3466802688.0,376.0207824707031,3466802176.0,523750.28125,426514976.0,18841318.0,0.0,18841318.0,271.5810852050781
2001-08-01,4,9016118.0,61.22075653076172,9016057.0,0.0,0.0,48996.46875,0.0,48996.46875,272.46630859375
2001-08-01,5,2297653760.0,987.1802368164062,2297652736.0,447605.15625,291028992.0,12487249.0,0.0,12487249.0,271.8166198730469
2001-08-01,6,732446.5625,61.05732727050781,732385.5,0.0,0.0,3979.912841796875,0.0,3979.912841796875,273.24810791015625
2001-09-01,1,4254613504.0,178.5276641845703,4254613504.0,355790.0,119513088.0,23122900.0,0.0,23122900.0,271.2534484863281
2001-09-01,2,5193005.5,107.37164306640625,5192898.0,0.0,0.0,28220.30078125,0.0,28220.30078125,275.0195617675781
2001-09-01,3,3450326784.0,378.02862548828125,3450326528.0,516793.90625,442685760.0,18751776.0,0.0,18751776.0,271.8966064453125
2001-09-01,4,9088331.0,55.76561737060547,9088275.0,0.0,0.0,49388.92578125,0.0,49388.92578125,272.8232421875
2001-09-01,5,2282826752.0,986.0505981445312,2282825728.0,447569.65625,304953728.0,12406667.0,0.0,12406667.0,272.1330261230469
2001-09-01,6,733826.5625,57.18850326538086,733769.375,0.0,0.0,3987.4130859375,0.0,3987.4130859375,273.6062316894531
2001-10-01,1,4245092608.0,137.97097778320312,4245092352.0,346404.6875,129977904.0,23071156.0,0.0,23071156.0,271.5643615722656
2001-10-01,2,5246771.5,99.49187469482422,5246672.0,0.0,0.0,28512.5078125,0.0,28512.5078125,275.3206481933594
2001-10-01,3,3434689024.0,373.98358154296875,3434688768.0,505740.5625,457984704.0,18666788.0,0.0,18666788.0,272.2054443359375
2001-10-01,4,9146543.0,57.683082580566406,9146485.0,0.0,0.0,49705.296875,0.0,49705.296875,273.1445007324219
2001-10-01,5,2268713472.0,947.2393188476562,2268712448.0,444976.46875,318349056.0,12329965.0,0.0,12329965.0,272.4427490234375
2001-10-01,6,734972.1875,57.68482971191406,734914.5,0.0,0.0,3993.639892578125,0.0,3993.639892578125,273.9286804199219
2001-11-01,1,4235481088.0,114.82149505615234,4235481088.0,337172.59375,140507328.0,23018920.0,0.0,23018920.0,271.9107666015625
2001-11-01,2,5295464.5,99.69873809814453,5295365.0,0.0,0.0,28777.14453125,0.0,28777.14453125,275.64276123046875
2001-11-01,3,3418960640.0,367.7496337890625,3418960128.0,490124.15625,473311616.0,18581308.0,0.0,18581308.0,272.5510559082031
2001-11-01,4,9196122.0,60.347068786621094,9196062.0,0.0,0.0,49974.75,0.0,49974.75,273.4819641113281
2001-11-01,5,2254380544.0,915.6607666015625,2254379520.0,440840.8125,332066176.0,12252068.0,0.0,12252068.0,272.78851318359375
2001-11-01,6,735972.875,61.04452896118164,735911.8125,0.0,0.0,3999.07958984375,0.0,3999.07958984375,274.26611328125
2001-12-01,1,4226287616.0,112.77979278564453,4226287616.0,330276.125,150482288.0,22968954.0,0.0,22968954.0,272.2235107421875
2001-12-01,2,5337652.5,100.36380004882812,5337552.0,0.0,0.0,29006.427734375,0.0,29006.427734375,275.9422912597656
2001-12-01,3,3404070400.0,347.2510986328125,3404069888.0,477129.1875,487748128.0,18500382.0,0.0,18500382.0,272.8625793457031
2001-12-01,4,9235675.0,59.60837173461914,9235616.0,0.0,0.0,50189.7109375,0.0,50189.7109375,273.79583740234375
2001-12-01,5,2240713728.0,873.1224365234375,2240712960.0,440281.71875,345322592.0,12177792.0,0.0,12177792.0,273.1000061035156
2001-12-01,6,736855.6875,59.67129135131836,736796.0,0.0,0.0,4003.8779296875,0.0,4003.8779296875,274.5798645019531
2002-01-01,1,4216822272.0,101.93937683105469,4216822272.0,324634.1875,160613376.0,22917512.0,0.0,22917512.0,272.504638671875
2002-01-01,2,5377868.0,94.05352783203125,5377774.0,0.0,0.0,29224.990234375,0.0,29224.990234375,276.2221374511719
2002-01-01,3,3388849664.0,336.8349914550781,3388849408.0,464333.0625,502266016.0,18417662.0,0.0,18417662.0,273.1417236328125
2002-01-01,4,9269386.0,57.03683853149414,9269329.0,0.0,0.0,50372.92578125,0.0,50372.92578125,274.09130859375
2002-01-01,5,2226885376.0,846.837890625,2226884608.0,443200.90625,359113216.0,12102639.0,0.0,12102639.0,273.3780822753906
2002-01-01,6,737652.9375,58.93278884887695,737594.0,0.0,0.0,4008.212890625,0.0,4008.212890625,274.87628173828125
2002-02-01,1,4207374080.0,87.98902893066406,4207374080.0,319190.34375,170575424.0,22866164.0,0.0,22866164.0,272.755126953125
2002-02-01,2,5415951.5,89.37417602539062,5415862.5,0.0,0.0,29431.955078125,0.0,29431.955078125,276.47607421875
2002-02-01,3,3373688832.0,290.16107177734375,3373688576.0,450634.90625,516346656.0,18335266.0,0.0,18335266.0,273.38983154296875
2002-02-01,4,9297381.0,47.737335205078125,9297333.0,0.0,0.0,50525.0703125,0.0,50525.0703125,274.3589172363281
2002-02-01,5,2213474560.0,768.3767700195312,2213473792.0,447071.5,373023552.0,12029754.0,0.0,12029754.0,273.6243591308594
2002-02-01,6,738457.25,48.70772171020508,738408.5625,0.0,0.0,4012.58447265625,0.0,4012.58447265625,275.1454772949219
2002-03-01,1,4198835456.0,85.9241943359375,4198835456.0,314383.125,179429936.0,22819758.0,0.0,22819758.0,272.96551513671875
2002-03-01,2,5448788.5,82.69231414794922,5448706.0,0.0,0.0,29610.412109375,0.0,29610.412109375,276.6865539550781
2002-03-01,3,3360231680.0,282.99359130859375,3360231424.0,437839.8125,528683104.0,18262130.0,0.0,18262130.0,273.5979919433594
2002-03-01,4,9318652.0,47.928951263427734,9318604.0,0.0,0.0,50640.67578125,0.0,50640.67578125,274.5819091796875
2002-03-01,5,2201578240.0,747.9400024414062,2201577472.0,450175.40625,385669920.0,11965099.0,0.0,11965099.0,273.8302307128906
2002-03-01,6,739049.125,49.633514404296875,738999.5,0.0,0.0,4015.802490234375,0.0,4015.802490234375,275.36962890625
2002-04-01,1,4189338624.0,84.83001708984375,4189338368.0,309308.8125,189083792.0,22768144.0,0.0,22768144.0,273.1781005859375
2002-04-01,2,5483604.0,80.47246551513672,5483523.5,0.0,0.0,29799.625,0.0,29799.625,276.9002380371094
2002-04-01,3,3345715968.0,262.0705871582031,3345715712.0,425422.46875,541955648.0,18183240.0,0.0,18183240.0,273.80877685546875
2002-04-01,4,9338674.0,42.680660247802734,9338632.0,0.0,0.0,50749.48828125,0.0,50749.48828125,274.80938720703125
2002-04-01,5,2188527872.0,700.9620971679688,2188527360.0,452592.65625,399751072.0,11894173.0,0.0,11894173.0,274.03912353515625
2002-04-01,6,739716.1875,42.89326858520508,739673.25,0.0,0.0,4019.42822265625,0.0,4019.42822265625,275.5987243652344
2002-05-01,1,4180124928.0,80.95246124267578,4180124672.0,304067.5625,198268224.0,22718070.0,0.0,22718070.0,273.3926086425781
2002-05-01,2,5515820.0,79.56875610351562,5515740.5,0.0,0.0,29974.712890625,0.0,29974.712890625,277.10394287109375
2002-05-01,3,3332173568.0,269.0484619140625,3332173312.0,410495.375,554337152.0,18109640.0,0.0,18109640.0,274.02197265625
2002-05-01,4,9354997.0,43.83734893798828,9354953.0,0.0,0.0,50838.19921875,0.0,50838.19921875,275.02496337890625
2002-05-01,5,2175994880.0,731.33642578125,2175994112.0,454316.46875,413425248.0,11826059.0,0.0,11826059.0,274.2496337890625
2002-05-01,6,740218.25,47.651817321777344,740170.5625,0.0,0.0,4022.159423828125,0.0,4022.159423828125,275.8149719238281
2002-06-01,1,4170487040.0,82.98949432373047,4170487040.0,299033.78125,207605520.0,22665690.0,0.0,22665690.0,273.6010437011719
2002-06-01,2,5547656.0,77.87934875488281,5547578.5,0.0,0.0,30147.736328125,0.0,30147.736328125,277.3057556152344
2002-06-01,3,3318670080.0,264.4037170410156,3318669824.0,398096.78125,566738304.0,18036252.0,0.0,18036252.0,274.22900390625
2002-06-01,4,9369088.0,41.830223083496094,9369046.0,0.0,0.0,50914.76953125,0.0,50914.76953125,275.2379455566406
2002-06-01,5,2163160832.0,751.325927734375,2163160064.0,456266.625,427615552.0,11756309.0,0.0,11756309.0,274.4541320800781
2002-06-01,6,740729.25,49.16871643066406,740680.0625,0.0,0.0,4024.92822265625,0.0,4024.92822265625,276.02850341796875
2002-07-01,1,4160967168.0,83.74021911621094,4160967168.0,294342.34375,216497920.0,22613952.0,0.0,22613952.0,273.77166748046875
2002-07-01,2,5577113.5,76.98605346679688,5577036.5,0.0,0.0,30307.828125,0.0,30307.828125,277.4840393066406
2002-07-01,3,3305916672.0,235.9268798828125,3305916416.0,390091.90625,578489408.0,17966938.0,0.0,17966938.0,274.39837646484375
2002-07-01,4,9380652.0,39.087669372558594,9380612.0,0.0,0.0,50977.6015625,0.0,50977.6015625,275.4288635253906
2002-07-01,5,2150945792.0,691.5950927734375,2150945024.0,458746.03125,441418944.0,11689923.0,0.0,11689923.0,274.6221923828125
2002-07-01,6,741265.0,43.158653259277344,741221.875,0.0,0.0,4027.83203125,0.0,4027.83203125,276.22039794921875
2002-08-01,1,4150963456.0,76.06925964355469,4150963200.0,289197.09375,225526256.0,22559584.0,0.0,22559584.0,273.93804931640625
2002-08-01,2,5606283.0,72.00395965576172,5606211.0,0.0,0.0,30466.345703125,0.0,30466.345703125,277.659912109375
2002-08-01,3,3293090304.0,224.65174865722656,3293090048.0,381543.125,590362432.0,17897230.0,0.0,17897230.0,274.5630187988281
2002-08-01,4,9390787.0,41.5903205871582,9390746.0,0.0,0.0,51032.6875,0.0,51032.6875,275.6153564453125
2002-08-01,5,2138516096.0,669.986083984375,2138515456.0,460482.4375,455737248.0,11622370.0,0.0,11622370.0,274.78509521484375
2002-08-01,6,741685.6875,48.384342193603516,741637.3125,0.0,0.0,4030.11962890625,0.0,4030.11962890625,276.4079284667969
2002-09-01,1,4140905216.0,75.5198745727539,4140905216.0,283446.75,234371056.0,22504920.0,0.0,22504920.0,274.1307373046875
2002-09-01,2,5634269.5,75.31151580810547,5634194.0,0.0,0.0,30618.408203125,0.0,30618.408203125,277.8514709472656
2002-09-01,3,3280680960.0,204.0504608154297,3280680704.0,370333.15625,601883200.0,17829788.0,0.0,17829788.0,274.7543640136719
2002-09-01,4,9399434.0,42.035831451416016,9399392.0,0.0,0.0,51079.67578125,0.0,51079.67578125,275.8164978027344
2002-09-01,5,2126275968.0,661.4434204101562,2126275200.0,460042.5,470042336.0,11555847.0,0.0,11555847.0,274.9743957519531
2002-09-01,6,742111.9375,57.62721633911133,742054.3125,0.0,0.0,4032.40576171875,0.0,4032.40576171875,276.6096496582031
2002-10-01,1,4131236608.0,68.81610870361328,4131236352.0,276959.75,242727536.0,22452372.0,0.0,22452372.0,274.37469482421875
2002-10-01,2,5660323.5,71.18440246582031,5660252.0,0.0,0.0,30760.00390625,0.0,30760.00390625,278.0784912109375
2002-10-01,3,3269103872.0,169.87611389160156,3269103616.0,357881.0625,612654400.0,17766868.0,0.0,17766868.0,274.9975891113281
2002-10-01,4,9406638.0,38.2180290222168,9406600.0,0.0,0.0,51118.828125,0.0,51118.828125,276.0506896972656
2002-10-01,5,2114656512.0,596.4544067382812,2114655872.0,455357.8125,483746080.0,11492698.0,0.0,11492698.0,275.2158508300781
2002-10-01,6,742585.5,57.284786224365234,742528.25,0.0,0.0,4034.955322265625,0.0,4034.955322265625,276.84356689453125
2002-11-01,1,4121382144.0,65.71268463134766,4121382144.0,267862.46875,251075520.0,22398816.0,0.0,22398816.0,274.7055358886719
2002-11-01,2,5686180.5,71.0443344116211,5686109.0,0.0,0.0,30900.529296875,0.0,30900.529296875,278.38818359375
2002-11-01,3,3257614848.0,155.24038696289062,3257614592.0,351701.71875,623590976.0,17704428.0,0.0,17704428.0,275.3285827636719
2002-11-01,4,9412871.0,35.30867385864258,9412835.0,0.0,0.0,51152.6953125,0.0,51152.6953125,276.36431884765625
2002-11-01,5,2102968960.0,544.15673828125,2102968448.0,440770.125,497459840.0,11429179.0,0.0,11429179.0,275.54840087890625
2002-11-01,6,743044.5625,49.36487579345703,742995.1875,0.0,0.0,4037.442138671875,0.0,4037.442138671875,277.1552734375
2002-12-01,1,4111854336.0,66.1976089477539,4111854336.0,261634.359375,258962736.0,22347034.0,0.0,22347034.0,275.01611328125
2002-12-01,2,5710256.0,70.88291931152344,5710185.0,0.0,0.0,31031.373046875,0.0,31031.373046875,278.70086669921875
2002-12-01,3,3246750464.0,135.28285217285156,3246750208.0,351960.1875,634178880.0,17645382.0,0.0,17645382.0,275.6380310058594
2002-12-01,4,9417872.0,30.57577896118164,9417842.0,0.0,0.0,51179.87890625,0.0,51179.87890625,276.6850280761719
2002-12-01,5,2091855232.0,470.44439697265625,2091854720.0,431693.40625,510461056.0,11368778.0,0.0,11368778.0,275.8595275878906
