DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,2,14404079.0,61.335289001464844,14404018.0,0.0,0.0,78281.0546875,0.0,78281.0546875,280.7441101074219
2003-01-01,3,3149146368.0,110.01148223876953,3149146112.0,382173.15625,711467904.0,17114924.0,0.0,17114924.0,275.85845947265625
2003-01-01,4,41700188.0,120.63640594482422,41700068.0,0.0,0.0,226609.25,0.0,226609.25,276.01861572265625
2003-01-01,5,2099799936.0,52.44694137573242,2099799936.0,523537.03125,570712512.0,11411953.0,0.0,11411953.0,275.56964111328125
2003-01-01,6,14850618.0,33.763126373291016,14850584.0,0.0,0.0,80707.4921875,0.0,80707.4921875,275.8188781738281
2003-02-01,1,3850646272.0,86.18846130371094,3850646016.0,0.0,223265344.0,20927426.0,0.0,20927426.0,275.4929504394531
2003-02-01,2,14407780.0,61.212642669677734,14407719.0,0.0,0.0,78301.171875,0.0,78301.171875,280.7501220703125
2003-02-01,3,3148731136.0,109.6316146850586,3148731136.0,0.0,711849920.0,17112668.0,0.0,17112668.0,275.8670654296875
2003-02-01,4,41702064.0,119.46826171875,41701944.0,0.0,0.0,226619.421875,0.0,226619.421875,276.0272521972656
2003-02-01,5,2099345920.0,52.1480827331543,2099345792.0,0.0,571236032.0,11409485.0,0.0,11409485.0,275.5783996582031
2003-02-01,6,14850150.0,33.368919372558594,14850116.0,0.0,0.0,80704.9453125,0.0,80704.9453125,275.8274841308594
