DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.46461486816406,184.0,184.03515625,67704064.0,1327935.375,0.0,1191768.75,1327935.375,491605600.0,0.0,463419936.0,491605600.0,7238.1005859375,2672264.0,0.0,,367956.875,7217.0400390625,7217.0400390625,6475.7666015625,0.0,2671769.5,2671769.5,2518060.0,0.0,0.0,11637.23046875,4288508.5,0.0029096866492182016,0.15365681052207947,1.5859661289141513e-05,0.0,0.0,1567.603515625,21.060604095458984,1175.699951171875,494.46966552734375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,182.14776611328125,184.0,184.0476837158203,64222232.0,1298312.75,0.0,1163525.625,1298312.625,531946336.0,0.0,499489216.0,531946368.0,7127.79931640625,2892945.25,0.0,,349033.875,7056.0478515625,7056.0478515625,6321.87109375,0.0,2891012.75,2891012.75,2714038.0,0.0,0.0,11432.2294921875,4642884.5,0.010066477581858635,0.16123975813388824,5.5265445553231984e-05,0.0,0.0,4533.0703125,71.7518310546875,1215.2900390625,1932.4287109375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0341796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,181.29905700683594,184.0,184.05398559570312,117529608.0,1995917.0,0.0,1873729.0,1995917.0,593984448.0,0.0,557574848.0,593984512.0,11008.9765625,3233735.5,0.0,,638747.875,10847.375,10847.375,10180.322265625,0.0,3228176.25,3228176.25,3029628.0,0.0,0.0,17646.505859375,5189670.5,0.014679066836833954,0.10548069328069687,8.096604142338037e-05,0.0,0.0,8193.0166015625,161.60150146484375,1200.4520263671875,5559.33544921875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.732421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,179.04127502441406,184.0,184.0896453857422,115420096.0,1501404.5,0.0,1401034.0,1501404.5,636141056.0,0.0,596803776.0,636141120.0,8385.80078125,3468182.25,0.0,,627283.125,8159.80712890625,8159.80712890625,7610.60693359375,0.0,3457288.25,3457288.25,3242725.0,0.0,0.0,13385.28125,5564430.0,0.026949631050229073,0.12431532144546509,0.00015052189701236784,0.0,0.0,10884.0556640625,225.99424743652344,1080.428955078125,10893.8330078125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1044921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,168.93919372558594,184.0,184.07760620117188,113080960.0,1483794.375,0.0,1301814.625,1483794.25,682520000.0,0.0,637160000.0,682520064.0,8783.0087890625,3739290.0,0.0,,614570.4375,8064.10009765625,8064.10009765625,7072.09716796875,0.0,3709347.75,3709347.75,3461960.0,0.0,0.0,13738.5185546875,5990355.0,0.08185216784477234,0.24257031083106995,0.00048450668691657484,0.0,0.0,13813.54296875,718.9083251953125,2264.871337890625,29942.404296875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.0791015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,159.95440673828125,184.0,184.0958251953125,111294552.0,1506636.625,0.0,1283700.25,1506636.625,728198464.0,0.0,675671040.0,728198528.0,9419.1630859375,4020401.75,0.0,,604861.6875,8188.24267578125,8188.24267578125,6973.00048828125,0.0,3957600.25,3957600.25,3671150.0,0.0,0.0,14465.4013671875,6424340.5,0.1306825876235962,0.3094329833984375,0.0008169989450834692,0.0,0.0,17090.28515625,1230.9205322265625,3124.49951171875,62801.375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,152.60643005371094,184.0,184.08229064941406,108903584.0,1491880.125,0.0,1268368.5,1491880.125,774955392.0,0.0,714990464.0,774955456.0,9775.998046875,4321906.5,0.0,,591867.3125,8108.04443359375,8108.04443359375,6890.2255859375,0.0,4211714.0,4211714.0,3884747.0,0.0,0.0,14786.0693359375,6882726.0,0.1706172376871109,0.34103065729141235,0.0011180213186889887,0.0,0.0,20967.783203125,1667.953857421875,3565.838623046875,110192.265625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,147.120849609375,184.0,184.06399536132812,106849808.0,1462148.875,0.0,1244567.125,1462148.875,819194048.0,0.0,752327488.0,819194112.0,9938.419921875,4618917.5,0.0,,580705.5,7946.4609375,7946.4609375,6761.6005859375,0.0,4452141.5,4452141.5,4087595.0,0.0,0.0,14859.0830078125,7328513.0,0.20043012499809265,0.36214128136634827,0.0013623501872643828,0.0,0.0,25329.408203125,1991.958740234375,3838.866943359375,166776.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,142.7321319580078,184.0,184.0308380126953,105425368.0,1426453.125,0.0,1216663.5,1426453.0,863724992.0,0.0,790044032.0,863725056.0,9993.9169921875,4927780.5,0.0,,572963.9375,7752.46240234375,7752.46240234375,6611.193359375,0.0,4694157.5,4694157.5,4292542.0,0.0,0.0,14802.94140625,7787419.5,0.22428186237812042,0.37819480895996094,0.0015713480534031987,0.0,0.0,29615.77734375,2241.454345703125,4021.06494140625,233623.234375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,139.23406982421875,184.0,184.08834838867188,104236040.0,1406950.75,0.0,1204614.875,1406950.75,907614784.0,0.0,827387072.0,907614848.0,10104.931640625,5240197.0,0.0,,566500.25,7646.4716796875,7646.4716796875,6543.677734375,0.0,4932689.0,4932689.0,4495396.0,0.0,0.0,14855.1689453125,8247944.0,0.24329309165477753,0.3895878195762634,0.0017473675543442369,0.0,0.0,33736.5390625,2458.4599609375,4176.41943359375,307507.78125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,135.95468139648438,184.0,184.08433532714844,103193696.0,1384690.5,0.0,1190271.0,1384690.375,949403328.0,0.0,863095232.0,949403392.0,10184.94140625,5544989.5,0.0,,560835.3125,7525.49169921875,7525.49169921875,6465.900390625,0.0,5159800.5,5159800.5,4689373.0,0.0,0.0,14866.7236328125,8693959.0,0.2611158788204193,0.3999665677547455,0.001920609618537128,0.0,0.0,38072.9296875,2659.44970703125,4309.99951171875,385188.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,132.27113342285156,184.0,184.0794219970703,102184400.0,1355065.875,0.0,1170988.625,1355065.875,991698304.0,0.0,899395904.0,991698368.0,10244.6083984375,5861694.5,0.0,,555350.0,7364.48876953125,7364.48876953125,6361.3232421875,0.0,5389665.0,5389665.0,4886574.0,0.0,0.0,14834.033203125,9153830.0,0.2811351418495178,0.41120851039886475,0.0021254459861665964,0.0,0.0,43266.01953125,2880.119384765625,4442.71044921875,472029.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.65234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,128.52093505859375,184.0,184.0808563232422,101204104.0,1330678.75,0.0,1160353.625,1330678.75,1031925440.0,0.0,934206464.0,1031925504.0,10353.7900390625,6171373.5,0.0,,550022.3125,7231.94970703125,7231.94970703125,6303.49951171875,0.0,5608290.5,5608290.5,5075679.0,0.0,0.0,14869.01171875,9599915.0,0.30151665210723877,0.42017054557800293,0.002346050925552845,0.0,0.0,49565.953125,3121.840087890625,4567.7998046875,563083.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,124.69327545166016,184.0,184.06747436523438,100087040.0,1308219.5,0.0,1155516.25,1308219.375,1072830016.0,0.0,970027520.0,1072830080.0,10491.4990234375,6495545.5,0.0,,543951.3125,7109.888671875,7109.888671875,6277.677734375,0.0,5830598.0,5830598.0,5270287.0,0.0,0.0,14939.6669921875,10063058.0,0.3223191499710083,0.42697635293006897,0.0025848958175629377,0.0,0.0,56857.11328125,3381.611083984375,4677.677734375,664947.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.08250427246094,184.0,184.1006317138672,98912784.0,1285642.5,0.0,1151288.125,1285642.5,1113017984.0,0.0,1005717440.0,1113018112.0,10617.9052734375,6823687.0,0.0,,537569.5,6987.1875,6987.1875,6253.58056640625,0.0,6049011.0,6049011.0,5464148.0,0.0,0.0,14998.3876953125,10528020.0,0.3419429361820221,0.43281835317611694,0.002824049210175872,0.0,0.0,63750.19140625,3630.7177734375,4772.1298828125,774676.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.12602996826172,184.0,184.10081481933594,97947176.0,1265797.0,0.0,1146238.0,1265797.0,1148698112.0,0.0,1037812096.0,1148698112.0,10715.6484375,7123001.5,0.0,,532321.625,6879.33154296875,6879.33154296875,6226.14306640625,0.0,6242924.5,6242924.5,5638480.0,0.0,0.0,15036.267578125,10949044.0,0.3580107092857361,0.4379940629005432,0.003030751831829548,0.0,0.0,69025.890625,3836.316650390625,4852.2861328125,880077.0625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,115.2553939819336,184.0,184.07994079589844,96946544.0,1246129.75,0.0,1141515.25,1246129.75,1187595136.0,0.0,1073199040.0,1187595136.0,10811.8994140625,7457358.5,0.0,,526883.375,6772.44482421875,6772.44482421875,6201.193359375,0.0,6454321.5,6454321.5,5830717.0,0.0,0.0,15073.1025390625,11416321.0,0.3736119568347931,0.44280749559402466,0.003241600701585412,0.0,0.0,73943.9140625,4039.455078125,4928.162109375,1003037.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.701171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
