DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,348.22210693359375,336.7662658691406,333.6300354003906,334.927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,422.0235290527344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.8101806640625,278.4761962890625,279.4333190917969,279.029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.234130859375,4000.0,236012.53125,235998.0,1106.048583984375,0.0,6406.5146484375,2.961739937745733e-07,0.0,0.0,0.0,0.0,0.0,0.0011847655987367034,0.0,0.11666034162044525,0.0
2000-04-01,OP_2,281.109130859375,285.531005859375,286.9482116699219,286.34619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432944.84375,415619.8125,33785120.0,33249942.0,2352.96630859375,5.0,0.0,2352.961181640625,2258.258056640625,183614.78125,180670.0,533.1671142578125,0.0,3768.35400390625,2.173434040741995e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.005114017054438591,146.70970153808594,0.448454350233078,4548.0009765625
2000-04-01,OP_3,278.9208679199219,282.5885314941406,283.6076965332031,283.16778564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.6875,735999.0,43420096.0,43423948.0,3999.365478515625,5.0,0.0,3999.362548828125,3999.0,235978.796875,235967.0,1118.8653564453125,0.0,6405.12060546875,7.567394391116977e-07,0.0,0.0,0.0,0.0,0.0,0.00302647752687335,0.0,0.29659438133239746,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,351.27178955078125,339.4060974121094,336.17706298828125,337.5013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,422.07379150390625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.4794006347656,272.10845947265625,273.0586853027344,272.65765380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507596.0,65514512.0,4000.235595703125,5.0,0.0,4000.234375,4000.0,356019.5625,355998.0,1117.4573974609375,0.0,6416.73095703125,3.0145491791699897e-07,0.0,0.0,0.0,0.0,0.0,0.0012058906722813845,0.0,0.15257664024829865,0.0
2000-05-01,OP_2,279.7696533203125,282.8949890136719,283.93475341796875,283.49859619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307262.03125,223402.59375,43004480.0,39952020.0,1669.906494140625,5.0,0.0,1669.90234375,1213.5670166015625,233720.0,217077.015625,535.0934448242188,0.0,2678.67529296875,2.464420504111331e-06,0.3687668442726135,0.0,0.0,0.0,0.0,0.004115351941436529,708.9666748046875,0.5641675591468811,25817.001953125
2000-05-01,OP_3,273.1475830078125,276.7825622558594,277.7919616699219,277.3562927246094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.25,736059.0,65500736.0,65505720.0,4000.118408203125,5.0,0.0,4000.115478515625,4000.0,355982.25,355967.0,1129.4656982421875,0.0,6416.5419921875,7.641736488039896e-07,0.0,0.0,0.0,0.0,0.0,0.003056785324588418,0.0,0.38792890310287476,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,348.88946533203125,337.02252197265625,333.80462646484375,335.1160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,422.0284118652344,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,262.8874816894531,266.4844665527344,267.4293518066406,267.0306701660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,480026.875,479998.0,1127.5435791015625,0.0,6426.3671875,3.0606582868131227e-07,0.0,0.0,0.0,0.0,0.0,0.0012243360979482532,0.0,0.19029244780540466,0.0
2000-06-01,OP_2,276.4115295410156,279.06219482421875,279.9816589355469,279.59783935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261945.640625,166345.703125,51126528.0,45108736.0,1423.6231689453125,5.0,0.0,1423.61767578125,903.4515991210938,277861.5625,245084.015625,537.7728271484375,0.0,2287.04248046875,3.885205842379946e-06,0.47247180342674255,0.0,0.0,0.0,0.0,0.005531069356948137,809.1613159179688,0.7049275636672974,50901.0
2000-06-01,OP_3,267.8273010253906,271.4322509765625,272.432861328125,272.0010681152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.625,736162.0,88318576.0,88326744.0,4000.3271484375,5.0,0.0,4000.323974609375,4000.0,479992.28125,479967.0,1139.2335205078125,0.0,6426.509765625,7.708964062658197e-07,0.0,0.0,0.0,0.0,0.0,0.0030838376842439175,0.0,0.4831755757331848,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,344.9347229003906,333.0656433105469,329.85296630859375,331.157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,421.9530944824219,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.21905517578125,268.83306884765625,269.8233337402344,269.4069519042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406248.0,110417712.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,600033.9375,599998.0,1123.33154296875,0.0,6429.5869140625,3.08995055320338e-07,0.0,0.0,0.0,0.0,0.0,0.0012360537657514215,0.0,0.22727391123771667,0.0
2000-07-01,OP_2,274.8486328125,277.20379638671875,278.0745849609375,277.71417236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232800.953125,134183.59375,58111028.0,49134244.0,1265.2347412109375,5.0,0.0,1265.22265625,728.7000122070312,315820.8125,266945.0,537.8428955078125,0.0,2033.6064453125,9.565925211063586e-06,0.5339899063110352,0.0,0.0,0.0,0.0,0.012103140354156494,835.0,0.9448027610778809,75951.0
2000-07-01,OP_3,266.9643859863281,270.0769958496094,270.94427490234375,270.57012939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.3125,639093.0,107490208.0,107499528.0,3473.123779296875,5.0,0.0,3473.12109375,3473.0,584185.875,584157.0,1141.70751953125,0.0,5582.35498046875,7.726368949079188e-07,0.0,0.0,0.0,0.0,0.0,0.002683463506400585,0.0,0.5635775327682495,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,341.2618103027344,329.3907775878906,326.17767333984375,327.48150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,421.8831787109375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.4906311035156,302.67181396484375,294.96563720703125,298.0353698730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.46239471435547,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.36676025390625,267.9766540527344,268.97491455078125,268.55523681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223600.0,133237368.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,724041.3125,723998.0,1124.867431640625,0.0,6431.84912109375,3.101465324562014e-07,0.0,0.0,0.0,0.0,0.0,0.001240659854374826,0.0,0.26567620038986206,0.0
2000-08-01,OP_2,273.2947692871094,275.6383361816406,276.55792236328125,276.1770935058594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,230203.953125,119030.796875,65247920.0,52824200.0,1251.165771484375,5.0,0.0,1251.1083984375,646.4193725585938,354608.25,286984.0,534.5003662109375,0.0,2011.6749267578125,4.579799860948697e-05,0.592918336391449,0.0,0.0,0.0,0.0,0.057300884276628494,941.51611328125,1.922361969947815,105138.0
2000-08-01,OP_3,267.58831787109375,270.2250061035156,270.96197509765625,270.6440734863281,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.375,543154.0,124324848.0,124337304.0,2951.379150390625,5.0,0.0,2951.376953125,2951.0,675678.5625,675638.0,1141.43701171875,0.0,4745.42333984375,7.72517978475662e-07,0.0,0.0,0.0,0.0,0.0,0.0022799933794885874,0.0,0.6342194080352783,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,338.6712951660156,326.79888916015625,323.5838317871094,324.888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,421.8338623046875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.44219970703125,303.1716613769531,296.5461730957031,299.27606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.85032653808594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.1884460449219,266.791748046875,267.7913818359375,267.3711242675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040944.0,156057024.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,848048.625,847998.0,1126.992431640625,0.0,6433.90478515625,3.1113339105104387e-07,0.0,0.0,0.0,0.0,0.0,0.0012446076143532991,0.0,0.3042077422142029,0.0
2000-09-01,OP_2,272.0948791503906,274.440185546875,275.40533447265625,275.0041198730469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225774.390625,105301.203125,72247856.0,56088536.0,1227.3203125,5.0,0.0,1227.03466796875,571.8386840820312,392651.375,304711.0,523.894775390625,0.0,1973.833740234375,0.0002327012043679133,0.6409286260604858,0.0,0.0,0.0,0.0,0.28559890389442444,1020.7100219726562,6.820927619934082,136780.015625
2000-09-01,OP_3,267.7659912109375,270.11236572265625,270.7693176269531,270.4859313964844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.40625,484455.0,139339952.0,139355408.0,2632.384765625,5.0,0.0,2632.3828125,2632.0,757282.375,757230.0,1141.6424560546875,0.0,4233.87548828125,7.726995931989222e-07,0.0,0.0,0.0,0.0,0.0,0.0020340424962341785,0.0,0.6972431540489197,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,336.8098449707031,324.9364318847656,321.7207946777344,323.0259704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,421.7984313964844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,334.76580810546875,302.42987060546875,296.37603759765625,298.8916320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.73062133789062,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.2572021484375,265.8554382324219,266.8562927246094,266.4355773925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,968055.75,967998.0,1128.6715087890625,0.0,6435.60498046875,3.119708935628296e-07,0.0,0.0,0.0,0.0,0.0,0.0012479578144848347,0.0,0.3416048288345337,0.0
2000-10-01,OP_2,271.09661865234375,273.490234375,274.5093994140625,274.0813293457031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,220389.1875,92967.3984375,78861704.0,58877560.0,1198.97509765625,5.0,0.0,1197.767333984375,504.7666931152344,428596.1875,319854.0,501.2825927734375,0.0,1928.2218017578125,0.001007311511784792,0.6816355586051941,0.0,0.0,0.0,0.0,1.207741379737854,1080.7330322265625,27.941635131835938,169202.0
2000-10-01,OP_3,267.8002624511719,269.93670654296875,270.5355529785156,270.2772216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.4375,441864.0,152594352.0,152611328.0,2401.161865234375,5.0,0.0,2401.159912109375,2401.0,829317.125,829260.0,1141.9630126953125,0.0,3863.001708984375,7.729630624453421e-07,0.0,0.0,0.0,0.0,0.0,0.0018560093594715,0.0,0.7528995871543884,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
