DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-06-01,5,2281808384.0,722.9323120117188,2281807616.0,474730.0,253250672.0,12401131.0,0.0,12401131.0,268.8597412109375
2001-06-01,6,1137212.75,58.105316162109375,1137154.75,0.0,0.0,6180.4580078125,0.0,6180.4580078125,272.2630920410156
2001-07-01,1,3982403328.0,797.9935913085938,3982402560.0,293124.34375,97628584.0,21643496.0,0.0,21643496.0,269.3521423339844
2001-07-01,2,3340621.0,178.09291076660156,3340442.75,0.0,0.0,18153.697265625,0.0,18153.697265625,277.00738525390625
2001-07-01,3,3210926848.0,510.5218811035156,3210926336.0,555748.0625,415216768.0,17450690.0,0.0,17450690.0,269.4103698730469
2001-07-01,4,3474675.0,176.92088317871094,3474498.25,0.0,0.0,18884.04296875,0.0,18884.04296875,272.1611633300781
2001-07-01,5,2266859264.0,696.369384765625,2266858752.0,465847.28125,267305392.0,12319887.0,0.0,12319887.0,269.2032165527344
2001-07-01,6,1140549.875,59.17604446411133,1140490.625,0.0,0.0,6198.59375,0.0,6198.59375,272.61431884765625
2001-08-01,1,3968687616.0,768.7415161132812,3968686848.0,270220.125,106193352.0,21568954.0,0.0,21568954.0,269.7349548339844
2001-08-01,2,3352331.75,173.16412353515625,3352158.5,0.0,0.0,18217.34765625,0.0,18217.34765625,277.4705505371094
2001-08-01,3,3200177664.0,500.81689453125,3200177152.0,552774.8125,432486656.0,17392270.0,0.0,17392270.0,269.7892150878906
2001-08-01,4,3493504.5,176.93617248535156,3493327.5,0.0,0.0,18986.375,0.0,18986.375,272.5973205566406
2001-08-01,5,2251202048.0,703.650634765625,2251201536.0,457412.0625,281559200.0,12234793.0,0.0,12234793.0,269.576171875
2001-08-01,6,1143630.625,59.498783111572266,1143571.125,0.0,0.0,6215.33740234375,0.0,6215.33740234375,273.0436706542969
2001-09-01,1,3955784448.0,762.00634765625,3955783936.0,256119.0625,114300176.0,21498830.0,0.0,21498830.0,270.072265625
2001-09-01,2,3363389.5,170.42822265625,3363219.0,0.0,0.0,18277.4453125,0.0,18277.4453125,277.8547668457031
2001-09-01,3,3189513472.0,490.92327880859375,3189512960.0,548380.3125,449609216.0,17334312.0,0.0,17334312.0,270.122802734375
2001-09-01,4,3510164.75,177.4462127685547,3509987.5,0.0,0.0,19076.921875,0.0,19076.921875,272.97467041015625
2001-09-01,5,2235362816.0,677.8364868164062,2235362048.0,454339.125,295705984.0,12148709.0,0.0,12148709.0,269.9039611816406
2001-09-01,6,1146426.125,59.346961975097656,1146366.875,0.0,0.0,6230.53076171875,0.0,6230.53076171875,273.4189147949219
2001-10-01,1,3944072448.0,746.3041381835938,3944071680.0,245142.0,121789920.0,21435178.0,0.0,21435178.0,270.3949279785156
2001-10-01,2,3373586.5,169.09320068359375,3373417.5,0.0,0.0,18332.86328125,0.0,18332.86328125,278.19598388671875
2001-10-01,3,3179051520.0,493.958984375,3179051008.0,539585.3125,465901600.0,17277454.0,0.0,17277454.0,270.44512939453125
2001-10-01,4,3524588.0,178.3428955078125,3524409.5,0.0,0.0,19155.306640625,0.0,19155.306640625,273.310546875
2001-10-01,5,2220168960.0,675.6156616210938,2220168192.0,450295.09375,309264512.0,12066134.0,0.0,12066134.0,270.22369384765625
2001-10-01,6,1148902.0,60.032615661621094,1148842.0,0.0,0.0,6243.986328125,0.0,6243.986328125,273.7540283203125
2001-11-01,1,3932743936.0,735.1182861328125,3932743168.0,235513.734375,129209832.0,21373610.0,0.0,21373610.0,270.75408935546875
2001-11-01,2,3383616.0,165.75872802734375,3383450.25,0.0,0.0,18387.38671875,0.0,18387.38671875,278.5594482421875
2001-11-01,3,3168209920.0,477.3080749511719,3168209408.0,526994.875,482341888.0,17218532.0,0.0,17218532.0,270.8064880371094
2001-11-01,4,3537888.75,179.0102081298828,3537709.75,0.0,0.0,19227.59375,0.0,19227.59375,273.6670227050781
2001-11-01,5,2204601344.0,642.757568359375,2204600832.0,445118.125,323116224.0,11981529.0,0.0,11981529.0,270.5843200683594
2001-11-01,6,1151246.25,60.24700164794922,1151186.0,0.0,0.0,6256.7265625,0.0,6256.7265625,274.1089172363281
2001-12-01,1,3922361344.0,725.2985229492188,3922360576.0,229301.4375,136179536.0,21317182.0,0.0,21317182.0,271.07574462890625
2001-12-01,2,3392836.5,163.12881469726562,3392673.25,0.0,0.0,18437.49609375,0.0,18437.49609375,278.89068603515625
2001-12-01,3,3157667584.0,478.4057312011719,3157667072.0,517619.625,497958240.0,17161236.0,0.0,17161236.0,271.1293640136719
2001-12-01,4,3549373.5,178.80540466308594,3549194.5,0.0,0.0,19290.01171875,0.0,19290.01171875,273.9930725097656
2001-12-01,5,2189563904.0,642.2483520507812,2189563136.0,443404.71875,336469728.0,11899803.0,0.0,11899803.0,270.9049072265625
2001-12-01,6,1153335.25,60.32769775390625,1153274.875,0.0,0.0,6268.080078125,0.0,6268.080078125,274.433837890625
2002-01-01,1,3912099072.0,712.1632690429688,3912098304.0,225002.734375,143232080.0,21261410.0,0.0,21261410.0,271.3583984375
2002-01-01,2,3401917.5,161.70394897460938,3401755.75,0.0,0.0,18486.8515625,0.0,18486.8515625,279.193603515625
2002-01-01,3,3146657024.0,474.9433288574219,3146656512.0,508884.25,513818560.0,17101396.0,0.0,17101396.0,271.4150390625
2002-01-01,4,3559939.25,180.36141967773438,3559759.0,0.0,0.0,19347.43359375,0.0,19347.43359375,274.29998779296875
2002-01-01,5,2174051328.0,640.7240600585938,2174050560.0,444864.03125,350320704.0,11815495.0,0.0,11815495.0,271.1845703125
2002-01-01,6,1155323.875,61.79059600830078,1155262.125,0.0,0.0,6278.8876953125,0.0,6278.8876953125,274.74127197265625
2002-02-01,1,3902246656.0,756.5130615234375,3902245888.0,221830.53125,150168640.0,21207864.0,0.0,21207864.0,271.60528564453125
2002-02-01,2,3410639.75,153.30715942382812,3410486.25,0.0,0.0,18534.25390625,0.0,18534.25390625,279.4681396484375
2002-02-01,3,3135464448.0,443.0722351074219,3135463936.0,499131.8125,529368448.0,17040568.0,0.0,17040568.0,271.66748046875
2002-02-01,4,3569368.75,180.2656707763672,3569188.5,0.0,0.0,19398.681640625,0.0,19398.681640625,274.5794982910156
2002-02-01,5,2158671616.0,577.7581787109375,2158670848.0,446887.0,364239104.0,11731909.0,0.0,11731909.0,271.4288635253906
2002-02-01,6,1157167.5,61.672664642333984,1157105.875,0.0,0.0,6288.9072265625,0.0,6288.9072265625,275.0222473144531
2002-03-01,1,3893670400.0,756.587890625,3893669632.0,219896.15625,156356752.0,21161252.0,0.0,21161252.0,271.81085205078125
2002-03-01,2,3418194.75,146.7318572998047,3418048.0,0.0,0.0,18575.314453125,0.0,18575.314453125,279.69488525390625
2002-03-01,3,3125125888.0,406.60955810546875,3125125376.0,489507.09375,543131136.0,16984380.0,0.0,16984380.0,271.8792419433594
2002-03-01,4,3576990.0,175.79000854492188,3576814.25,0.0,0.0,19440.1015625,0.0,19440.1015625,274.81536865234375
2002-03-01,5,2145020800.0,524.7730102539062,2145020288.0,447747.375,376837152.0,11657721.0,0.0,11657721.0,271.6332092285156
2002-03-01,6,1158736.5,59.6794319152832,1158676.75,0.0,0.0,6297.4345703125,0.0,6297.4345703125,275.25982666015625
2002-04-01,1,3884495616.0,755.5831909179688,3884494848.0,218797.5625,163160608.0,21111390.0,0.0,21111390.0,272.01751708984375
2002-04-01,2,3426201.0,144.25071716308594,3426056.75,0.0,0.0,18618.82421875,0.0,18618.82421875,279.9256286621094
2002-04-01,3,3113473280.0,374.2633361816406,3113472768.0,479872.875,558073024.0,16921050.0,0.0,16921050.0,272.0954284667969
2002-04-01,4,3584505.5,170.52134704589844,3584335.0,0.0,0.0,19480.947265625,0.0,19480.947265625,275.0558166503906
2002-04-01,5,2130140032.0,475.2247009277344,2130139648.0,447017.53125,390782400.0,11576847.0,0.0,11576847.0,271.84161376953125
2002-04-01,6,1160370.25,57.82536315917969,1160312.5,0.0,0.0,6306.31396484375,0.0,6306.31396484375,275.5030212402344
2002-05-01,1,3875958784.0,762.208984375,3875958016.0,218606.5,169718752.0,21064994.0,0.0,21064994.0,272.2266845703125
2002-05-01,2,3433649.5,138.1993408203125,3433511.5,0.0,0.0,18659.3046875,0.0,18659.3046875,280.1512756347656
2002-05-01,3,3102119424.0,332.24932861328125,3102119168.0,467177.53125,572147712.0,16859344.0,0.0,16859344.0,272.3166198730469
2002-05-01,4,3590911.5,169.11114501953125,3590742.25,0.0,0.0,19515.76171875,0.0,19515.76171875,275.28948974609375
2002-05-01,5,2115951616.0,380.62298583984375,2115951232.0,444531.0625,404213216.0,11499736.0,0.0,11499736.0,272.05572509765625
2002-05-01,6,1161845.375,57.25507736206055,1161788.125,0.0,0.0,6314.33056640625,0.0,6314.33056640625,275.7389221191406
2002-06-01,1,3867441408.0,770.9706420898438,3867440640.0,220159.46875,176522992.0,21018704.0,0.0,21018704.0,272.4300231933594
2002-06-01,2,3441023.0,135.3463134765625,3440887.5,0.0,0.0,18699.376953125,0.0,18699.376953125,280.37188720703125
2002-06-01,3,3090327552.0,317.8872985839844,3090327040.0,456317.875,586355008.0,16795258.0,0.0,16795258.0,272.5323791503906
2002-06-01,4,3596687.25,168.4424591064453,3596518.75,0.0,0.0,19547.15234375,0.0,19547.15234375,275.52081298828125
2002-06-01,5,2101446528.0,365.06170654296875,2101446144.0,440984.53125,418001504.0,11420904.0,0.0,11420904.0,272.26483154296875
2002-06-01,6,1163274.375,57.25494384765625,1163217.125,0.0,0.0,6322.0966796875,0.0,6322.0966796875,275.9725646972656
2002-07-01,1,3859426304.0,736.4257202148438,3859425536.0,223275.9375,183190352.0,20975144.0,0.0,20975144.0,272.59478759765625
2002-07-01,2,3447949.5,122.87644958496094,3447826.75,0.0,0.0,18737.021484375,0.0,18737.021484375,280.5619812011719
2002-07-01,3,3078862080.0,301.4996032714844,3078861824.0,448960.40625,599879552.0,16732947.0,0.0,16732947.0,272.7091979980469
2002-07-01,4,3601525.5,165.8102569580078,3601359.75,0.0,0.0,19573.4453125,0.0,19573.4453125,275.7238464355469
2002-07-01,5,2087491584.0,354.8429260253906,2087491200.0,437003.71875,431231936.0,11345062.0,0.0,11345062.0,272.43487548828125
2002-07-01,6,1164587.75,56.00413131713867,1164531.75,0.0,0.0,6329.23486328125,0.0,6329.23486328125,276.178466796875
2002-08-01,1,3851379200.0,719.0018310546875,3851378688.0,226958.84375,190182336.0,20931410.0,0.0,20931410.0,272.7530212402344
2002-08-01,2,3454835.5,112.36034393310547,3454723.25,0.0,0.0,18774.4453125,0.0,18774.4453125,280.7495422363281
2002-08-01,3,3067019776.0,308.7588806152344,3067019264.0,440618.9375,613596864.0,16668585.0,0.0,16668585.0,272.8825988769531
2002-08-01,4,3605821.0,168.0553436279297,3605653.0,0.0,0.0,19596.791015625,0.0,19596.791015625,275.92462158203125
2002-08-01,5,2073154560.0,357.82635498046875,2073154176.0,431147.3125,444736608.0,11267143.0,0.0,11267143.0,272.60076904296875
2002-08-01,6,1165859.875,57.030548095703125,1165802.875,0.0,0.0,6336.14892578125,0.0,6336.14892578125,276.3826904296875
2002-09-01,1,3843609344.0,710.86572265625,3843608576.0,228853.203125,197235008.0,20889182.0,0.0,20889182.0,272.9404602050781
2002-09-01,2,3461478.5,103.60710906982422,3461375.0,0.0,0.0,18810.548828125,0.0,18810.548828125,280.9593200683594
2002-09-01,3,3055307008.0,308.8977966308594,3055306752.0,429396.84375,626965312.0,16604929.0,0.0,16604929.0,273.0871887207031
2002-09-01,4,3609476.5,167.31356811523438,3609309.0,0.0,0.0,19616.658203125,0.0,19616.658203125,276.1454772949219
2002-09-01,5,2058931712.0,367.9007263183594,2058931328.0,423769.8125,458009376.0,11189845.0,0.0,11189845.0,272.79864501953125
2002-09-01,6,1167075.625,56.4290771484375,1167019.25,0.0,0.0,6342.75634765625,0.0,6342.75634765625,276.60693359375
2002-10-01,1,3836402688.0,709.5326538085938,3836401920.0,227112.125,204017696.0,20850014.0,0.0,20850014.0,273.1882629394531
2002-10-01,2,3467660.0,102.20824432373047,3467557.75,0.0,0.0,18844.14453125,0.0,18844.14453125,281.210205078125
2002-10-01,3,3044172544.0,279.2926940917969,3044172288.0,416856.34375,639522816.0,16544416.0,0.0,16544416.0,273.3503723144531
2002-10-01,4,3612489.25,160.5169677734375,3612328.75,0.0,0.0,19633.03125,0.0,19633.03125,276.4027099609375
2002-10-01,5,2045372672.0,332.06146240234375,2045372416.0,414478.0,470559008.0,11116155.0,0.0,11116155.0,273.0581970214844
2002-10-01,6,1168202.0,54.26750564575195,1168147.75,0.0,0.0,6348.8779296875,0.0,6348.8779296875,276.86700439453125
2002-11-01,1,3829324800.0,726.7334594726562,3829324032.0,219082.65625,210789120.0,20811548.0,0.0,20811548.0,273.5429992675781
2002-11-01,2,3473877.25,97.11865234375,3473780.25,0.0,0.0,18877.9296875,0.0,18877.9296875,281.5392150878906
2002-11-01,3,3032900864.0,260.0707092285156,3032900608.0,409903.8125,652284736.0,16483156.0,0.0,16483156.0,273.71270751953125
2002-11-01,4,3615063.25,153.37686157226562,3614910.0,0.0,0.0,19647.021484375,0.0,19647.021484375,276.73223876953125
2002-11-01,5,2031689728.0,304.660888671875,2031689472.0,399583.34375,483048256.0,11041791.0,0.0,11041791.0,273.42462158203125
2002-11-01,6,1169306.25,52.19560623168945,1169254.0,0.0,0.0,6354.87890625,0.0,6354.87890625,277.19891357421875
2002-12-01,1,3822660096.0,707.3771362304688,3822659584.0,213622.09375,217190384.0,20775328.0,0.0,20775328.0,273.8763732910156
2002-12-01,2,3479693.5,95.81150817871094,3479597.75,0.0,0.0,18909.541015625,0.0,18909.541015625,281.8603210449219
2002-12-01,3,3022048256.0,261.0781555175781,3022048000.0,409165.0625,664608896.0,16424176.0,0.0,16424176.0,274.0470275878906
2002-12-01,4,3617023.0,154.11541748046875,3616869.0,0.0,0.0,19657.671875,0.0,19657.671875,277.0580749511719
2002-12-01,5,2018658816.0,301.2671203613281,2018658560.0,391090.09375,494861888.0,10970971.0,0.0,10970971.0,273.76068115234375
