DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.71405029296875,184.0,184.03515625,52873072.0,1242465.625,0.0,1191768.75,1242465.625,476405120.0,0.0,463419936.0,476405120.0,7497.6484375,2718303.5,0.0,,287353.65625,6752.53076171875,6752.53076171875,6475.7666015625,0.0,2589158.25,2589158.25,2518060.0,0.0,0.0,11638.1923828125,4288569.5,0.09938015043735504,0.15365681052207947,0.000599708640947938,0.0,0.0,21111.994140625,745.117431640625,1175.699951171875,129145.1875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.63291931152344,184.0,184.0476837158203,52626808.0,1215091.5,0.0,1163525.625,1215091.5,514138272.0,0.0,499489216.0,514138272.0,7380.61083984375,2946904.75,0.0,,286015.25,6603.75830078125,6603.75830078125,6321.87109375,0.0,2794229.75,2794229.75,2714038.0,0.0,0.0,11433.20703125,4642975.0,0.1052558496594429,0.16123975813388824,0.0006393365911208093,0.0,0.0,22119.341796875,776.8524169921875,1215.2900390625,152675.046875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1845703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.3776397705078,184.0,184.05398559570312,99429800.0,1916752.125,0.0,1873729.0,1916751.875,573721536.0,0.0,557574848.0,573721600.0,11250.021484375,3295161.75,0.0,,540379.375,10417.130859375,10417.130859375,10180.322265625,0.0,3118052.0,3118052.0,3029628.0,0.0,0.0,17651.474609375,5189852.0,0.07403454929590225,0.10548069328069687,0.00043453206308186054,0.0,0.0,24488.896484375,832.8901977539062,1200.4520263671875,177109.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.208984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.13499450683594,184.0,184.0896453857422,96229376.0,1429545.125,0.0,1401034.0,1429544.875,613914176.0,0.0,596803776.0,613914240.0,8604.7197265625,3535590.25,0.0,,522985.75,7769.26708984375,7769.26708984375,7610.60693359375,0.0,3336490.25,3336490.25,3242725.0,0.0,0.0,13391.1630859375,5564754.0,0.09709243476390839,0.12431532144546509,0.0005844189436174929,0.0,0.0,29389.72265625,835.4532470703125,1080.428955078125,199099.890625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.85546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.20452880859375,184.0,184.07760620117188,92305272.0,1364612.125,0.0,1301814.625,1364612.0,656646080.0,0.0,637160000.0,656646080.0,9145.916015625,3817803.5,0.0,,501659.09375,7416.3701171875,7416.3701171875,7072.09716796875,0.0,3568728.5,3568728.5,3461960.0,0.0,0.0,13744.2958984375,5990867.5,0.1891058087348938,0.24257031083106995,0.0012674267636612058,0.0,0.0,35242.20703125,1729.5458984375,2264.871337890625,249074.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.2373046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.4134063720703,184.0,184.0958251953125,89196472.0,1363885.0,0.0,1283700.25,1363884.875,698078656.0,0.0,675671040.0,698078720.0,9853.7060546875,4111839.5,0.0,,484763.46875,7412.41845703125,7412.41845703125,6973.00048828125,0.0,3793905.75,3793905.75,3671150.0,0.0,0.0,14470.3857421875,6425012.5,0.24775324761867523,0.3094329833984375,0.0017899512313306332,0.0,0.0,42893.99609375,2441.28759765625,3124.49951171875,317933.84375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.56016540527344,184.0,184.08229064941406,87130856.0,1344959.375,0.0,1268368.5,1344959.25,740284608.0,0.0,714990464.0,740284672.0,10223.150390625,4427195.0,0.0,,473537.25,7309.56201171875,7309.56201171875,6890.2255859375,0.0,4023286.0,4023286.0,3884747.0,0.0,0.0,14790.681640625,6883545.0,0.2849991023540497,0.34103065729141235,0.0021663024090230465,0.0,0.0,50697.0625,2913.588623046875,3565.838623046875,403908.71875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.57305908203125,184.0,184.06399536132812,85665272.0,1314719.625,0.0,1244567.125,1314719.625,780150720.0,0.0,752327488.0,780150720.0,10387.0419921875,4737512.0,0.0,,465572.125,7145.2158203125,7145.2158203125,6761.6005859375,0.0,4239949.5,4239949.5,4087595.0,0.0,0.0,14863.48046875,7329466.0,0.31210294365882874,0.36214128136634827,0.0024657929316163063,0.0,0.0,57904.33203125,3241.826416015625,3838.866943359375,497562.46875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.66500854492188,184.0,184.0308380126953,84458352.0,1280407.0,0.0,1216663.5,1280407.0,820239168.0,0.0,790044032.0,820239232.0,10438.2421875,5059890.5,0.0,,459012.78125,6958.73388671875,6958.73388671875,6611.193359375,0.0,4457821.5,4457821.5,4292542.0,0.0,0.0,14807.1142578125,7788504.0,0.33334237337112427,0.37819480895996094,0.0027175017166882753,0.0,0.0,65091.921875,3479.50830078125,4021.06494140625,602069.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.25910186767578,184.0,184.08834838867188,83416072.0,1258838.5,0.0,1204614.875,1258838.5,859615360.0,0.0,827387072.0,859615360.0,10555.4921875,5386037.5,0.0,,453348.25,6841.513671875,6841.513671875,6543.677734375,0.0,4671822.5,4671822.5,4495396.0,0.0,0.0,14859.203125,8249155.0,0.351852685213089,0.3895878195762634,0.0029503214173018932,0.0,0.0,71717.2578125,3713.978271484375,4176.41943359375,714215.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.07173919677734,184.0,184.08433532714844,82580360.0,1235022.375,0.0,1190271.0,1235022.375,896956032.0,0.0,863095232.0,896956032.0,10640.1640625,5704359.0,0.0,,448806.28125,6712.078125,6712.078125,6465.900390625,0.0,4874761.0,4874761.0,4689373.0,0.0,0.0,14870.6484375,8695289.0,0.3691753149032593,0.3999665677547455,0.0031805788166821003,0.0,0.0,77518.859375,3928.086181640625,4309.99951171875,829598.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.93658447265625,184.0,184.0794219970703,81882984.0,1207626.75,0.0,1170988.625,1207626.75,934667904.0,0.0,899395904.0,934667904.0,10692.962890625,6035002.0,0.0,,445016.21875,6563.1884765625,6563.1884765625,6361.3232421875,0.0,5079717.0,5079717.0,4886574.0,0.0,0.0,14837.8798828125,9155280.0,0.3862141966819763,0.41120851039886475,0.003419743850827217,0.0,0.0,83050.421875,4129.77392578125,4442.71044921875,955285.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.41455841064453,184.0,184.0808563232422,81304352.0,1190325.75,0.0,1160353.625,1190325.75,970607488.0,0.0,934206464.0,970607552.0,10780.5146484375,6357718.0,0.0,,441871.46875,6469.16162109375,6469.16162109375,6303.49951171875,0.0,5275040.5,5275040.5,5075679.0,0.0,0.0,14872.8388671875,9601479.0,0.39992091059684753,0.42017054557800293,0.003621994284912944,0.0,0.0,88120.7890625,4311.353515625,4567.7998046875,1082677.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.2907485961914,184.0,184.06747436523438,80759232.0,1178751.0,0.0,1155516.25,1178751.0,1007371328.0,0.0,970027520.0,1007371328.0,10885.0576171875,6694477.0,0.0,,438908.875,6406.25537109375,6406.25537109375,6277.677734375,0.0,5474844.0,5474844.0,5270287.0,0.0,0.0,14943.5068359375,10064741.0,0.41146332025527954,0.42697635293006897,0.003799616592004895,0.0,0.0,93171.8828125,4478.8017578125,4677.677734375,1219633.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.4009780883789,184.0,184.1006317138672,80248768.0,1167849.375,0.0,1151288.125,1167849.375,1043776192.0,0.0,1005717440.0,1043776192.0,10975.9267578125,7034117.5,0.0,,436134.625,6347.00732421875,6347.00732421875,6253.58056640625,0.0,5672696.5,5672696.5,5464148.0,0.0,0.0,15002.28125,10529823.0,0.4217337965965271,0.43281835317611694,0.00396362692117691,0.0,0.0,98071.1796875,4628.9189453125,4772.1298828125,1361421.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.88671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.75904846191406,184.0,184.10081481933594,79798040.0,1157150.625,0.0,1146238.0,1157150.625,1076324992.0,0.0,1037812096.0,1076324992.0,11045.830078125,7342949.0,0.0,,433685.03125,6288.8623046875,6288.8623046875,6226.14306640625,0.0,5849592.5,5849592.5,5638480.0,0.0,0.0,15040.212890625,10950956.0,0.43065735697746277,0.4379940629005432,0.004110932350158691,0.0,0.0,102440.6484375,4756.96826171875,4852.2861328125,1493356.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.74609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.0562744140625,184.0,184.07994079589844,79293328.0,1145688.0,0.0,1141515.25,1145688.0,1112016000.0,0.0,1073199040.0,1112016000.0,11117.1103515625,7687048.0,0.0,,430942.03125,6226.56494140625,6226.56494140625,6201.193359375,0.0,6043565.5,6043565.5,5830717.0,0.0,0.0,15077.119140625,11418357.0,0.43991154432296753,0.44280749559402466,0.004268653690814972,0.0,0.0,107289.609375,4890.54541015625,4928.162109375,1643482.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
