DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,89.45133972167969,184.0,184.0880889892578,75259744.0,1026553.75,0.0,1132282.75,1026553.75,1097220352.0,0.0,1107167488.0,1097220352.0,11476.11328125,8170307.5,0.0,,409020.375,5579.09619140625,5579.09619140625,6150.76611328125,0.0,5963154.0,5963154.0,6015240.0,0.0,0.0,15082.2392578125,11882493.0,0.5138514041900635,0.4485299289226532,0.005744479596614838,0.0,0.0,120450.125,5897.01708984375,5002.63330078125,2207153.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,87.760986328125,184.0,184.07992553710938,74544560.0,1012667.5625,0.0,1124983.75,1012667.5625,1128788864.0,0.0,1142041984.0,1128788864.0,11538.92578125,8527480.0,0.0,,405133.5,5503.6279296875,5503.6279296875,6111.38720703125,0.0,6134722.0,6134722.0,6204693.0,0.0,0.0,15102.5234375,12350685.0,0.5230380892753601,0.4541596472263336,0.005959801841527224,0.0,0.0,124577.421875,6035.2978515625,5084.9033203125,2392758.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,86.2574691772461,184.0,184.08111572265625,73389224.0,1002130.9375,0.0,1110101.25,1002130.8125,1159030016.0,0.0,1175345024.0,1159030144.0,11617.9033203125,8875478.0,0.0,,398854.46875,5446.36376953125,5446.36376953125,6030.50048828125,0.0,6299076.5,6299076.5,6385608.0,0.0,0.0,15150.1689453125,12805202.0,0.531209409236908,0.4657869040966034,0.006158416159451008,0.0,0.0,128943.7265625,6171.53955078125,5258.06689453125,2576401.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,84.48778533935547,184.0,184.06455993652344,71242128.0,987218.8125,0.0,1084009.5,987218.625,1189855616.0,0.0,1208949376.0,1189855744.0,11684.751953125,9237030.0,0.0,,387185.46875,5365.31982421875,5365.31982421875,5889.28955078125,0.0,6466607.0,6466607.0,6568176.0,0.0,0.0,15171.5888671875,13275532.0,0.540827214717865,0.4829273819923401,0.006401247810572386,0.0,0.0,134527.3125,6319.43212890625,5500.38623046875,2770423.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,81.84916687011719,184.0,184.07855224609375,68066176.0,960251.0,0.0,1054247.5,960250.75,1219931904.0,0.0,1241631104.0,1219931904.0,11731.9580078125,9599782.0,0.0,,369924.84375,5218.75537109375,5218.75537109375,5727.16064453125,0.0,6630064.5,6630064.5,6745718.0,0.0,0.0,15134.7392578125,13744721.0,0.555167555809021,0.4996068477630615,0.006782812532037497,0.0,0.0,143566.03125,6513.20263671875,5718.1611328125,2969717.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,78.21498107910156,184.0,184.07208251953125,64305856.0,920084.125,0.0,1020194.9375,920084.0,1247911936.0,0.0,1272236928.0,1247911936.0,11763.5283203125,9951539.0,0.0,,349488.34375,5000.45751953125,5000.45751953125,5542.36669921875,0.0,6782130.0,6782130.0,6911989.0,0.0,0.0,15040.11328125,14195938.0,0.5749185681343079,0.5163067579269409,0.007350491359829903,0.0,0.0,155708.9375,6763.07080078125,5916.06640625,3169409.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,73.84603881835938,184.0,184.0912322998047,60590128.0,870034.5625,0.0,985624.5625,870034.375,1275307136.0,0.0,1302791296.0,1275307136.0,11781.7373046875,10315484.0,0.0,,329294.15625,4728.44873046875,4728.44873046875,5354.00048828125,0.0,6931017.0,6931017.0,7077963.0,0.0,0.0,14900.490234375,14657870.0,0.5986628532409668,0.5315623879432678,0.008106905035674572,0.0,0.0,168509.03125,7053.2880859375,6075.484375,3384466.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,70.4546127319336,184.0,184.07855224609375,57921356.0,836784.6875,0.0,967026.125,836784.5625,1300769408.0,0.0,1331801984.0,1300769536.0,11876.9326171875,10670701.0,0.0,,314789.96875,4547.74267578125,4547.74267578125,5253.33349609375,0.0,7069399.0,7069399.0,7235563.0,0.0,0.0,14893.333984375,15104685.0,0.6170945167541504,0.5424045324325562,0.00875875260680914,0.0,0.0,178630.375,7329.18994140625,6226.96728515625,3601302.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,68.14549255371094,184.0,184.092529296875,56068336.0,793680.625,0.0,929821.5,793680.5,1325676800.0,0.0,1360626560.0,1325676800.0,11646.8544921875,11030833.0,0.0,,304719.21875,4313.4814453125,4313.4814453125,5050.837890625,0.0,7204765.0,7204765.0,7392139.0,0.0,0.0,14519.4716796875,15554801.0,0.6296440362930298,0.5503287315368652,0.009239702485501766,0.0,0.0,187778.796875,7333.37255859375,6181.451171875,3826067.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.18359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,68.0696029663086,0.0,0.0,56016456.0,0.0,0.0,0.0,0.0,1326469760.0,0.0,1361556352.0,1326469760.0,0.0,11042482.0,0.0,,304437.28125,0.0,0.0,0.0,0.0,7209074.5,7209074.5,7397190.0,0.0,0.0,14519.380859375,15569320.0,0.0,0.0,0.009256062097847462,0.0,0.0,188035.859375,0.0,0.0,3833407.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
