SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6704955,0.0004804,0.0
,,,,6,SGOF,0.23,0.8211956,3.43e-05,0.0
,,,,6,SGOF,0.25,0.9426193,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9840777,4.1634181,7,SWOF,,,,
0.0405601,1.43e-05,0.9641811,2.2334317,7,SWOF,,,,
0.0605601,0.0001295,0.9178818,0.9246556,7,SWOF,,,,
0.0805601,0.0003833,0.8652541,0.4935447,7,SWOF,,,,
0.1005601,0.0008036,0.8078914,0.3030079,7,SWOF,,,,
0.1205601,0.0014185,0.747134,0.2033024,7,SWOF,,,,
0.1405601,0.0022575,0.6842929,0.1450421,7,SWOF,,,,
0.1605601,0.0033519,0.6206751,0.10824,7,SWOF,,,,
0.1805601,0.004735,0.5575454,0.0836031,7,SWOF,,,,
0.2005601,0.0064429,0.4960695,0.0663518,7,SWOF,,,,
0.2205601,0.0085143,0.4372576,0.0538308,7,SWOF,,,,
0.2405601,0.0109909,0.3819233,0.0444732,7,SWOF,,,,
0.2605601,0.0139177,0.3306624,0.0373072,7,SWOF,,,,
0.2805601,0.0173434,0.283852,0.0317054,7,SWOF,,,,
0.3005601,0.02132,0.2416671,0.0272484,7,SWOF,,,,
0.3205601,0.0259036,0.2041093,0.0236477,7,SWOF,,,,
0.3405601,0.031154,0.1710415,0.0206997,7,SWOF,,,,
0.3605601,0.037135,0.1422235,0.0182574,7,SWOF,,,,
0.3805601,0.043914,0.117347,0.0162129,7,SWOF,,,,
0.4005601,0.0515662,0.0960663,0.0144851,7,SWOF,,,,
0.4205601,0.0601625,0.0780098,0.0130127,7,SWOF,,,,
0.4405601,0.0697782,0.0628128,0.0117484,7,SWOF,,,,
0.4605601,0.0804915,0.0501241,0.0106552,7,SWOF,,,,
0.4805601,0.0923804,0.0396144,0.0097039,7,SWOF,,,,
0.5005601,0.1055221,0.0309809,0.0088713,7,SWOF,,,,
0.5205601,0.11999,0.0239499,0.0081387,7,SWOF,,,,
0.5405601,0.1358518,0.0182769,0.0074909,7,SWOF,,,,
0.5605601,0.1531653,0.013746,0.0069155,7,SWOF,,,,
0.5805601,0.171975,0.0101681,0.0064022,7,SWOF,,,,
0.6005601,0.1923071,0.0073789,0.0059425,7,SWOF,,,,
0.6205601,0.2141635,0.0052365,0.0055293,7,SWOF,,,,
0.6405601,0.2375155,0.0036194,0.0051565,7,SWOF,,,,
0.6605601,0.2622962,0.0024236,0.0048193,7,SWOF,,,,
0.6805601,0.2883926,0.0015613,0.0045132,7,SWOF,,,,
0.7005601,0.3156366,0.0009584,0.0042346,7,SWOF,,,,
0.7205601,0.3437953,0.0005531,0.0039803,7,SWOF,,,,
0.7405601,0.3725595,0.0002942,0.0037476,7,SWOF,,,,
0.7605601,0.4015262,0.0001399,0.0035343,7,SWOF,,,,
0.7805601,0.4301944,5.65e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4579098,1.76e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4837657,3.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5061696,3e-07,0.0028362,7,SWOF,,,,
0.8534416,0.517208,0.0,0.0027433,7,SWOF,,,,
0.8605601,0.5406577,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6065416,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6724255,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7383095,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8041934,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8700773,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9359612,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8453986,0.0
,,,,7,SGOF,0.07,0.004276,0.7861405,0.0
,,,,7,SGOF,0.09,0.0088687,0.7266869,0.0
,,,,7,SGOF,0.11,0.0138694,0.6673948,0.0
,,,,7,SGOF,0.13,0.0193561,0.6087755,0.0
,,,,7,SGOF,0.15,0.025404,0.5513991,0.0
,,,,7,SGOF,0.17,0.0320881,0.4958364,0.0
,,,,7,SGOF,0.19,0.0394847,0.4426201,0.0
,,,,7,SGOF,0.21,0.0476724,0.3922144,0.0
,,,,7,SGOF,0.23,0.0567317,0.3449952,0.0
,,,,7,SGOF,0.25,0.0667451,0.3012382,0.0
,,,,7,SGOF,0.27,0.0777969,0.2611148,0.0
,,,,7,SGOF,0.29,0.0899723,0.2246962,0.0
,,,,7,SGOF,0.31,0.1033563,0.191962,0.0
,,,,7,SGOF,0.33,0.118033,0.1628142,0.0
,,,,7,SGOF,0.35,0.1340836,0.1370917,0.0
,,,,7,SGOF,0.37,0.1515852,0.1145867,0.0
,,,,7,SGOF,0.39,0.1706078,0.0950595,0.0
,,,,7,SGOF,0.41,0.1912131,0.0782522,0.0
,,,,7,SGOF,0.43,0.213451,0.0639,0.0
,,,,7,SGOF,0.45,0.2373573,0.05174,0.0
,,,,7,SGOF,0.47,0.2629507,0.0415186,0.0
,,,,7,SGOF,0.49,0.2902298,0.0329959,0.0
,,,,7,SGOF,0.51,0.3191708,0.0259489,0.0
,,,,7,SGOF,0.53,0.3497245,0.0201735,0.0
,,,,7,SGOF,0.55,0.3818146,0.015485,0.0
,,,,7,SGOF,0.57,0.4153362,0.0117181,0.0
,,,,7,SGOF,0.59,0.4501549,0.008726,0.0
,,,,7,SGOF,0.61,0.4861072,0.0063797,0.0
,,,,7,SGOF,0.63,0.5230011,0.0045666,0.0
,,,,7,SGOF,0.65,0.5606185,0.0031888,0.0
,,,,7,SGOF,0.67,0.5987175,0.0021624,0.0
,,,,7,SGOF,0.69,0.637036,0.0014156,0.0
,,,,7,SGOF,0.71,0.6752953,0.0008875,0.0
,,,,7,SGOF,0.73,0.713204,0.000527,0.0
,,,,7,SGOF,0.75,0.7504603,0.0002918,0.0
,,,,7,SGOF,0.77,0.7867536,0.0001471,0.0
,,,,7,SGOF,0.79,0.8217619,6.5e-05,0.0
,,,,7,SGOF,0.81,0.8551411,2.35e-05,0.0
,,,,7,SGOF,0.83,0.8864978,6.1e-06,0.0
,,,,7,SGOF,0.85,0.915306,8e-07,0.0
,,,,7,SGOF,0.87,0.9405482,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9815934,7.6168415,8,SWOF,,,,
0.1382346,1.85e-05,0.9584797,5.9450677,8,SWOF,,,,
0.1582346,0.0001693,0.9044412,3.8062496,8,SWOF,,,,
0.1782346,0.000506,0.8428856,2.5699127,8,SWOF,,,,
0.1982346,0.001069,0.7759494,1.809255,8,SWOF,,,,
0.2182346,0.0019003,0.7055512,1.3174801,8,SWOF,,,,
0.2382346,0.0030443,0.6335957,0.9864521,8,SWOF,,,,
0.2582346,0.0045489,0.5619433,0.7560392,8,SWOF,,,,
0.2782346,0.0064656,0.49231,0.5910649,8,SWOF,,,,
0.2982346,0.0088509,0.4261629,0.4700569,8,SWOF,,,,
0.3182346,0.0117662,0.3646435,0.3794246,8,SWOF,,,,
0.3382346,0.0152783,0.3085334,0.3102933,8,SWOF,,,,
0.3582346,0.01946,0.2582618,0.2567078,8,SWOF,,,,
0.3782346,0.0243901,0.2139456,0.2145753,8,SWOF,,,,
0.3982346,0.0301539,0.1754499,0.1810228,8,SWOF,,,,
0.4182346,0.0368431,0.1424545,0.1539948,8,SWOF,,,,
0.4382346,0.0445557,0.1145193,0.1319957,8,SWOF,,,,
0.4582346,0.0534024,0.0911388,0.1139205,8,SWOF,,,,
0.4782346,0.0634856,0.0717737,0.0989411,8,SWOF,,,,
0.4982346,0.0749171,0.0558992,0.0864291,8,SWOF,,,,
0.5182346,0.0878111,0.0430187,0.0759023,8,SWOF,,,,
0.5382346,0.1022812,0.032676,0.0669862,8,SWOF,,,,
0.5582346,0.1184366,0.0244616,0.0593877,8,SWOF,,,,
0.5782346,0.1363774,0.0180139,0.0528747,8,SWOF,,,,
0.5982346,0.1561887,0.0130186,0.0472624,8,SWOF,,,,
0.6182346,0.1779329,0.0092052,0.042402,8,SWOF,,,,
0.6382346,0.2016403,0.0063434,0.038173,8,SWOF,,,,
0.6582346,0.227298,0.0042386,0.0344775,8,SWOF,,,,
0.6782346,0.2548369,0.0027278,0.0312347,8,SWOF,,,,
0.6982346,0.2841171,0.0016753,0.0283784,8,SWOF,,,,
0.7182346,0.314912,0.0009694,0.0258531,8,SWOF,,,,
0.7382346,0.34689,0.0005185,0.023613,8,SWOF,,,,
0.7582346,0.3795915,0.000249,0.0216192,8,SWOF,,,,
0.7782346,0.412404,0.0001024,0.0198393,8,SWOF,,,,
0.7982346,0.4445314,3.3e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4748726,7e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5016194,7e-07,0.0155269,8,SWOF,,,,
0.8534416,0.517208,0.0,0.0146354,8,SWOF,,,,
0.8582346,0.532997,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5988809,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6647648,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7306487,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7965326,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8624165,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9283004,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941843,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8269205,0.0
,,,,8,SGOF,0.07,0.0048685,0.7601501,0.0
,,,,8,SGOF,0.09,0.0101604,0.6933004,0.0
,,,,8,SGOF,0.11,0.0160039,0.6270068,0.0
,,,,8,SGOF,0.13,0.0225106,0.5620578,0.0
,,,,8,SGOF,0.15,0.0297896,0.4992698,0.0
,,,,8,SGOF,0.17,0.0379512,0.439409,0.0
,,,,8,SGOF,0.19,0.047109,0.3831354,0.0
,,,,8,SGOF,0.21,0.0573797,0.3309667,0.0
,,,,8,SGOF,0.23,0.0688836,0.2832581,0.0
,,,,8,SGOF,0.25,0.0817436,0.2401996,0.0
,,,,8,SGOF,0.27,0.0960838,0.2018258,0.0
,,,,8,SGOF,0.29,0.1120276,0.168037,0.0
,,,,8,SGOF,0.31,0.1296954,0.138625,0.0
,,,,8,SGOF,0.33,0.1492017,0.1133019,0.0
,,,,8,SGOF,0.35,0.1706508,0.0917271,0.0
,,,,8,SGOF,0.37,0.1941329,0.073532,0.0
,,,,8,SGOF,0.39,0.2197196,0.0583396,0.0
,,,,8,SGOF,0.41,0.247458,0.0457799,0.0
,,,,8,SGOF,0.43,0.2773658,0.035501,0.0
,,,,8,SGOF,0.45,0.3094261,0.0271762,0.0
,,,,8,SGOF,0.47,0.3435822,0.0205081,0.0
,,,,8,SGOF,0.49,0.3797335,0.0152302,0.0
,,,,8,SGOF,0.51,0.4177327,0.011107,0.0
,,,,8,SGOF,0.53,0.457384,0.0079329,0.0
,,,,8,SGOF,0.55,0.4984436,0.0055299,0.0
,,,,8,SGOF,0.57,0.5406213,0.003746,0.0
,,,,8,SGOF,0.59,0.5835852,0.0024517,0.0
,,,,8,SGOF,0.61,0.6269668,0.0015385,0.0
,,,,8,SGOF,0.63,0.6703678,0.0009159,0.0
,,,,8,SGOF,0.65,0.7133671,0.0005096,0.0
,,,,8,SGOF,0.67,0.7555263,0.000259,0.0
,,,,8,SGOF,0.69,0.7963919,0.000116,0.0
,,,,8,SGOF,0.71,0.8354895,4.3e-05,0.0
,,,,8,SGOF,0.73,0.8722988,1.16e-05,0.0
,,,,8,SGOF,0.75,0.9061737,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9360103,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9840648,4.2468436,9,SWOF,,,,
0.0411401,1.43e-05,0.9641516,2.3013697,9,SWOF,,,,
0.0611401,0.0001297,0.9178125,0.9626147,9,SWOF,,,,
0.0811401,0.0003839,0.8651387,0.5164779,9,SWOF,,,,
0.1011401,0.0008049,0.8077262,0.3180815,9,SWOF,,,,
0.1211401,0.0014208,0.7469179,0.2138634,9,SWOF,,,,
0.1411401,0.0022612,0.6840277,0.1528055,9,SWOF,,,,
0.1611401,0.0033575,0.620365,0.1141621,9,SWOF,,,,
0.1811401,0.0047432,0.5571972,0.0882547,9,SWOF,,,,
0.2011401,0.0064542,0.4956915,0.0700927,9,SWOF,,,,
0.2211401,0.0085295,0.4368593,0.0568986,9,SWOF,,,,
0.2411401,0.0110109,0.3815144,0.0470302,9,SWOF,,,,
0.2611401,0.0139435,0.3302523,0.0394683,9,SWOF,,,,
0.2811401,0.017376,0.2834491,0.0335536,9,SWOF,,,,
0.3011401,0.0213607,0.2412787,0.0288456,9,SWOF,,,,
0.3211401,0.0259539,0.203741,0.0250404,9,SWOF,,,,
0.3411401,0.0312154,0.1706974,0.0219239,9,SWOF,,,,
0.3611401,0.0372092,0.1419066,0.0193412,9,SWOF,,,,
0.3811401,0.0440029,0.1170588,0.0171784,9,SWOF,,,,
0.4011401,0.0516722,0.0958072,0.0153504,9,SWOF,,,,
0.4211401,0.0602877,0.0777794,0.0137921,9,SWOF,,,,
0.4411401,0.0699252,0.06261,0.0124538,9,SWOF,,,,
0.4611401,0.0806628,0.0499475,0.0112963,9,SWOF,,,,
0.4811401,0.092579,0.0394621,0.010289,9,SWOF,,,,
0.5011401,0.1057509,0.030851,0.0094072,9,SWOF,,,,
0.5211401,0.1202522,0.0238402,0.0086312,9,SWOF,,,,
0.5411401,0.1361503,0.0181853,0.0079449,9,SWOF,,,,
0.5611401,0.1535031,0.0136705,0.0073352,9,SWOF,,,,
0.5811401,0.172355,0.0101067,0.0067913,9,SWOF,,,,
0.6011401,0.1927316,0.0073297,0.0063041,9,SWOF,,,,
0.6211401,0.2146344,0.0051978,0.0058661,9,SWOF,,,,
0.6411401,0.238034,0.0035895,0.0054711,9,SWOF,,,,
0.6611401,0.2628624,0.0024011,0.0051136,9,SWOF,,,,
0.6811401,0.2890052,0.0015448,0.0047891,9,SWOF,,,,
0.7011401,0.3162925,0.0009468,0.0044937,9,SWOF,,,,
0.7211401,0.3444895,0.0005453,0.004224,9,SWOF,,,,
0.7411401,0.3732842,0.0002893,0.0039773,9,SWOF,,,,
0.7611401,0.4022704,0.000137,0.003751,9,SWOF,,,,
0.7811401,0.4309429,5.5e-05,0.003543,9,SWOF,,,,
0.8011401,0.4586413,1.7e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4844469,3.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.506728,3e-07,0.0030106,9,SWOF,,,,
0.8534416,0.517208,0.0,0.0029164,9,SWOF,,,,
0.8611401,0.5425683,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6084522,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6743361,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.74022,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8061039,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8719878,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9378718,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8453011,0.0
,,,,9,SGOF,0.07,0.0042791,0.7860033,0.0
,,,,9,SGOF,0.09,0.0088754,0.7265104,0.0
,,,,9,SGOF,0.11,0.0138804,0.6671804,0.0
,,,,9,SGOF,0.13,0.0193723,0.6085264,0.0
,,,,9,SGOF,0.15,0.0254263,0.5511191,0.0
,,,,9,SGOF,0.17,0.0321176,0.4955309,0.0
,,,,9,SGOF,0.19,0.0395228,0.4422949,0.0
,,,,9,SGOF,0.21,0.0477206,0.3918758,0.0
,,,,9,SGOF,0.23,0.0567916,0.3446498,0.0
,,,,9,SGOF,0.25,0.0668187,0.3008922,0.0
,,,,9,SGOF,0.27,0.0778863,0.260774,0.0
,,,,9,SGOF,0.29,0.0900795,0.2243656,0.0
,,,,9,SGOF,0.31,0.1034838,0.191646,0.0
,,,,9,SGOF,0.33,0.1181834,0.162516,0.0
,,,,9,SGOF,0.35,0.1342597,0.1368139,0.0
,,,,9,SGOF,0.37,0.1517896,0.1143308,0.0
,,,,9,SGOF,0.39,0.1708435,0.0948265,0.0
,,,,9,SGOF,0.41,0.191483,0.0780423,0.0
,,,,9,SGOF,0.43,0.2137579,0.0637127,0.0
,,,,9,SGOF,0.45,0.2377038,0.0515747,0.0
,,,,9,SGOF,0.47,0.2633394,0.0413741,0.0
,,,,9,SGOF,0.49,0.2906628,0.0328708,0.0
,,,,9,SGOF,0.51,0.3196499,0.0258417,0.0
,,,,9,SGOF,0.53,0.350251,0.0200827,0.0
,,,,9,SGOF,0.55,0.3823891,0.0154089,0.0
,,,,9,SGOF,0.57,0.4159585,0.0116551,0.0
,,,,9,SGOF,0.59,0.4508242,0.0086746,0.0
,,,,9,SGOF,0.61,0.4868216,0.0063383,0.0
,,,,9,SGOF,0.63,0.523758,0.0045338,0.0
,,,,9,SGOF,0.65,0.5614142,0.0031634,0.0
,,,,9,SGOF,0.67,0.5995473,0.0021431,0.0
,,,,9,SGOF,0.69,0.6378944,0.0014013,0.0
,,,,9,SGOF,0.71,0.6761758,0.0008773,0.0
,,,,9,SGOF,0.73,0.7140992,0.00052,0.0
,,,,9,SGOF,0.75,0.751362,0.0002872,0.0
,,,,9,SGOF,0.77,0.7876527,0.0001443,0.0
,,,,9,SGOF,0.79,0.8226481,6.35e-05,0.0
,,,,9,SGOF,0.81,0.856003,2.28e-05,0.0
,,,,9,SGOF,0.83,0.8873207,5.8e-06,0.0
,,,,9,SGOF,0.85,0.9160682,7e-07,0.0
,,,,9,SGOF,0.87,0.9411957,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9779754,7.6946012,10,SWOF,,,,
0.2430852,2.54e-05,0.9501397,6.0583141,10,SWOF,,,,
0.2630852,0.0002367,0.8846837,3.9341087,10,SWOF,,,,
0.2830852,0.0007159,0.8100419,2.6857075,10,SWOF,,,,
0.3030852,0.0015285,0.7293897,1.9075507,10,SWOF,,,,
0.3230852,0.0027433,0.6457546,1.3991392,10,SWOF,,,,
0.3430852,0.0044349,0.5621122,1.0539289,10,SWOF,,,,
0.3630852,0.0066848,0.4812028,0.8118883,10,SWOF,,,,
0.3830852,0.0095833,0.4053094,0.6375112,10,SWOF,,,,
0.4030852,0.01323,0.3361012,0.5089216,10,SWOF,,,,
0.4230852,0.0177349,0.2745825,0.4121622,10,SWOF,,,,
0.4430852,0.0232193,0.2211402,0.3380554,10,SWOF,,,,
0.4630852,0.0298162,0.1756562,0.2804053,10,SWOF,,,,
0.4830852,0.0376708,0.1376491,0.2349307,10,SWOF,,,,
0.5030852,0.0469418,0.1064168,0.1986117,10,SWOF,,,,
0.5230852,0.0578044,0.0811385,0.1692788,10,SWOF,,,,
0.5430852,0.0704249,0.0609652,0.1453472,10,SWOF,,,,
0.5630852,0.0849847,0.0450888,0.1256416,10,SWOF,,,,
0.5830852,0.1016655,0.032769,0.1092789,10,SWOF,,,,
0.6030852,0.1206426,0.0233495,0.0955867,10,SWOF,,,,
0.6230852,0.1420747,0.016263,0.0840476,10,SWOF,,,,
0.6430852,0.1660904,0.0110278,0.0742592,10,SWOF,,,,
0.6630852,0.1927708,0.0072417,0.0659052,10,SWOF,,,,
0.6830852,0.2221275,0.0045724,0.0587353,10,SWOF,,,,
0.7030852,0.2540763,0.0027485,0.052549,10,SWOF,,,,
0.7230852,0.2884061,0.001551,0.0471854,10,SWOF,,,,
0.7430852,0.3247439,0.0008046,0.0425137,10,SWOF,,,,
0.7630852,0.3625161,0.0003714,0.0384269,10,SWOF,,,,
0.7830852,0.4008862,0.0001444,0.0348375,10,SWOF,,,,
0.8030852,0.4387211,4.27e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4743979,7.8e-06,0.0288728,10,SWOF,,,,
0.8430852,0.505057,6e-07,0.0263868,10,SWOF,,,,
0.8534416,0.517208,0.0,0.0252205,10,SWOF,,,,
0.8630852,0.548976,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6148599,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6807438,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7466277,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8125116,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8783955,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9442794,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8011021,0.0
,,,,10,SGOF,0.07,0.0057202,0.7238835,0.0
,,,,10,SGOF,0.09,0.012048,0.6469875,0.0
,,,,10,SGOF,0.11,0.0191789,0.5715584,0.0
,,,,10,SGOF,0.13,0.0272879,0.498851,0.0
,,,,10,SGOF,0.15,0.0365496,0.4300503,0.0
,,,,10,SGOF,0.17,0.0471428,0.3661542,0.0
,,,,10,SGOF,0.19,0.0592532,0.3079009,0.0
,,,,10,SGOF,0.21,0.0730723,0.2557369,0.0
,,,,10,SGOF,0.23,0.088796,0.2098214,0.0
,,,,10,SGOF,0.25,0.1066217,0.1700597,0.0
,,,,10,SGOF,0.27,0.1267431,0.1361541,0.0
,,,,10,SGOF,0.29,0.1493446,0.1076613,0.0
,,,,10,SGOF,0.31,0.1745936,0.0840485,0.0
,,,,10,SGOF,0.33,0.2026307,0.0647419,0.0
,,,,10,SGOF,0.35,0.2335602,0.0491643,0.0
,,,,10,SGOF,0.37,0.2674377,0.0367624,0.0
,,,,10,SGOF,0.39,0.3042594,0.0270242,0.0
,,,,10,SGOF,0.41,0.3439508,0.0194892,0.0
,,,,10,SGOF,0.43,0.3863568,0.0137515,0.0
,,,,10,SGOF,0.45,0.431236,0.0094602,0.0
,,,,10,SGOF,0.47,0.4782569,0.0063162,0.0
,,,,10,SGOF,0.49,0.5269998,0.004068,0.0
,,,,10,SGOF,0.51,0.576963,0.0025067,0.0
,,,,10,SGOF,0.53,0.6275739,0.0014611,0.0
,,,,10,SGOF,0.55,0.6782025,0.0007923,0.0
,,,,10,SGOF,0.57,0.7281763,0.0003898,0.0
,,,,10,SGOF,0.59,0.7767921,0.0001671,0.0
,,,,10,SGOF,0.61,0.8233158,5.79e-05,0.0
,,,,10,SGOF,0.63,0.8669539,1.4e-05,0.0
,,,,10,SGOF,0.65,0.9067338,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9408777,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9346942,8.5906109,11,SWOF,,,,
0.6214667,0.0001865,0.848394,7.4379389,11,SWOF,,,,
0.6414667,0.0019567,0.6456491,5.6317646,11,SWOF,,,,
0.6614667,0.0065591,0.442821,4.3170788,11,SWOF,,,,
0.6814667,0.0154,0.2753787,3.3468376,11,SWOF,,,,
0.7014667,0.0302865,0.1567447,2.6216793,11,SWOF,,,,
0.7214667,0.0535655,0.0820751,2.0733502,11,SWOF,,,,
0.7414667,0.0880721,0.0392661,1.6542519,11,SWOF,,,,
0.7614667,0.1366777,0.0167665,1.3307244,11,SWOF,,,,
0.7814667,0.2018729,0.0060921,1.0786562,11,SWOF,,,,
0.8014667,0.2840907,0.001715,0.8805674,11,SWOF,,,,
0.8214667,0.3789539,0.0003088,0.723644,11,SWOF,,,,
0.8414667,0.4726604,2.59e-05,0.5983943,11,SWOF,,,,
0.8534416,0.517208,0.0,0.5363817,11,SWOF,,,,
0.8614667,0.5436441,0.0,0.497719,11,SWOF,,,,
0.8814667,0.609528,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6754119,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7412958,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8071797,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8730636,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9389475,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5590701,0.0
,,,,11,SGOF,0.07,0.0156622,0.4015297,0.0
,,,,11,SGOF,0.09,0.0369954,0.2705484,0.0
,,,,11,SGOF,0.11,0.0668716,0.1711258,0.0
,,,,11,SGOF,0.13,0.1083325,0.1016066,0.0
,,,,11,SGOF,0.15,0.1644803,0.056429,0.0
,,,,11,SGOF,0.17,0.2379526,0.0290215,0.0
,,,,11,SGOF,0.19,0.3300293,0.0135496,0.0
,,,,11,SGOF,0.21,0.439537,0.0055378,0.0
,,,,11,SGOF,0.23,0.561985,0.0018512,0.0
,,,,11,SGOF,0.25,0.6895069,0.0004391,0.0
,,,,11,SGOF,0.27,0.8117865,5.06e-05,0.0
,,,,11,SGOF,0.29,0.9166132,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9163127,8.7222763,12,SWOF,,,,
0.6681542,0.0002987,0.8048499,7.6624266,12,SWOF,,,,
0.6881542,0.0032554,0.5509598,5.9615294,12,SWOF,,,,
0.7081542,0.0113025,0.3240303,4.6851851,12,SWOF,,,,
0.7281542,0.0274682,0.1663034,3.7165112,12,SWOF,,,,
0.7481542,0.0559461,0.0753356,2.9736058,12,SWOF,,,,
0.7681542,0.1020583,0.0297357,2.3982947,12,SWOF,,,,
0.7881542,0.1711217,0.0097237,1.9487344,12,SWOF,,,,
0.8081542,0.2663235,0.0023526,1.5944746,12,SWOF,,,,
0.8281542,0.3823642,0.0003321,1.3131135,12,SWOF,,,,
0.8481542,0.4929079,2e-05,1.0880024,12,SWOF,,,,
0.8534416,0.517208,0.0,1.0387984,12,SWOF,,,,
0.8681542,0.5656742,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6315581,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.697442,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7633259,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8292098,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8950937,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9609776,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4833738,0.0
,,,,12,SGOF,0.07,0.0199884,0.3130468,0.0
,,,,12,SGOF,0.09,0.049575,0.1854305,0.0
,,,,12,SGOF,0.11,0.0942226,0.1005088,0.0
,,,,12,SGOF,0.13,0.159709,0.0495717,0.0
