DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.93902587890625,184.0,184.0880889892578,107616584.0,1194499.0,0.0,1132282.75,1194499.0,1163789568.0,0.0,1107167488.0,1163789568.0,10964.83984375,7967533.5,0.0,,584872.75,6491.8427734375,6491.8427734375,6150.76611328125,0.0,6324943.0,6324943.0,6015240.0,0.0,0.0,15068.0625,11866228.0,0.4079400599002838,0.4485299289226532,0.003744663903489709,0.0,0.0,103330.515625,4472.99755859375,5002.63330078125,1642590.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.09368133544922,184.0,184.07992553710938,106823488.0,1180902.5,0.0,1124983.75,1180902.5,1200550784.0,0.0,1142041984.0,1200550784.0,11026.8173828125,8308899.0,0.0,,580562.4375,6417.9482421875,6417.9482421875,6111.38720703125,0.0,6524732.5,6524732.5,6204693.0,0.0,0.0,15088.76171875,12333988.0,0.41796913743019104,0.4541596472263336,0.0039028367027640343,0.0,0.0,108761.9375,4608.86962890625,5084.9033203125,1784166.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.58052062988281,184.0,184.08111572265625,106093104.0,1172033.125,0.0,1110101.25,1172033.125,1235849600.0,0.0,1175345024.0,1235849728.0,11100.8466796875,8641505.0,0.0,,576593.0,6369.74560546875,6369.74560546875,6030.50048828125,0.0,6716574.0,6716574.0,6385608.0,0.0,0.0,15136.83203125,12788101.0,0.4261928200721741,0.4657869040966034,0.004036661237478256,0.0,0.0,113954.5546875,4731.10107421875,5258.06689453125,1924931.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.09896087646484,184.0,184.06455993652344,105400080.0,1161256.75,0.0,1084009.5,1161256.75,1271987840.0,0.0,1208949376.0,1271987840.0,11155.31640625,8986897.0,0.0,,572826.5,6311.17822265625,6311.17822265625,5889.28955078125,0.0,6912977.0,6912977.0,6568176.0,0.0,0.0,15158.771484375,13258029.0,0.4342447817325592,0.4829273819923401,0.004171461332589388,0.0,0.0,119103.6875,4844.13818359375,5500.38623046875,2073920.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.52236938476562,184.0,184.07855224609375,104787904.0,1145142.5,0.0,1054247.5,1145142.5,1307615616.0,0.0,1241631104.0,1307615616.0,11169.6845703125,9332767.0,0.0,,569499.4375,6223.6005859375,6223.6005859375,5727.16064453125,0.0,7106606.5,7106606.5,6745718.0,0.0,0.0,15122.498046875,13726834.0,0.4428132176399231,0.4996068477630615,0.004319186322391033,0.0,0.0,123895.3828125,4946.083984375,5718.1611328125,2226160.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.76428985595703,184.0,184.07208251953125,104258896.0,1123136.25,0.0,1020194.9375,1123136.25,1341420160.0,0.0,1272236928.0,1341420160.0,11146.173828125,9666816.0,0.0,,566624.4375,6104.00146484375,6104.00146484375,5542.36669921875,0.0,7290327.0,7290327.0,6911989.0,0.0,0.0,15028.494140625,14177699.0,0.45236799120903015,0.5163067579269409,0.0044893682934343815,0.0,0.0,128123.40625,5042.17236328125,5916.06640625,2376489.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.70868682861328,184.0,184.0912322998047,103772720.0,1095353.0,0.0,985624.5625,1095353.0,1375485824.0,0.0,1302791296.0,1375485824.0,11096.8251953125,10010484.0,0.0,,563982.1875,5953.005859375,5953.005859375,5354.00048828125,0.0,7475466.5,7475466.5,7077963.0,0.0,0.0,14889.482421875,14639286.0,0.463539719581604,0.5315623879432678,0.004696037620306015,0.0,0.0,132100.375,5143.8193359375,6075.484375,2535017.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.28604888916016,184.0,184.07855224609375,103297960.0,1082739.75,0.0,967026.125,1082739.625,1408066432.0,0.0,1331801984.0,1408066432.0,11129.4462890625,10344067.0,0.0,,561401.9375,5884.45556640625,5884.45556640625,5253.33349609375,0.0,7652534.5,7652534.5,7235563.0,0.0,0.0,14882.685546875,15085778.0,0.47127148509025574,0.5424045324325562,0.0048441835679113865,0.0,0.0,135722.65625,5244.990234375,6226.96728515625,2691532.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.60549926757812,184.0,184.092529296875,102892928.0,1049932.125,0.0,929821.5,1049932.125,1440705920.0,0.0,1360626560.0,1440705920.0,10868.2431640625,10680704.0,0.0,,559200.6875,5706.15283203125,5706.15283203125,5050.837890625,0.0,7829923.5,7829923.5,7392139.0,0.0,0.0,14509.4287109375,15535580.0,0.47497010231018066,0.5503287315368652,0.0049165948294103146,0.0,0.0,139624.0625,5162.0908203125,6181.451171875,2850780.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.63671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.57664489746094,0.0,0.0,102872904.0,0.0,0.0,0.0,0.0,1441755648.0,0.0,1361556352.0,1441755648.0,0.0,10691573.0,0.0,,559091.875,0.0,0.0,0.0,0.0,7835628.5,7835628.5,7397190.0,0.0,0.0,14509.3544921875,15550090.0,0.0,0.0,0.0049196882173419,0.0,0.0,139733.1875,0.0,0.0,2855944.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
