DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,360.0750427246094,334.2266845703125,327.5173034667969,330.2355041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.82778930664062,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.0743713378906,286.9837341308594,288.0038757324219,287.5891418457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,43425560.0,43430972.0,4000.273681640625,5.0,0.0,4000.164794921875,4000.0,236008.484375,235998.0,1400.628173828125,0.0,6403.54833984375,2.7195619622943923e-05,0.0,0.0,0.0,0.0,0.0,0.10878992080688477,0.0,6.373360633850098,0.0
2000-04-01,OP_2,276.72137451171875,285.2803955078125,287.6073913574219,286.5951843261719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,378414.0,415619.8125,32371610.0,33249942.0,2516.54833984375,5.0,0.0,2056.597900390625,2258.258056640625,175932.65625,180670.0,240.33177185058594,0.0,3766.667724609375,0.18277041614055634,0.06100277230143547,0.0,0.0,0.0,0.0,459.9505920410156,146.70970153808594,11913.9775390625,4548.0009765625
2000-04-01,OP_3,281.62799072265625,286.5951232910156,288.4205322265625,287.6528015136719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.5,735999.0,43418852.0,43423948.0,3999.431640625,5.0,0.0,3999.241943359375,3999.0,235972.015625,235967.0,823.1084594726562,0.0,6402.154296875,4.740959047921933e-05,0.0,0.0,0.0,0.0,0.0,0.18961140513420105,0.0,10.799705505371094,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,355.5173034667969,328.7354736328125,321.7841796875,324.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.78152465820312,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.6305236816406,281.5159606933594,282.5277099609375,282.11669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,65506468.0,65514512.0,4000.2744140625,5.0,0.0,4000.1640625,4000.0,356013.40625,355998.0,1412.4927978515625,0.0,6413.294921875,2.7590891477302648e-05,0.0,0.0,0.0,0.0,0.0,0.11037113517522812,0.0,9.664689064025879,0.0
2000-05-01,OP_2,275.86322021484375,282.4786071777344,284.2908020019531,283.5002746582031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,252985.34375,223402.59375,40174996.0,39952020.0,1833.564453125,5.0,0.0,1374.92041015625,1213.5670166015625,218342.359375,217077.015625,207.2073211669922,0.0,2677.564208984375,0.25013798475265503,0.3687668442726135,0.0,0.0,0.0,0.0,458.64410400390625,708.9666748046875,23873.375,25817.001953125
2000-05-01,OP_3,275.9711608886719,280.8985595703125,282.7080383300781,281.94696044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.1875,736059.0,65498808.0,65505720.0,4000.18798828125,5.0,0.0,3999.990234375,4000.0,355971.78125,355967.0,830.0903930664062,0.0,6413.1064453125,4.9423524615122005e-05,0.0,0.0,0.0,0.0,0.0,0.19770337641239166,0.0,16.629310607910156,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,349.9180603027344,323.12945556640625,316.1759033203125,318.9924621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.7342987060547,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.3982849121094,276.26007080078125,277.26336669921875,276.8559265136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,88323408.0,88334168.0,4000.27734375,5.0,0.0,4000.16552734375,4000.0,480018.5,479998.0,1424.4306640625,0.0,6422.61767578125,2.7966501875198446e-05,0.0,0.0,0.0,0.0,0.0,0.11187376827001572,0.0,13.11288833618164,0.0
2000-06-01,OP_2,272.33349609375,278.25750732421875,279.8686218261719,279.1651306152344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,204515.15625,166345.703125,46671196.0,45108736.0,1597.4453125,5.0,0.0,1111.4954833984375,903.4515991210938,253647.8125,245084.015625,186.5643768310547,0.0,2286.115966796875,0.3042043447494507,0.47247180342674255,0.0,0.0,0.0,0.0,485.9497985839844,809.1613159179688,37623.55859375,50901.0
2000-06-01,OP_3,270.635498046875,275.5236511230469,277.31707763671875,276.56280517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.6875,736162.0,88315912.0,88326744.0,4000.399169921875,5.0,0.0,4000.19384765625,4000.0,479977.78125,479967.0,836.978515625,0.0,6422.759765625,5.133708691573702e-05,0.0,0.0,0.0,0.0,0.0,0.20536883175373077,0.0,22.89490509033203,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,344.52703857421875,317.7319030761719,310.77630615234375,313.5936584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.6888427734375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.0923767089844,274.9483337402344,275.9500427246094,275.5456848144531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,110404320.0,110417712.0,4000.277587890625,5.0,0.0,4000.1650390625,4000.0,600023.4375,599998.0,1427.3843994140625,0.0,6426.4296875,2.814584513544105e-05,0.0,0.0,0.0,0.0,0.0,0.11259119212627411,0.0,16.48021697998047,0.0
2000-07-01,OP_2,271.65380859375,277.209716796875,278.7357482910156,278.06903076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168393.765625,134183.59375,51901356.0,49134244.0,1460.3463134765625,5.0,0.0,915.1834716796875,728.7000122070312,282072.5625,266945.0,163.30079650878906,0.0,2032.962646484375,0.3733106255531311,0.5339899063110352,0.0,0.0,0.0,0.0,545.1627807617188,835.0,52471.93359375,75951.0
2000-07-01,OP_3,269.6034851074219,273.8247985839844,275.3748779296875,274.7226867675781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.0,639093.0,107486912.0,107499528.0,3473.18798828125,5.0,0.0,3473.005615234375,3473.0,584168.0,584157.0,839.053466796875,0.0,5579.61376953125,5.253980270936154e-05,0.0,0.0,0.0,0.0,0.0,0.1824806034564972,0.0,28.312631607055664,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,342.1843566894531,315.3863830566406,308.42791748046875,311.24658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.66909790039062,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,356.7046203613281,308.8973083496094,295.27294921875,301.19940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.31294250488281,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.6585388183594,273.5081481933594,274.50762939453125,274.1041564941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,133221256.0,133237368.0,4000.278076171875,5.0,0.0,4000.164794921875,4000.0,724028.5625,723998.0,1430.6302490234375,0.0,6429.19873046875,2.8331092835287564e-05,0.0,0.0,0.0,0.0,0.0,0.11333224922418594,0.0,19.983688354492188,0.0
2000-08-01,OP_2,270.00054931640625,275.7518615722656,277.2804870605469,276.6127014160156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,155024.265625,119030.796875,56853960.0,52824200.0,1479.0670166015625,5.0,0.0,842.523193359375,646.4193725585938,308988.90625,286984.0,145.1419677734375,0.0,2011.1822509765625,0.43036845326423645,0.592918336391449,0.0,0.0,0.0,0.0,636.5437622070312,941.51611328125,70963.8984375,105138.0
2000-08-01,OP_3,269.6625671386719,273.23663330078125,274.5513610839844,273.99810791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.25,543154.0,124320968.0,124337304.0,2951.4306640625,5.0,0.0,2951.27294921875,2951.0,675657.4375,675638.0,839.6890869140625,0.0,4743.46142578125,5.3449424740392715e-05,0.0,0.0,0.0,0.0,0.0,0.15775227546691895,0.0,33.16373062133789,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,340.5303039550781,313.7303161621094,306.77081298828125,309.5899353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.6551513671875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,346.7785949707031,305.2333984375,293.42626953125,298.5707702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.6019287109375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.48150634765625,272.3259582519531,273.3236083984375,272.9207458496094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,156038192.0,156057024.0,4000.2783203125,5.0,0.0,4000.164306640625,4000.0,848033.6875,847998.0,1433.2891845703125,0.0,6431.400390625,2.8500366170192137e-05,0.0,0.0,0.0,0.0,0.0,0.11400938779115677,0.0,23.50901985168457,0.0
2000-09-01,OP_2,268.6763610839844,274.4869079589844,275.9972839355469,275.33807373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,143154.828125,105301.203125,61406484.0,56088536.0,1477.953125,5.0,0.0,778.015380859375,571.8386840820312,333730.90625,304711.0,132.60195922851562,0.0,1973.4102783203125,0.47358590364456177,0.6409286260604858,0.0,0.0,0.0,0.0,699.937744140625,1020.7100219726562,91692.3359375,136780.015625
2000-09-01,OP_3,269.4593811035156,272.63897705078125,273.8098449707031,273.3171081542969,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.15625,484455.0,139335536.0,139355408.0,2632.431640625,5.0,0.0,2632.288818359375,2632.0,757258.375,757230.0,840.35546875,0.0,4232.22216796875,5.42475791007746e-05,0.0,0.0,0.0,0.0,0.0,0.14280304312705994,0.0,37.5606803894043,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,339.23199462890625,312.4304504394531,305.4704284667969,308.289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.6442108154297,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,340.7232666015625,302.5253601074219,291.696044921875,296.41387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,131.159912109375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.53936767578125,271.37969970703125,272.3758850097656,271.9735412597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,178119104.0,178140560.0,4000.278564453125,5.0,0.0,4000.1640625,4000.0,968038.625,967998.0,1435.41259765625,0.0,6433.19677734375,2.865120768547058e-05,0.0,0.0,0.0,0.0,0.0,0.11461281776428223,0.0,26.939697265625,0.0
2000-10-01,OP_2,267.72283935546875,273.5057678222656,274.9888916015625,274.3423156738281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132927.53125,92967.3984375,65480672.0,58877560.0,1464.4576416015625,5.0,0.0,722.4322509765625,504.7666931152344,355873.21875,319854.0,123.66438293457031,0.0,1927.851318359375,0.5066895484924316,0.6816355586051941,0.0,0.0,0.0,0.0,742.025390625,1080.7330322265625,113223.1484375,169202.0
2000-10-01,OP_3,269.2313537597656,272.1259460449219,273.1927490234375,272.7437744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.03125,441864.0,152589488.0,152611328.0,2401.208251953125,5.0,0.0,2401.076416015625,2401.0,829290.6875,829260.0,840.9265747070312,0.0,3861.555908203125,5.493613934959285e-05,0.0,0.0,0.0,0.0,0.0,0.13191311061382294,0.0,41.49556350708008,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
