DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2505753.5,66.82123565673828,2505686.75,0.0,0.0,13618.1455078125,0.0,13618.1455078125,276.46099853515625
2003-01-01,1,3231103488.0,6.575628757476807,3231103488.0,133752.21875,192713584.0,17560344.0,0.0,17560344.0,273.4420166015625
2003-01-01,2,9985190.0,162.8833465576172,9985027.0,0.0,0.0,54267.03515625,0.0,54267.03515625,280.3137512207031
2003-01-01,3,3203502080.0,99.21070098876953,3203502080.0,404302.625,644504832.0,17410338.0,0.0,17410338.0,274.8160705566406
2003-01-01,4,4013017.75,111.02273559570312,4012906.75,0.0,0.0,21809.662109375,0.0,21809.662109375,276.422119140625
2003-01-01,5,2224259584.0,204.11203002929688,2224259328.0,371262.09375,514129888.0,12088366.0,0.0,12088366.0,274.59027099609375
2003-01-01,6,2502014.25,67.94734191894531,2501946.25,0.0,0.0,13597.82421875,0.0,13597.82421875,276.7060852050781
2003-02-01,1,3230966528.0,6.493133544921875,3230966528.0,0.0,192847344.0,17559600.0,0.0,17559600.0,273.44964599609375
2003-02-01,2,9987881.0,162.7829132080078,9987718.0,0.0,0.0,54281.65234375,0.0,54281.65234375,280.31854248046875
2003-02-01,3,3203133440.0,98.37944793701172,3203133440.0,0.0,644908736.0,17408334.0,0.0,17408334.0,274.8253173828125
2003-02-01,4,4013564.75,110.94863891601562,4013453.75,0.0,0.0,21812.634765625,0.0,21812.634765625,276.4309997558594
2003-02-01,5,2223853056.0,203.36630249023438,2223852800.0,0.0,514501056.0,12086157.0,0.0,12086157.0,274.5995178222656
2003-02-01,6,2501896.5,67.7865982055664,2501828.75,0.0,0.0,13597.185546875,0.0,13597.185546875,276.71478271484375
