DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.3041534423828,184.0,184.03515625,58197416.0,1220238.875,0.0,1191768.75,1220238.875,475750080.0,0.0,463419936.0,475750112.0,7564.83203125,2720249.5,0.0,,316290.3125,6631.73291015625,6631.73291015625,6475.7666015625,0.0,2585598.25,2585598.25,2518060.0,0.0,0.0,11657.158203125,4292879.5,0.12334702163934708,0.15365681052207947,0.0007646859739907086,0.0,0.0,48860.84765625,933.0995483398438,1175.699951171875,134651.265625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.7783203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.4051513671875,184.0,184.0476837158203,57821684.0,1194074.875,0.0,1163525.625,1194074.875,512819264.0,0.0,499489216.0,512819296.0,7444.11767578125,2950856.5,0.0,,314248.28125,6489.537109375,6489.537109375,6321.87109375,0.0,2787061.25,2787061.25,2714038.0,0.0,0.0,11452.349609375,4647870.5,0.12823285162448883,0.16123975813388824,0.000799430999904871,0.0,0.0,50404.59375,954.5804443359375,1215.2900390625,163795.359375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.123046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,157.39932250976562,184.0,184.05398559570312,103234280.0,1818175.875,0.0,1873729.0,1818175.25,570577536.0,0.0,557574848.0,570577600.0,11551.357421875,3304677.75,0.0,,561055.875,9881.390625,9881.390625,10180.322265625,0.0,3100965.0,3100965.0,3029628.0,0.0,0.0,17684.40625,5195738.5,0.14456890523433685,0.10548069328069687,0.0009184849914163351,0.0,0.0,63805.82421875,1669.96728515625,1200.4520263671875,203712.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.361328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,147.25770568847656,184.0,184.0896453857422,101887400.0,1317594.5,0.0,1401034.0,1317594.375,607892928.0,0.0,596803776.0,607892992.0,8947.5419921875,3553911.5,0.0,,553735.875,7160.83984375,7160.83984375,7610.60693359375,0.0,3303766.0,3303766.0,3242725.0,0.0,0.0,13415.671875,5571330.5,0.19968634843826294,0.12431532144546509,0.0013560332590714097,0.0,0.0,73240.421875,1786.7020263671875,1080.428955078125,250145.578125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.9794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,135.67138671875,184.0,184.07760620117188,102201520.0,1277110.0,0.0,1301814.625,1277109.875,647568384.0,0.0,637160000.0,647568448.0,9413.259765625,3845462.25,0.0,,555443.0625,6940.81494140625,6940.81494140625,7072.09716796875,0.0,3519393.25,3519393.25,3461960.0,0.0,0.0,13768.060546875,5998162.0,0.26265549659729004,0.24257031083106995,0.0019359681755304337,0.0,0.0,63489.24609375,2472.4443359375,2264.871337890625,326068.90625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.994140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.09959411621094,184.0,184.0958251953125,101757648.0,1298018.25,0.0,1283700.25,1298018.125,686777152.0,0.0,675671040.0,686777152.0,10054.39453125,4146272.25,0.0,,553030.6875,7054.447265625,7054.447265625,6973.00048828125,0.0,3732484.5,3732484.5,3671150.0,0.0,0.0,14495.8642578125,6433049.0,0.2983717918395996,0.3094329833984375,0.002311175223439932,0.0,0.0,64346.83984375,2999.94775390625,3124.49951171875,413787.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.43180847167969,184.0,184.08229064941406,101309816.0,1299598.25,0.0,1268368.5,1299598.25,727341760.0,0.0,714990464.0,727341760.0,10360.994140625,4466614.0,0.0,,550596.8125,7063.03369140625,7063.03369140625,6890.2255859375,0.0,3952944.25,3952944.25,3884747.0,0.0,0.0,14817.08984375,6892386.0,0.3183054029941559,0.34103065729141235,0.0025376768317073584,0.0,0.0,66890.109375,3297.96044921875,3565.838623046875,513669.59375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.1015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.70548248291016,184.0,184.06399536132812,100929552.0,1285426.375,0.0,1244567.125,1285426.375,766153600.0,0.0,752327488.0,766153600.0,10475.705078125,4780122.0,0.0,,548530.1875,6986.01318359375,6986.01318359375,6761.6005859375,0.0,4163878.0,4163878.0,4087595.0,0.0,0.0,14890.11328125,7339098.5,0.3331223726272583,0.36214128136634827,0.002714812522754073,0.0,0.0,69918.953125,3489.691650390625,3838.866943359375,616243.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.9755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.38634490966797,184.0,184.0308380126953,100563096.0,1262938.375,0.0,1216663.5,1262938.375,805558272.0,0.0,790044032.0,805558272.0,10490.7109375,5104556.5,0.0,,546538.5625,6863.79541015625,6863.79541015625,6611.193359375,0.0,4378034.0,4378034.0,4292542.0,0.0,0.0,14833.513671875,7798951.0,0.3457264006137848,0.37819480895996094,0.0028718074318021536,0.0,0.0,73670.109375,3626.915771484375,4021.06494140625,726522.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.7841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.23401641845703,184.0,184.08834838867188,100167952.0,1250824.125,0.0,1204614.875,1250824.125,844568896.0,0.0,827387072.0,844568960.0,10579.2236328125,5431792.0,0.0,,544391.0625,6797.95703125,6797.95703125,6543.677734375,0.0,4590048.5,4590048.5,4495396.0,0.0,0.0,14885.6787109375,8260420.5,0.3574238121509552,0.3895878195762634,0.003023020224645734,0.0,0.0,77189.359375,3781.266357421875,4176.41943359375,841743.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.58984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.99095916748047,184.0,184.08433532714844,99738896.0,1234331.25,0.0,1190271.0,1234331.25,881805952.0,0.0,863095232.0,881805952.0,10641.6162109375,5750406.5,0.0,,542059.1875,6708.322265625,6708.322265625,6465.900390625,0.0,4792423.5,4792423.5,4689373.0,0.0,0.0,14896.939453125,8707342.0,0.3696143627166748,0.3999665677547455,0.003186579095199704,0.0,0.0,80568.0546875,3933.294189453125,4309.99951171875,957982.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.46815490722656,184.0,184.0794219970703,99212720.0,1211800.0,0.0,1170988.625,1211800.0,919594368.0,0.0,899395904.0,919594368.0,10679.6484375,6080793.5,0.0,,539199.5625,6585.8701171875,6585.8701171875,6361.3232421875,0.0,4997795.5,4997795.5,4886574.0,0.0,0.0,14863.7734375,9168136.0,0.3833252191543579,0.41120851039886475,0.0033782625105232,0.0,0.0,84398.65625,4093.77880859375,4442.71044921875,1082998.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.1240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.17230224609375,184.0,184.0808563232422,98573432.0,1196387.0,0.0,1160353.625,1196387.0,955700928.0,0.0,934206464.0,955700928.0,10761.556640625,6402982.0,0.0,,535725.1875,6502.103515625,6502.103515625,6303.49951171875,0.0,5194026.5,5194026.5,5075679.0,0.0,0.0,14898.51171875,9615107.0,0.39580270648002625,0.42017054557800293,0.003560263430699706,0.0,0.0,88621.96875,4259.453125,4567.7998046875,1208955.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.9388427734375,184.0,184.06747436523438,97769968.0,1184014.375,0.0,1155516.25,1184014.375,992646656.0,0.0,970027520.0,992646720.0,10868.6162109375,6739170.5,0.0,,531358.5625,6434.86083984375,6434.86083984375,6277.677734375,0.0,5394819.0,5394819.0,5270287.0,0.0,0.0,14969.0048828125,10079160.0,0.407941073179245,0.42697635293006897,0.0037446797359734774,0.0,0.0,93371.3046875,4433.7548828125,4677.677734375,1344351.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.6669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.63285827636719,184.0,184.1006317138672,96845704.0,1169754.375,0.0,1151288.125,1169754.375,1029160192.0,0.0,1005717440.0,1029160192.0,10969.923828125,7078470.0,0.0,,526335.3125,6357.36083984375,6357.36083984375,6253.58056640625,0.0,5593262.0,5593262.0,5464148.0,0.0,0.0,15027.7060546875,10545031.0,0.4204736053943634,0.43281835317611694,0.003943189978599548,0.0,0.0,98282.859375,4612.5634765625,4772.1298828125,1485207.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.4755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.69233703613281,184.0,184.10081481933594,96017800.0,1156586.125,0.0,1146238.0,1156586.125,1061720896.0,0.0,1037812096.0,1061720896.0,11047.4755859375,7387260.0,0.0,,521835.875,6285.7939453125,6285.7939453125,6226.14306640625,0.0,5770222.0,5770222.0,5638480.0,0.0,0.0,15065.5,10966874.0,0.4310199022293091,0.4379940629005432,0.004117014817893505,0.0,0.0,102814.3203125,4761.68212890625,4852.2861328125,1617037.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.3212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.82010650634766,184.0,184.07994079589844,95161240.0,1143691.5,0.0,1141515.25,1143691.5,1097369856.0,0.0,1073199040.0,1097369856.0,11123.228515625,7731485.0,0.0,,517180.65625,6215.71484375,6215.71484375,6201.193359375,0.0,5963966.5,5963966.5,5830717.0,0.0,0.0,15102.248046875,11435054.0,0.4411950707435608,0.44280749559402466,0.004290941171348095,0.0,0.0,107921.2578125,4907.51318359375,4928.162109375,1767518.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
