DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3175150848.0,159.42465209960938,3175150592.0,229879.40625,244838176.0,17256254.0,0.0,17256254.0,268.3354187011719
2003-01-01,2,21344526.0,285.1458435058594,21344240.0,0.0,0.0,116001.8359375,0.0,116001.8359375,284.89910888671875
2003-01-01,3,2124603392.0,269.159423828125,2124603136.0,431251.03125,694945472.0,11546759.0,0.0,11546759.0,265.0653381347656
2003-01-01,4,12587932.0,394.9961242675781,12587537.0,0.0,0.0,68411.7890625,0.0,68411.7890625,286.1382141113281
2003-01-01,5,1442848000.0,452.5447998046875,1442847616.0,333174.53125,454015616.0,7841566.5,0.0,7841566.5,264.2750549316406
2003-01-01,6,4154836.0,101.13862609863281,4154734.75,0.0,0.0,22579.8046875,0.0,22579.8046875,285.8387451171875
2003-02-01,1,3174783488.0,153.42935180664062,3174783488.0,0.0,245068048.0,17254258.0,0.0,17254258.0,268.3453674316406
2003-02-01,2,21349412.0,284.3120422363281,21349128.0,0.0,0.0,116028.3984375,0.0,116028.3984375,284.9007568359375
2003-02-01,3,2124249472.0,263.109375,2124249216.0,0.0,695376640.0,11544835.0,0.0,11544835.0,265.0770263671875
2003-02-01,4,12592237.0,392.11181640625,12591845.0,0.0,0.0,68435.1875,0.0,68435.1875,286.1408386230469
2003-02-01,5,1442565504.0,448.8040771484375,1442564992.0,0.0,454348672.0,7840030.5,0.0,7840030.5,264.2874755859375
2003-02-01,6,4155252.5,100.4212646484375,4155152.0,0.0,0.0,22582.068359375,0.0,22582.068359375,285.8409118652344
