SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5025127,0.0049346,0.0
,,,,6,SGOF,0.23,0.7159827,0.0006277,0.0
,,,,6,SGOF,0.25,0.9315263,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9902226,4.1634181,7,SWOF,,,,
0.0405601,3.2e-06,0.9765421,2.2334317,7,SWOF,,,,
0.0605601,4.38e-05,0.9423831,0.9246556,7,SWOF,,,,
0.0805601,0.0001535,0.9011998,0.4935447,7,SWOF,,,,
0.1005601,0.0003557,0.854341,0.3030079,7,SWOF,,,,
0.1205601,0.0006731,0.8029617,0.2033024,7,SWOF,,,,
0.1405601,0.0011288,0.7482139,0.1450421,7,SWOF,,,,
0.1605601,0.0017476,0.6912722,0.10824,7,SWOF,,,,
0.1805601,0.0025557,0.6333021,0.0836031,7,SWOF,,,,
0.2005601,0.0035817,0.5754107,0.0663518,7,SWOF,,,,
0.2205601,0.0048564,0.5185991,0.0538308,7,SWOF,,,,
0.2405601,0.0064136,0.463725,0.0444732,7,SWOF,,,,
0.2605601,0.00829,0.4114815,0.0373072,7,SWOF,,,,
0.2805601,0.0105256,0.3623909,0.0317054,7,SWOF,,,,
0.3005601,0.0131641,0.3168116,0.0272484,7,SWOF,,,,
0.3205601,0.0162529,0.274954,0.0236477,7,SWOF,,,,
0.3405601,0.0198437,0.2369016,0.0206997,7,SWOF,,,,
0.3605601,0.0239919,0.2026336,0.0182574,7,SWOF,,,,
0.3805601,0.0287578,0.1720467,0.0162129,7,SWOF,,,,
0.4005601,0.0342055,0.1449762,0.0144851,7,SWOF,,,,
0.4205601,0.0404035,0.1212131,0.0130127,7,SWOF,,,,
0.4405601,0.0474239,0.1005197,0.0117484,7,SWOF,,,,
0.4605601,0.0553422,0.0826419,0.0106552,7,SWOF,,,,
0.4805601,0.0642364,0.0673191,0.0097039,7,SWOF,,,,
0.5005601,0.0741869,0.05431,0.0088713,7,SWOF,,,,
0.5205601,0.0852776,0.0433667,0.0081387,7,SWOF,,,,
0.5405601,0.0975808,0.0342219,0.0074909,7,SWOF,,,,
0.5605601,0.1111689,0.0266507,0.0069155,7,SWOF,,,,
0.5805601,0.126106,0.0204456,0.0064022,7,SWOF,,,,
0.6005601,0.1424449,0.015417,0.0059425,7,SWOF,,,,
0.6205601,0.1602232,0.0113937,0.0055293,7,SWOF,,,,
0.6405601,0.1794585,0.0082217,0.0051565,7,SWOF,,,,
0.6605601,0.2001449,0.005764,0.0048193,7,SWOF,,,,
0.6805601,0.2222494,0.0038995,0.0045132,7,SWOF,,,,
0.7005601,0.2457105,0.0025215,0.0042346,7,SWOF,,,,
0.7205601,0.2704403,0.0015364,0.0039803,7,SWOF,,,,
0.7405601,0.2963328,0.0008631,0.0037476,7,SWOF,,,,
0.7605601,0.3232874,0.0004308,0.0035343,7,SWOF,,,,
0.7805601,0.3512672,0.0001784,0.0033381,7,SWOF,,,,
0.8005601,0.3804808,5.28e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4129273,7.2e-06,0.0029905,7,SWOF,,,,
0.8345033,0.4380132,0.0,0.002883,7,SWOF,,,,
0.8405601,0.4585806,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5264958,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.594411,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6623261,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7302413,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7981565,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8660716,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9339868,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9519734,0.0
,,,,7,SGOF,0.07,1.51e-05,0.9263982,0.0
,,,,7,SGOF,0.09,9.38e-05,0.8977622,0.0
,,,,7,SGOF,0.11,0.0002824,0.866223,0.0
,,,,7,SGOF,0.13,0.0006294,0.8319497,0.0
,,,,7,SGOF,0.15,0.0011872,0.7951457,0.0
,,,,7,SGOF,0.17,0.0020136,0.7560582,0.0
,,,,7,SGOF,0.19,0.0031718,0.7149825,0.0
,,,,7,SGOF,0.21,0.0047314,0.6722614,0.0
,,,,7,SGOF,0.23,0.0067687,0.6282819,0.0
,,,,7,SGOF,0.25,0.0093677,0.5834684,0.0
,,,,7,SGOF,0.27,0.01262,0.5382729,0.0
,,,,7,SGOF,0.29,0.0166256,0.4931635,0.0
,,,,7,SGOF,0.31,0.0214931,0.4486101,0.0
,,,,7,SGOF,0.33,0.0273403,0.4050692,0.0
,,,,7,SGOF,0.35,0.0342936,0.3629683,0.0
,,,,7,SGOF,0.37,0.0424885,0.3226922,0.0
,,,,7,SGOF,0.39,0.052069,0.2845707,0.0
,,,,7,SGOF,0.41,0.0631865,0.2488696,0.0
,,,,7,SGOF,0.43,0.075999,0.2157861,0.0
,,,,7,SGOF,0.45,0.0906692,0.1854468,0.0
,,,,7,SGOF,0.47,0.1073619,0.157911,0.0
,,,,7,SGOF,0.49,0.1262414,0.133175,0.0
,,,,7,SGOF,0.51,0.1474672,0.111181,0.0
,,,,7,SGOF,0.53,0.1711894,0.0918248,0.0
,,,,7,SGOF,0.55,0.197543,0.0749664,0.0
,,,,7,SGOF,0.57,0.2266412,0.0604393,0.0
,,,,7,SGOF,0.59,0.2585687,0.0480588,0.0
,,,,7,SGOF,0.61,0.2933731,0.0376304,0.0
,,,,7,SGOF,0.63,0.3310574,0.0289563,0.0
,,,,7,SGOF,0.65,0.3715722,0.0218403,0.0
,,,,7,SGOF,0.67,0.4148083,0.0160927,0.0
,,,,7,SGOF,0.69,0.4605914,0.0115324,0.0
,,,,7,SGOF,0.71,0.5086788,0.0079895,0.0
,,,,7,SGOF,0.73,0.5587583,0.0053066,0.0
,,,,7,SGOF,0.75,0.6104512,0.0033387,0.0
,,,,7,SGOF,0.77,0.6633186,0.0019539,0.0
,,,,7,SGOF,0.79,0.7168704,0.001033,0.0
,,,,7,SGOF,0.81,0.7705776,0.0004683,0.0
,,,,7,SGOF,0.83,0.8238841,0.0001638,0.0
,,,,7,SGOF,0.85,0.8762131,3.35e-05,0.0
,,,,7,SGOF,0.87,0.926933,1.1e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9885162,7.6168415,8,SWOF,,,,
0.1382346,4.4e-06,0.9723506,5.9450677,8,SWOF,,,,
0.1582346,6.05e-05,0.9317343,3.8062496,8,SWOF,,,,
0.1782346,0.0002126,0.8825914,2.5699127,8,SWOF,,,,
0.1982346,0.0004949,0.8267442,1.809255,8,SWOF,,,,
0.2182346,0.000941,0.765876,1.3174801,8,SWOF,,,,
0.2382346,0.0015863,0.7016989,0.9864521,8,SWOF,,,,
0.2582346,0.0024687,0.6359285,0.7560392,8,SWOF,,,,
0.2782346,0.0036298,0.570198,0.5910649,8,SWOF,,,,
0.2982346,0.005115,0.5059672,0.4700569,8,SWOF,,,,
0.3182346,0.0069746,0.4444543,0.3794246,8,SWOF,,,,
0.3382346,0.0092638,0.3865999,0.3102933,8,SWOF,,,,
0.3582346,0.0120439,0.3330636,0.2567078,8,SWOF,,,,
0.3782346,0.0153819,0.2842446,0.2145753,8,SWOF,,,,
0.3982346,0.0193519,0.240318,0.1810228,8,SWOF,,,,
0.4182346,0.0240348,0.2012768,0.1539948,8,SWOF,,,,
0.4382346,0.0295186,0.1669742,0.1319957,8,SWOF,,,,
0.4582346,0.0358984,0.1371617,0.1139205,8,SWOF,,,,
0.4782346,0.0432763,0.1115223,0.0989411,8,SWOF,,,,
0.4982346,0.0517605,0.0896977,0.0864291,8,SWOF,,,,
0.5182346,0.0614641,0.0713101,0.0759023,8,SWOF,,,,
0.5382346,0.0725032,0.0559943,0.0669862,8,SWOF,,,,
0.5582346,0.0850047,0.0434065,0.0593877,8,SWOF,,,,
0.5782346,0.0990745,0.0331404,0.0528747,8,SWOF,,,,
0.5982346,0.1148183,0.024868,0.0472624,8,SWOF,,,,
0.6182346,0.1323278,0.0182903,0.042402,8,SWOF,,,,
0.6382346,0.151674,0.0131386,0.038173,8,SWOF,,,,
0.6582346,0.1728991,0.0091739,0.0344775,8,SWOF,,,,
0.6782346,0.196009,0.006186,0.0312347,8,SWOF,,,,
0.6982346,0.2209659,0.0039917,0.0283784,8,SWOF,,,,
0.7182346,0.247685,0.0024319,0.0258531,8,SWOF,,,,
0.7382346,0.2760374,0.0013702,0.023613,8,SWOF,,,,
0.7582346,0.3058688,0.0006898,0.0216192,8,SWOF,,,,
0.7782346,0.3370545,0.0002913,0.0198393,8,SWOF,,,,
0.7982346,0.3696742,9.03e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4051494,1.43e-05,0.0168149,8,SWOF,,,,
0.8345033,0.4380132,0.0,0.0157672,8,SWOF,,,,
0.8382346,0.4506837,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5185988,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.586514,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6544292,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7223443,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7902595,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8581747,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9260898,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994005,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9443239,0.0
,,,,8,SGOF,0.07,2.1e-05,0.914243,0.0
,,,,8,SGOF,0.09,0.0001315,0.8803768,0.0
,,,,8,SGOF,0.11,0.0003995,0.8429536,0.0
,,,,8,SGOF,0.13,0.0008974,0.8022429,0.0
,,,,8,SGOF,0.15,0.0017052,0.7585805,0.0
,,,,8,SGOF,0.17,0.0029115,0.712378,0.0
,,,,8,SGOF,0.19,0.0046152,0.6641233,0.0
,,,,8,SGOF,0.21,0.0069263,0.6143743,0.0
,,,,8,SGOF,0.23,0.0099668,0.5637457,0.0
,,,,8,SGOF,0.25,0.0138719,0.5128913,0.0
,,,,8,SGOF,0.27,0.0187905,0.4624808,0.0
,,,,8,SGOF,0.29,0.0248863,0.4131728,0.0
,,,,8,SGOF,0.31,0.0323373,0.3655878,0.0
,,,,8,SGOF,0.33,0.0413366,0.3202816,0.0
,,,,8,SGOF,0.35,0.0520914,0.2777232,0.0
,,,,8,SGOF,0.37,0.0648216,0.2382792,0.0
,,,,8,SGOF,0.39,0.0797576,0.2022052,0.0
,,,,8,SGOF,0.41,0.0971372,0.169645,0.0
,,,,8,SGOF,0.43,0.1172006,0.1406375,0.0
,,,,8,SGOF,0.45,0.1401843,0.1151284,0.0
,,,,8,SGOF,0.47,0.1663129,0.0929851,0.0
,,,,8,SGOF,0.49,0.1957893,0.0740145,0.0
,,,,8,SGOF,0.51,0.228783,0.0579798,0.0
,,,,8,SGOF,0.53,0.2654163,0.0446164,0.0
,,,,8,SGOF,0.55,0.3057502,0.0336455,0.0
,,,,8,SGOF,0.57,0.3497691,0.024786,0.0
,,,,8,SGOF,0.59,0.3973667,0.0177626,0.0
,,,,8,SGOF,0.61,0.4483336,0.0123126,0.0
,,,,8,SGOF,0.63,0.5023493,0.00819,0.0
,,,,8,SGOF,0.65,0.5589791,0.0051684,0.0
,,,,8,SGOF,0.67,0.6176778,0.0030415,0.0
,,,,8,SGOF,0.69,0.6778006,0.0016236,0.0
,,,,8,SGOF,0.71,0.7386215,0.0007492,0.0
,,,,8,SGOF,0.73,0.7993556,0.0002714,0.0
,,,,8,SGOF,0.75,0.8591792,6.06e-05,0.0
,,,,8,SGOF,0.77,0.9172154,3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9902138,4.2468436,9,SWOF,,,,
0.0411401,3.2e-06,0.9765206,2.3013697,9,SWOF,,,,
0.0611401,4.39e-05,0.9423288,0.9626147,9,SWOF,,,,
0.0811401,0.0001538,0.901105,0.5164779,9,SWOF,,,,
0.1011401,0.0003564,0.8542001,0.3180815,9,SWOF,,,,
0.1211401,0.0006743,0.8027715,0.2138634,9,SWOF,,,,
0.1411401,0.0011309,0.7479738,0.1528055,9,SWOF,,,,
0.1611401,0.001751,0.6909843,0.1141621,9,SWOF,,,,
0.1811401,0.0025607,0.6329705,0.0882547,9,SWOF,,,,
0.2011401,0.0035887,0.5750417,0.0700927,9,SWOF,,,,
0.2211401,0.0048661,0.5182002,0.0568986,9,SWOF,,,,
0.2411401,0.0064266,0.4633045,0.0470302,9,SWOF,,,,
0.2611401,0.0083071,0.4110478,0.0394683,9,SWOF,,,,
0.2811401,0.0105476,0.3619523,0.0335536,9,SWOF,,,,
0.3011401,0.013192,0.3163756,0.0288456,9,SWOF,,,,
0.3211401,0.0162879,0.2745274,0.0250404,9,SWOF,,,,
0.3411401,0.019887,0.23649,0.0219239,9,SWOF,,,,
0.3611401,0.024045,0.2022416,0.0193412,9,SWOF,,,,
0.3811401,0.0288224,0.1716779,0.0171784,9,SWOF,,,,
0.4011401,0.0342833,0.1446331,0.0153504,9,SWOF,,,,
0.4211401,0.0404965,0.1208974,0.0137921,9,SWOF,,,,
0.4411401,0.0475345,0.1002323,0.0124538,9,SWOF,,,,
0.4611401,0.0554728,0.0823828,0.0112963,9,SWOF,,,,
0.4811401,0.0643896,0.0670878,0.010289,9,SWOF,,,,
0.5011401,0.0743656,0.0541065,0.0094072,9,SWOF,,,,
0.5211401,0.0854846,0.0431889,0.0086312,9,SWOF,,,,
0.5411401,0.0978194,0.0340681,0.0079449,9,SWOF,,,,
0.5611401,0.111442,0.0265192,0.0073352,9,SWOF,,,,
0.5811401,0.1264168,0.0203344,0.0067913,9,SWOF,,,,
0.6011401,0.1427964,0.0153244,0.0063041,9,SWOF,,,,
0.6211401,0.1606179,0.0113176,0.0058661,9,SWOF,,,,
0.6411401,0.1798987,0.0081602,0.0054711,9,SWOF,,,,
0.6611401,0.2006323,0.0057154,0.0051136,9,SWOF,,,,
0.6811401,0.2227849,0.003862,0.0047891,9,SWOF,,,,
0.7011401,0.2462943,0.0024934,0.0044937,9,SWOF,,,,
0.7211401,0.2710717,0.0015162,0.004224,9,SWOF,,,,
0.7411401,0.2970109,0.0008493,0.0039773,9,SWOF,,,,
0.7611401,0.3240117,0.0004221,0.003751,9,SWOF,,,,
0.7811401,0.3520401,0.0001736,0.003543,9,SWOF,,,,
0.8011401,0.3813182,5.07e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4138457,6.6e-06,0.0031743,9,SWOF,,,,
0.8345033,0.4380132,0.0,0.003065,9,SWOF,,,,
0.8411401,0.4605501,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5284653,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5963804,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6642956,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7322108,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8001259,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8680411,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9359563,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9519338,0.0
,,,,9,SGOF,0.07,1.52e-05,0.9263355,0.0
,,,,9,SGOF,0.09,9.4e-05,0.8976727,0.0
,,,,9,SGOF,0.11,0.000283,0.8661034,0.0
,,,,9,SGOF,0.13,0.0006306,0.8317971,0.0
,,,,9,SGOF,0.15,0.0011896,0.7949576,0.0
,,,,9,SGOF,0.17,0.0020177,0.755833,0.0
,,,,9,SGOF,0.19,0.0031784,0.7147194,0.0
,,,,9,SGOF,0.21,0.0047414,0.6719605,0.0
,,,,9,SGOF,0.23,0.0067833,0.6279444,0.0
,,,,9,SGOF,0.25,0.0093881,0.5830965,0.0
,,,,9,SGOF,0.27,0.0126478,0.5378699,0.0
,,,,9,SGOF,0.29,0.0166627,0.4927338,0.0
,,,,9,SGOF,0.31,0.0215417,0.4481589,0.0
,,,,9,SGOF,0.33,0.0274028,0.4046022,0.0
,,,,9,SGOF,0.35,0.0343729,0.3624921,0.0
,,,,9,SGOF,0.37,0.0425879,0.3222132,0.0
,,,,9,SGOF,0.39,0.0521919,0.2840954,0.0
,,,,9,SGOF,0.41,0.063337,0.2484042,0.0
,,,,9,SGOF,0.43,0.0761815,0.2153362,0.0
,,,,9,SGOF,0.45,0.0908884,0.1850174,0.0
,,,,9,SGOF,0.47,0.1076231,0.1575061,0.0
,,,,9,SGOF,0.49,0.12655,0.1327979,0.0
,,,,9,SGOF,0.51,0.1478289,0.1108337,0.0
,,,,9,SGOF,0.53,0.17161,0.0915089,0.0
,,,,9,SGOF,0.55,0.1980281,0.0746826,0.0
,,,,9,SGOF,0.57,0.2271966,0.0601872,0.0
,,,,9,SGOF,0.59,0.2591995,0.0478378,0.0
,,,,9,SGOF,0.61,0.2940838,0.0374392,0.0
,,,,9,SGOF,0.63,0.3318517,0.0287931,0.0
,,,,9,SGOF,0.65,0.3724523,0.0217034,0.0
,,,,9,SGOF,0.67,0.4157751,0.0159797,0.0
,,,,9,SGOF,0.69,0.461644,0.011441,0.0
,,,,9,SGOF,0.71,0.5098141,0.0079174,0.0
,,,,9,SGOF,0.73,0.559971,0.0052513,0.0
,,,,9,SGOF,0.75,0.6117339,0.0032979,0.0
,,,,9,SGOF,0.77,0.6646613,0.0019253,0.0
,,,,9,SGOF,0.79,0.7182613,0.0010142,0.0
,,,,9,SGOF,0.81,0.7720027,0.0004572,0.0
,,,,9,SGOF,0.83,0.8253278,0.0001583,0.0
,,,,9,SGOF,0.85,0.8776579,3.16e-05,0.0
,,,,9,SGOF,0.87,0.9283562,9e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9859723,7.6946012,10,SWOF,,,,
0.2430852,6.6e-06,0.9660638,6.0583141,10,SWOF,,,,
0.2630852,9.04e-05,0.9156534,3.9341087,10,SWOF,,,,
0.2830852,0.0003195,0.8544933,2.6857075,10,SWOF,,,,
0.3030852,0.0007485,0.7853395,1.9075507,10,SWOF,,,,
0.3230852,0.0014332,0.7109212,1.3991392,10,SWOF,,,,
0.3430852,0.0024339,0.6339963,1.0539289,10,SWOF,,,,
0.3630852,0.003817,0.5571889,0.8118883,10,SWOF,,,,
0.3830852,0.0056565,0.4827943,0.6375112,10,SWOF,,,,
0.4030852,0.0080357,0.4126382,0.5089216,10,SWOF,,,,
0.4230852,0.0110477,0.3480197,0.4121622,10,SWOF,,,,
0.4430852,0.0147971,0.2897293,0.3380554,10,SWOF,,,,
0.4630852,0.0194008,0.2381172,0.2804053,10,SWOF,,,,
0.4830852,0.0249888,0.1931835,0.2349307,10,SWOF,,,,
0.5030852,0.0317047,0.1546704,0.1986117,10,SWOF,,,,
0.5230852,0.0397054,0.1221438,0.1692788,10,SWOF,,,,
0.5430852,0.0491605,0.0950622,0.1453472,10,SWOF,,,,
0.5630852,0.0602496,0.0728299,0.1256416,10,SWOF,,,,
0.5830852,0.0731604,0.0548668,0.1092789,10,SWOF,,,,
0.6030852,0.0880971,0.0406125,0.0955867,10,SWOF,,,,
0.6230852,0.1052297,0.0294229,0.0840476,10,SWOF,,,,
0.6430852,0.1247226,0.020787,0.0742592,10,SWOF,,,,
0.6630852,0.1467083,0.0142497,0.0659052,10,SWOF,,,,
0.6830852,0.1712717,0.0094127,0.0587353,10,SWOF,,,,
0.7030852,0.1984317,0.0059322,0.052549,10,SWOF,,,,
0.7230852,0.2281267,0.0035149,0.0471854,10,SWOF,,,,
0.7430852,0.2602069,0.0019131,0.0425137,10,SWOF,,,,
0.7630852,0.2944492,0.0009197,0.0384269,10,SWOF,,,,
0.7830852,0.3306287,0.0003627,0.0348375,10,SWOF,,,,
0.8030852,0.3687982,9.95e-05,0.0316729,10,SWOF,,,,
0.8230852,0.411178,1.06e-05,0.0288728,10,SWOF,,,,
0.8345033,0.4380132,0.0,0.0274536,10,SWOF,,,,
0.8430852,0.4671553,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5350705,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6029857,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6709008,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.738816,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8067312,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8746463,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9425615,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9331388,0.0
,,,,10,SGOF,0.07,3.14e-05,0.8963388,0.0
,,,,10,SGOF,0.09,0.0002002,0.8546525,0.0
,,,,10,SGOF,0.11,0.0006158,0.8084664,0.0
,,,,10,SGOF,0.13,0.0013982,0.7582736,0.0
,,,,10,SGOF,0.15,0.0026826,0.7046999,0.0
,,,,10,SGOF,0.17,0.0046221,0.6485059,0.0
,,,,10,SGOF,0.19,0.0073902,0.5905731,0.0
,,,,10,SGOF,0.21,0.0111828,0.5318747,0.0
,,,,10,SGOF,0.23,0.0162204,0.4734343,0.0
,,,,10,SGOF,0.25,0.0227496,0.4162741,0.0
,,,,10,SGOF,0.27,0.0310442,0.3613592,0.0
,,,,10,SGOF,0.29,0.0414054,0.3095425,0.0
,,,,10,SGOF,0.31,0.0541609,0.2615204,0.0
,,,,10,SGOF,0.33,0.0696621,0.2178027,0.0
,,,,10,SGOF,0.35,0.0882786,0.1787005,0.0
,,,,10,SGOF,0.37,0.1103911,0.1443318,0.0
,,,,10,SGOF,0.39,0.1363787,0.1146424,0.0
,,,,10,SGOF,0.41,0.166604,0.0894355,0.0
,,,,10,SGOF,0.43,0.2013919,0.0684071,0.0
,,,,10,SGOF,0.45,0.2410048,0.0511802,0.0
,,,,10,SGOF,0.47,0.285613,0.0373369,0.0
,,,,10,SGOF,0.49,0.335263,0.0264443,0.0
,,,,10,SGOF,0.51,0.3898458,0.0180754,0.0
,,,,10,SGOF,0.53,0.449068,0.0118227,0.0
,,,,10,SGOF,0.55,0.5124322,0.0073085,0.0
,,,,10,SGOF,0.57,0.5792297,0.0041893,0.0
,,,,10,SGOF,0.59,0.6485503,0.0021583,0.0
,,,,10,SGOF,0.61,0.7193102,0.0009448,0.0
,,,,10,SGOF,0.63,0.7902959,0.0003125,0.0
,,,,10,SGOF,0.65,0.8602105,5.67e-05,0.0
,,,,10,SGOF,0.67,0.9276558,9e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9509783,8.5906109,11,SWOF,,,,
0.6214667,8.6e-05,0.8774173,7.4379389,11,SWOF,,,,
0.6414667,0.0011754,0.6906603,5.6317646,11,SWOF,,,,
0.6614667,0.0044387,0.4934593,4.3170788,11,SWOF,,,,
0.6814667,0.0112648,0.3219788,3.3468376,11,SWOF,,,,
0.7014667,0.0235161,0.1922642,2.6216793,11,SWOF,,,,
0.7214667,0.0436548,0.1041719,2.0733502,11,SWOF,,,,
0.7414667,0.0747428,0.0506573,1.6542519,11,SWOF,,,,
0.7614667,0.1206954,0.0222859,1.3307244,11,SWOF,,,,
0.7814667,0.1842455,0.0081578,1.0786562,11,SWOF,,,,
0.8014667,0.2662268,0.0021626,0.8805674,11,SWOF,,,,
0.8214667,0.3682182,0.0002656,0.723644,11,SWOF,,,,
0.8345033,0.4380132,0.0,0.6420022,11,SWOF,,,,
0.8414667,0.4616591,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5295742,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5974894,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6654046,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7333197,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8012349,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8691501,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9370652,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.8002659,0.0
,,,,11,SGOF,0.07,0.0003792,0.6804644,0.0
,,,,11,SGOF,0.09,0.0027545,0.5492923,0.0
,,,,11,SGOF,0.11,0.0094027,0.4179005,0.0
,,,,11,SGOF,0.13,0.0234182,0.2977202,0.0
,,,,11,SGOF,0.15,0.0489093,0.197428,0.0
,,,,11,SGOF,0.17,0.0910459,0.120966,0.0
,,,,11,SGOF,0.19,0.1557442,0.0676298,0.0
,,,,11,SGOF,0.21,0.2486478,0.0336829,0.0
,,,,11,SGOF,0.23,0.3730843,0.0142411,0.0
,,,,11,SGOF,0.25,0.5271636,0.0045986,0.0
,,,,11,SGOF,0.27,0.7013392,0.0008501,0.0
,,,,11,SGOF,0.29,0.8786932,2.07e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9337807,8.7222763,12,SWOF,,,,
0.6681542,0.0001625,0.8339873,7.6624266,12,SWOF,,,,
0.6881542,0.0022365,0.5901549,5.9615294,12,SWOF,,,,
0.7081542,0.0086986,0.3629565,4.6851851,12,SWOF,,,,
0.7281542,0.0228504,0.1946994,3.7165112,12,SWOF,,,,
0.7481542,0.0493596,0.0890671,2.9736058,12,SWOF,,,,
0.7681542,0.0945823,0.0351706,2.3982947,12,SWOF,,,,
0.7881542,0.1658757,0.0115781,1.9487344,12,SWOF,,,,
0.8081542,0.2667024,0.0025673,1.5944746,12,SWOF,,,,
0.8281542,0.3932745,0.0001253,1.3131135,12,SWOF,,,,
0.8345033,0.4380132,0.0,1.2416508,12,SWOF,,,,
0.8481542,0.4843684,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5522835,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6201987,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6881139,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.756029,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8239442,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8918594,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9597745,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7467774,0.0
,,,,12,SGOF,0.07,0.0006791,0.5959881,0.0
,,,,12,SGOF,0.09,0.0051331,0.4391966,0.0
,,,,12,SGOF,0.11,0.0181207,0.2955425,0.0
