DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.2159423828125,319.6595764160156,312.8188171386719,315.9913635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.03826904296875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.3172302246094,279.0753479003906,280.1207580566406,279.67706298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,43425740.0,43430972.0,4000.265380859375,5.0,0.0,4000.180419921875,4000.0,236009.453125,235998.0,1076.154052734375,0.0,6409.943359375,2.125501305272337e-05,0.0,0.0,0.0,0.0,0.0,0.08502569049596786,0.0,4.881298065185547,0.0
2000-04-01,OP_2,259.7652893066406,278.2842712402344,282.4004211425781,280.4918212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,375936.875,415619.8125,32914096.0,33249942.0,2524.25537109375,5.0,0.0,2043.1351318359375,2258.258056640625,178880.953125,180670.0,110.52996063232422,0.0,3770.30322265625,0.19059887528419495,0.06100277230143547,0.0,0.0,0.0,0.0,481.1202392578125,146.70970153808594,7346.8427734375,4548.0009765625
2000-04-01,OP_3,277.0329895019531,281.29803466796875,282.70916748046875,282.10394287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.5625,735999.0,43418472.0,43423948.0,3999.449951171875,5.0,0.0,3999.209716796875,3999.0,235969.953125,235967.0,956.3739624023438,0.0,6408.54833984375,6.010431025060825e-05,0.0,0.0,0.0,0.0,0.0,0.24038419127464294,0.0,13.999713897705078,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.8147277832031,314.11865234375,306.9987487792969,310.29742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.00003051757812,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.7163391113281,272.4355163574219,273.4704284667969,273.03131103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,65506732.0,65514512.0,4000.2685546875,5.0,0.0,4000.180908203125,4000.0,356014.84375,355998.0,1087.57177734375,0.0,6421.689453125,2.1920908693573438e-05,0.0,0.0,0.0,0.0,0.0,0.08768951892852783,0.0,7.478593826293945,0.0
2000-05-01,OP_2,260.689208984375,276.31610107421875,279.34356689453125,277.9438171386719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,241541.734375,223402.59375,40445960.0,39952020.0,1867.8465576171875,5.0,0.0,1312.726806640625,1213.5670166015625,219815.015625,217077.015625,84.10064697265625,0.0,2680.277099609375,0.29719775915145874,0.3687668442726135,0.0,0.0,0.0,0.0,555.1198120117188,708.9666748046875,21591.423828125,25817.001953125
2000-05-01,OP_3,270.1840515136719,274.4049377441406,275.79998779296875,275.2018127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.875,736059.0,65498260.0,65505720.0,4000.2060546875,5.0,0.0,3999.96142578125,4000.0,355968.8125,355967.0,966.808349609375,0.0,6421.4990234375,6.113245763117447e-05,0.0,0.0,0.0,0.0,0.0,0.2445424199104309,0.0,21.284120559692383,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,341.1177062988281,308.4132080078125,301.2783508300781,304.5826721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.96066284179688,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,262.59527587890625,266.2790832519531,267.3042907714844,266.869384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,88323760.0,88334168.0,4000.269775390625,5.0,0.0,4000.1796875,4000.0,480020.4375,479998.0,1098.1505126953125,0.0,6432.91796875,2.2543934392160736e-05,0.0,0.0,0.0,0.0,0.0,0.09018182009458542,0.0,10.24145221710205,0.0
2000-06-01,OP_2,258.17529296875,272.212646484375,274.82110595703125,273.6186218261719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,195026.15625,166345.703125,46634388.0,45108736.0,1625.7808837890625,5.0,0.0,1059.9248046875,903.4515991210938,253447.75,245084.015625,75.57310485839844,0.0,2288.6611328125,0.34805187582969666,0.47247180342674255,0.0,0.0,0.0,0.0,565.8560791015625,809.1613159179688,37931.71484375,50901.0
2000-06-01,OP_3,263.86566162109375,268.04620361328125,269.4269104003906,268.8349304199219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.625,736162.0,88315216.0,88326744.0,4000.414794921875,5.0,0.0,4000.166259765625,4000.0,479974.0,479967.0,976.414794921875,0.0,6433.06005859375,6.212570588104427e-05,0.0,0.0,0.0,0.0,0.0,0.2485286146402359,0.0,28.93593978881836,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.39990234375,302.6869201660156,295.5447082519531,298.8519592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.92117309570312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.9065856933594,266.5923156738281,267.61566162109375,267.1816711425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,110404752.0,110417712.0,4000.27001953125,5.0,0.0,4000.179443359375,4000.0,600025.8125,599998.0,1097.5885009765625,0.0,6436.93310546875,2.261604822706431e-05,0.0,0.0,0.0,0.0,0.0,0.09047029912471771,0.0,12.94730281829834,0.0
2000-07-01,OP_2,258.1137390136719,271.1847229003906,273.5881042480469,272.4812316894531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,162127.96875,134183.59375,51642444.0,49134244.0,1478.9765625,5.0,0.0,881.1302490234375,728.7000122070312,280665.46875,266945.0,67.44253540039062,0.0,2035.1046142578125,0.4042297303676605,0.5339899063110352,0.0,0.0,0.0,0.0,597.8462524414062,835.0,54647.1484375,75951.0
2000-07-01,OP_3,262.4187316894531,266.02783203125,267.219970703125,266.709228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.9375,639093.0,107486088.0,107499528.0,3473.20068359375,5.0,0.0,3472.9833984375,3473.0,584163.5,584157.0,979.4370727539062,0.0,5588.73291015625,6.257076893234625e-05,0.0,0.0,0.0,0.0,0.0,0.21732084453105927,0.0,35.43333435058594,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.11468505859375,299.3968505859375,292.27276611328125,295.5733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.8984832763672,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,315.4541931152344,292.0184020996094,286.4955139160156,288.8786315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.64328002929688,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.46868896484375,265.1462707519531,266.1671142578125,265.7342529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,133221776.0,133237368.0,4000.2705078125,5.0,0.0,4000.17919921875,4000.0,724031.375,723998.0,1100.0570068359375,0.0,6439.63720703125,2.2830845409771428e-05,0.0,0.0,0.0,0.0,0.0,0.09132955223321915,0.0,15.76700210571289,0.0
2000-08-01,OP_2,256.4732360839844,269.8496398925781,272.2525939941406,271.1484069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,150968.765625,119030.796875,56442192.0,52824200.0,1490.98046875,5.0,0.0,820.4823608398438,646.4193725585938,306751.0625,286984.0,61.35759735107422,0.0,2013.1226806640625,0.44970279932022095,0.592918336391449,0.0,0.0,0.0,0.0,670.4981079101562,941.51611328125,74419.6640625,105138.0
2000-08-01,OP_3,262.69842529296875,265.75616455078125,266.7674255371094,266.3343200683594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.0,543154.0,124320128.0,124337304.0,2951.45703125,5.0,0.0,2951.271728515625,2951.0,675652.875,675638.0,979.81396484375,0.0,4751.18896484375,6.278525688685477e-05,0.0,0.0,0.0,0.0,0.0,0.18530799448490143,0.0,41.164981842041016,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.1290283203125,297.4082946777344,290.2982482910156,293.5936584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.884765625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.7305603027344,290.8076477050781,285.8197326660156,287.9673156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.53826904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.1977233886719,263.86810302734375,264.8869323730469,264.4549255371094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,156038800.0,156057024.0,4000.270751953125,5.0,0.0,4000.1787109375,4000.0,848036.9375,847998.0,1102.2362060546875,0.0,6441.82958984375,2.3030626834952272e-05,0.0,0.0,0.0,0.0,0.0,0.09212874621152878,0.0,18.61250877380371,0.0
2000-09-01,OP_2,255.230224609375,268.6454162597656,271.0260009765625,269.9342041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,140603.75,105301.203125,60898584.0,56088536.0,1485.2794189453125,5.0,0.0,764.1508178710938,571.8386840820312,330970.5625,304711.0,56.97077560424805,0.0,1975.174072265625,0.48551714420318604,0.6409286260604858,0.0,0.0,0.0,0.0,721.1286010742188,1020.7100219726562,95948.109375,136780.015625
2000-09-01,OP_3,262.6716003417969,265.3930358886719,266.2938537597656,265.90814208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.21875,484455.0,139334704.0,139355408.0,2632.455078125,5.0,0.0,2632.289306640625,2632.0,757253.8125,757230.0,980.3318481445312,0.0,4239.10888671875,6.299732194747776e-05,0.0,0.0,0.0,0.0,0.0,0.1658376306295395,0.0,46.295867919921875,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.6574401855469,295.9345397949219,288.83306884765625,292.12530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.87460327148438,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,308.6062316894531,289.2174987792969,284.5665283203125,286.56597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.51495361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.161376953125,262.825927734375,263.8431091308594,263.4118347167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,178119776.0,178140560.0,4000.270751953125,5.0,0.0,4000.177978515625,4000.0,968042.25,967998.0,1104.009765625,0.0,6443.66552734375,2.3206728656077757e-05,0.0,0.0,0.0,0.0,0.0,0.09283319860696793,0.0,21.388566970825195,0.0
2000-10-01,OP_2,254.36473083496094,267.65301513671875,270.00152587890625,268.9261779785156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,131220.8125,92967.3984375,64912696.0,58877560.0,1469.1937255859375,5.0,0.0,713.1565551757812,504.7666931152344,352786.40625,319854.0,53.66884994506836,0.0,1929.462158203125,0.514593243598938,0.6816355586051941,0.0,0.0,0.0,0.0,756.037109375,1080.7330322265625,117973.4609375,169202.0
2000-10-01,OP_3,262.5519104003906,265.0301208496094,265.850830078125,265.4994812011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.75,441864.0,152588576.0,152611328.0,2401.215576171875,5.0,0.0,2401.063720703125,2401.0,829285.75,829260.0,980.8522338867188,0.0,3867.840087890625,6.31944858469069e-05,0.0,0.0,0.0,0.0,0.0,0.1517435908317566,0.0,50.840415954589844,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
