DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,4639959.0,20.48777198791504,4639938.5,0.0,0.0,25216.05078125,0.0,25216.05078125,275.47369384765625
2002-12-01,5,1519050240.0,359.41156005859375,1519049984.0,389239.25,533225792.0,8255707.5,0.0,8255707.5,269.4229431152344
2002-12-01,6,72519.359375,5.119564056396484,72514.234375,0.0,0.0,393.85906982421875,0.0,393.85906982421875,275.5912170410156
2003-01-01,1,3606733312.0,-699.6438598632812,3606733824.0,283100.5,233069904.0,19601816.0,0.0,19601816.0,269.8673095703125
2003-01-01,2,3266411.0,-78.64854431152344,3266489.75,0.0,0.0,17752.986328125,0.0,17752.986328125,279.04351806640625
2003-01-01,3,2827753984.0,84.44537353515625,2827753984.0,207301.484375,593921728.0,15368228.0,0.0,15368228.0,270.2990417480469
2003-01-01,4,4657631.0,19.551353454589844,4657611.5,0.0,0.0,25312.095703125,0.0,25312.095703125,275.72491455078125
2003-01-01,5,1509237760.0,340.404052734375,1509237504.0,375332.75,544965312.0,8202378.5,0.0,8202378.5,269.7795104980469
2003-01-01,6,72867.5703125,4.193828105926514,72863.375,0.0,0.0,395.7531433105469,0.0,395.7531433105469,275.8201904296875
2003-02-01,1,3606541568.0,-700.7554931640625,3606542336.0,0.0,233352976.0,19600774.0,0.0,19600774.0,269.8766784667969
2003-02-01,2,3266480.25,-78.76085662841797,3266559.0,0.0,0.0,17753.36328125,0.0,17753.36328125,279.0529479980469
2003-02-01,3,2827393792.0,81.8994140625,2827393792.0,0.0,594128768.0,15366270.0,0.0,15366270.0,270.30865478515625
2003-02-01,4,4658190.0,19.48906898498535,4658170.5,0.0,0.0,25315.134765625,0.0,25315.134765625,275.73419189453125
2003-02-01,5,1508923776.0,333.5228271484375,1508923520.0,0.0,545340416.0,8200672.0,0.0,8200672.0,269.7894287109375
2003-02-01,6,72879.6328125,4.141017913818359,72875.4921875,0.0,0.0,395.8182678222656,0.0,395.8182678222656,275.8290100097656
