DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.14219665527344,184.0,184.03515625,54555344.0,1234563.125,0.0,1191768.75,1234563.125,472082624.0,0.0,463419936.0,472082624.0,7521.30224609375,2731298.5,0.0,,296496.4375,6709.58203125,6709.58203125,6475.7666015625,0.0,2565666.5,2565666.5,2518060.0,0.0,0.0,11651.052734375,4292120.0,0.10792282223701477,0.15365681052207947,0.0006574958679266274,0.0,0.0,15954.8671875,811.7201538085938,1175.699951171875,165632.078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8623046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.17723083496094,184.0,184.0476837158203,54364768.0,1207869.625,0.0,1163525.625,1207869.625,509586368.0,0.0,499489216.0,509586368.0,7402.19482421875,2960585.0,0.0,,295460.6875,6564.5087890625,6564.5087890625,6321.87109375,0.0,2769491.0,2769491.0,2714038.0,0.0,0.0,11446.001953125,4646919.5,0.11316720396280289,0.16123975813388824,0.0006935232668183744,0.0,0.0,16582.216796875,837.6856689453125,1215.2900390625,191094.015625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1494140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.65396118164062,184.0,184.05398559570312,103850992.0,1903919.625,0.0,1873729.0,1903919.625,568867776.0,0.0,557574848.0,568867840.0,11288.912109375,3309751.75,0.0,,564407.5625,10347.3896484375,10347.3896484375,10180.322265625,0.0,3091672.75,3091672.75,3029628.0,0.0,0.0,17673.154296875,5194453.0,0.08340238779783249,0.10548069328069687,0.0004945177934132516,0.0,0.0,21458.8984375,941.5221557617188,1200.4520263671875,218079.171875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2861328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.6663360595703,184.0,184.0896453857422,100940776.0,1415370.125,0.0,1401034.0,1415370.125,608706304.0,0.0,596803776.0,608706368.0,8647.900390625,3551256.5,0.0,,548591.1875,7692.22900390625,7692.22900390625,7610.60693359375,0.0,3308186.5,3308186.5,3242725.0,0.0,0.0,13407.212890625,5569807.5,0.1105090081691742,0.12431532144546509,0.0006752090994268656,0.0,0.0,26782.591796875,955.6708374023438,1080.428955078125,243070.171875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.90234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.11788940429688,184.0,184.07760620117188,98554232.0,1332272.625,0.0,1301814.625,1332272.5,650497408.0,0.0,637160000.0,650497472.0,9244.32421875,3836328.5,0.0,,535620.875,7240.61181640625,7240.61181640625,7072.09716796875,0.0,3535311.75,3535311.75,3461960.0,0.0,0.0,13760.1220703125,5996401.0,0.21675056219100952,0.24257031083106995,0.001503980834968388,0.0,0.0,34068.2109375,2003.7125244140625,2264.871337890625,301016.6875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.4072265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.38124084472656,184.0,184.0958251953125,96794232.0,1328598.625,0.0,1283700.25,1328598.625,690797184.0,0.0,675671040.0,690797248.0,9960.9111328125,4133803.25,0.0,,526055.625,7220.64453125,7220.64453125,6973.00048828125,0.0,3754332.75,3754332.75,3671150.0,0.0,0.0,14486.3876953125,6431024.5,0.2751019597053528,0.3094329833984375,0.002062523504719138,0.0,0.0,39800.57421875,2740.265869140625,3124.49951171875,379470.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.16191864013672,184.0,184.08229064941406,95379792.0,1312520.375,0.0,1268368.5,1312520.375,731909632.0,0.0,714990464.0,731909696.0,10321.6455078125,4452476.5,0.0,,518368.4375,7133.2626953125,7133.2626953125,6890.2255859375,0.0,3977769.75,3977769.75,3884747.0,0.0,0.0,14806.537109375,6890049.5,0.3089025914669037,0.34103065729141235,0.002429206622764468,0.0,0.0,45136.5078125,3188.38330078125,3565.838623046875,474706.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.72224426269531,184.0,184.06399536132812,94357864.0,1285575.75,0.0,1244567.125,1285575.75,770817600.0,0.0,752327488.0,770817664.0,10475.4912109375,4765699.0,0.0,,512814.5,6986.8251953125,6986.8251953125,6761.6005859375,0.0,4189226.0,4189226.0,4087595.0,0.0,0.0,14879.0224609375,7336438.0,0.3330312967300415,0.36214128136634827,0.0027136995922774076,0.0,0.0,49893.80078125,3488.66650390625,3838.866943359375,576473.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.20210266113281,184.0,184.0308380126953,93566864.0,1253859.5,0.0,1216663.5,1253859.5,809998400.0,0.0,790044032.0,809998464.0,10518.76953125,5090829.5,0.0,,508515.5625,6814.45361328125,6814.45361328125,6611.193359375,0.0,4402165.0,4402165.0,4292542.0,0.0,0.0,14822.2724609375,7795947.0,0.3521624803543091,0.37819480895996094,0.0029543309938162565,0.0,0.0,54700.55859375,3704.31591796875,4021.06494140625,688664.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.41015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.26399993896484,184.0,184.08834838867188,92818824.0,1235470.125,0.0,1204614.875,1235470.125,848571392.0,0.0,827387072.0,848571456.0,10626.419921875,5419413.0,0.0,,504450.125,6714.51171875,6714.51171875,6543.677734375,0.0,4611801.0,4611801.0,4495396.0,0.0,0.0,14874.2529296875,8257064.5,0.3681304156780243,0.3895878195762634,0.00316633190959692,0.0,0.0,59127.015625,3911.908447265625,4176.41943359375,807611.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.47377014160156,184.0,184.08433532714844,92159064.0,1214462.5,0.0,1190271.0,1214462.5,885234496.0,0.0,863095232.0,885234560.0,10702.583984375,5739790.0,0.0,,500864.46875,6600.33984375,6600.33984375,6465.900390625,0.0,4811057.0,4811057.0,4689373.0,0.0,0.0,14885.5,8703645.0,0.3832947015762329,0.3999665677547455,0.0033778264187276363,0.0,0.0,63051.9140625,4102.24365234375,4309.99951171875,928732.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.92578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.60299682617188,184.0,184.0794219970703,91519312.0,1188948.25,0.0,1170988.625,1188948.25,922314688.0,0.0,899395904.0,922314752.0,10749.693359375,6072350.0,0.0,,497387.5625,6461.67529296875,6461.67529296875,6361.3232421875,0.0,5012580.0,5012580.0,4886574.0,0.0,0.0,14852.44921875,9164088.0,0.3988967537879944,0.41120851039886475,0.003606563899666071,0.0,0.0,66892.75,4288.017578125,4442.71044921875,1059770.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.21765899658203,184.0,184.0808563232422,90774208.0,1172504.5,0.0,1160353.625,1172504.5,957682816.0,0.0,934206464.0,957682880.0,10834.6875,6396801.5,0.0,,493338.09375,6372.30712890625,6372.30712890625,6303.49951171875,0.0,5204798.0,5204798.0,5075679.0,0.0,0.0,14887.2412109375,9610721.0,0.41186055541038513,0.42017054557800293,0.0038058534264564514,0.0,0.0,70432.359375,4462.38037109375,4567.7998046875,1192003.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.18938446044922,184.0,184.06747436523438,89634928.0,1161461.0,0.0,1155516.25,1161460.875,993879488.0,0.0,970027520.0,993879488.0,10937.63671875,6735284.0,0.0,,487146.34375,6312.2880859375,6312.2880859375,6277.677734375,0.0,5401519.0,5401519.0,5270287.0,0.0,0.0,14957.783203125,10074426.0,0.4228837788105011,0.42697635293006897,0.003982354421168566,0.0,0.0,73996.265625,4625.34912109375,4677.677734375,1333765.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.3234634399414,184.0,184.1006317138672,87868600.0,1150545.125,0.0,1151288.125,1150545.125,1029726784.0,0.0,1005717440.0,1029726848.0,11028.6318359375,7076621.0,0.0,,477546.75,6252.962890625,6252.962890625,6253.58056640625,0.0,5596341.0,5596341.0,5464148.0,0.0,0.0,15016.494140625,10539950.0,0.43302464485168457,0.43281835317611694,0.004150788299739361,0.0,0.0,77533.359375,4775.66943359375,4772.1298828125,1480279.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.61013793945312,184.0,184.10081481933594,85452664.0,1139069.875,0.0,1146238.0,1139069.875,1061765248.0,0.0,1037812096.0,1061765312.0,11100.94921875,7387006.5,0.0,,464416.65625,6190.59765625,6190.59765625,6226.14306640625,0.0,5770463.5,5770463.5,5638480.0,0.0,0.0,15054.3251953125,10961479.0,0.44233620166778564,0.4379940629005432,0.00431084306910634,0.0,0.0,81038.53125,4910.35205078125,4852.2861328125,1616543.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.55073547363281,184.0,184.07994079589844,81870384.0,1124372.5,0.0,1141515.25,1124372.5,1096833920.0,0.0,1073199040.0,1096833920.0,11182.140625,7733003.0,0.0,,444947.71875,6110.72021484375,6110.72021484375,6201.193359375,0.0,5961054.0,5961054.0,5830717.0,0.0,0.0,15091.1171875,11429314.0,0.45352861285209656,0.44280749559402466,0.004510445520281792,0.0,0.0,86140.3359375,5071.4208984375,4928.162109375,1771949.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
