SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2077034,0.040271,0.0
,,,,6,SGOF,0.19,0.3447096,0.0154611,0.0
,,,,6,SGOF,0.21,0.523843,0.0042404,0.0
,,,,6,SGOF,0.23,0.7300031,0.000534,0.0
,,,,6,SGOF,0.25,0.9330777,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9431807,4.1634181,7,SWOF,,,,
0.0405601,0.000119,0.8878452,2.2334317,7,SWOF,,,,
0.0605601,0.0008861,0.7826772,0.9246556,7,SWOF,,,,
0.0805601,0.0022965,0.6857919,0.4935447,7,SWOF,,,,
0.1005601,0.0043496,0.5976517,0.3030079,7,SWOF,,,,
0.1205601,0.0070668,0.5182953,0.2033024,7,SWOF,,,,
0.1405601,0.0104796,0.4474573,0.1450421,7,SWOF,,,,
0.1605601,0.0146256,0.3846746,0.10824,7,SWOF,,,,
0.1805601,0.0195469,0.3293685,0.0836031,7,SWOF,,,,
0.2005601,0.0252885,0.2809057,0.0663518,7,SWOF,,,,
0.2205601,0.0318981,0.2386395,0.0538308,7,SWOF,,,,
0.2405601,0.039425,0.2019377,0.0444732,7,SWOF,,,,
0.2605601,0.0479196,0.1701988,0.0373072,7,SWOF,,,,
0.2805601,0.0574324,0.1428608,0.0317054,7,SWOF,,,,
0.3005601,0.0680133,0.1194058,0.0272484,7,SWOF,,,,
0.3205601,0.0797104,0.0993609,0.0236477,7,SWOF,,,,
0.3405601,0.0925693,0.0822979,0.0206997,7,SWOF,,,,
0.3605601,0.1066311,0.0678314,0.0182574,7,SWOF,,,,
0.3805601,0.1219318,0.0556168,0.0162129,7,SWOF,,,,
0.4005601,0.1385,0.0453475,0.0144851,7,SWOF,,,,
0.4205601,0.1563567,0.0367617,0.0130127,7,SWOF,,,,
0.4405601,0.1755143,0.029616,0.0117484,7,SWOF,,,,
0.4605601,0.195966,0.0236921,0.0106552,7,SWOF,,,,
0.4805601,0.217694,0.0188073,0.0097039,7,SWOF,,,,
0.5005601,0.240664,0.0148028,0.0088713,7,SWOF,,,,
0.5205601,0.2648236,0.0115411,0.0081387,7,SWOF,,,,
0.5405601,0.2901005,0.0089034,0.0074909,7,SWOF,,,,
0.5605601,0.3164012,0.0067874,0.0069155,7,SWOF,,,,
0.5805601,0.3436102,0.0051052,0.0064022,7,SWOF,,,,
0.6005601,0.3715892,0.0037817,0.0059425,7,SWOF,,,,
0.6205601,0.4001775,0.0027525,0.0055293,7,SWOF,,,,
0.6405601,0.4291924,0.0019631,0.0051565,7,SWOF,,,,
0.6605601,0.4584299,0.0013673,0.0048193,7,SWOF,,,,
0.6805601,0.487667,0.0009259,0.0045132,7,SWOF,,,,
0.7005601,0.516663,0.0006062,0.0042346,7,SWOF,,,,
0.7205601,0.5451622,0.0003809,0.0039803,7,SWOF,,,,
0.7405601,0.5728951,0.0002273,0.0037476,7,SWOF,,,,
0.7605601,0.5995803,0.0001271,0.0035343,7,SWOF,,,,
0.7805601,0.6249237,6.51e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6486152,2.96e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6703133,1.15e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6896245,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7060287,7e-07,0.0026932,7,SWOF,,,,
0.8805601,0.718534,1e-07,0.0025605,7,SWOF,,,,
0.8949176,0.724588,0.0,0.0024718,7,SWOF,,,,
0.9005601,0.7393765,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7917948,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8442131,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8966314,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9490497,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9413999,0.0
,,,,7,SGOF,0.07,2.55e-05,0.9116914,0.0
,,,,7,SGOF,0.09,0.0001483,0.8790058,0.0
,,,,7,SGOF,0.11,0.0004262,0.8435817,0.0
,,,,7,SGOF,0.13,0.0009162,0.8056811,0.0
,,,,7,SGOF,0.15,0.0016779,0.7656029,0.0
,,,,7,SGOF,0.17,0.0027755,0.7236847,0.0
,,,,7,SGOF,0.19,0.0042781,0.6802991,0.0
,,,,7,SGOF,0.21,0.0062606,0.6358482,0.0
,,,,7,SGOF,0.23,0.0088042,0.5907551,0.0
,,,,7,SGOF,0.25,0.0119969,0.545455,0.0
,,,,7,SGOF,0.27,0.0159334,0.5003857,0.0
,,,,7,SGOF,0.29,0.0207161,0.4559771,0.0
,,,,7,SGOF,0.31,0.0264545,0.4126411,0.0
,,,,7,SGOF,0.33,0.0332655,0.3707606,0.0
,,,,7,SGOF,0.35,0.0412732,0.3306798,0.0
,,,,7,SGOF,0.37,0.0506083,0.2926955,0.0
,,,,7,SGOF,0.39,0.0614072,0.25705,0.0
,,,,7,SGOF,0.41,0.0738113,0.2239263,0.0
,,,,7,SGOF,0.43,0.0879648,0.1934465,0.0
,,,,7,SGOF,0.45,0.1040133,0.1656729,0.0
,,,,7,SGOF,0.47,0.1221007,0.1406111,0.0
,,,,7,SGOF,0.49,0.1423666,0.1182161,0.0
,,,,7,SGOF,0.51,0.1649418,0.0983993,0.0
,,,,7,SGOF,0.53,0.1899443,0.0810365,0.0
,,,,7,SGOF,0.55,0.2174738,0.0659766,0.0
,,,,7,SGOF,0.57,0.2476063,0.053049,0.0
,,,,7,SGOF,0.59,0.2803876,0.0420718,0.0
,,,,7,SGOF,0.61,0.3158267,0.0328575,0.0
,,,,7,SGOF,0.63,0.3538896,0.0252189,0.0
,,,,7,SGOF,0.65,0.3944931,0.0189729,0.0
,,,,7,SGOF,0.67,0.4374991,0.0139441,0.0
,,,,7,SGOF,0.69,0.4827113,0.0099668,0.0
,,,,7,SGOF,0.71,0.5298728,0.0068869,0.0
,,,,7,SGOF,0.73,0.5786666,0.004562,0.0
,,,,7,SGOF,0.75,0.6287185,0.0028624,0.0
,,,,7,SGOF,0.77,0.6796028,0.0016705,0.0
,,,,7,SGOF,0.79,0.7308503,0.0008806,0.0
,,,,7,SGOF,0.81,0.7819566,0.000398,0.0
,,,,7,SGOF,0.83,0.8323889,0.0001388,0.0
,,,,7,SGOF,0.85,0.8815778,2.83e-05,0.0
,,,,7,SGOF,0.87,0.9288319,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9361269,7.6168415,8,SWOF,,,,
0.1382346,0.0001482,0.8742024,5.9450677,8,SWOF,,,,
0.1582346,0.0011073,0.7575065,3.8062496,8,SWOF,,,,
0.1782346,0.0028815,0.6515119,2.5699127,8,SWOF,,,,
0.1982346,0.0054798,0.5566636,1.809255,8,SWOF,,,,
0.2182346,0.0089392,0.4728102,1.3174801,8,SWOF,,,,
0.2382346,0.0133096,0.3994012,0.9864521,8,SWOF,,,,
0.2582346,0.0186491,0.3356537,0.7560392,8,SWOF,,,,
0.2782346,0.0250213,0.2806748,0.5910649,8,SWOF,,,,
0.2982346,0.0324941,0.2335427,0.4700569,8,SWOF,,,,
0.3182346,0.0411383,0.1933583,0.3794246,8,SWOF,,,,
0.3382346,0.0510259,0.1592741,0.3102933,8,SWOF,,,,
0.3582346,0.0622292,0.1305084,0.2567078,8,SWOF,,,,
0.3782346,0.0748188,0.1063514,0.2145753,8,SWOF,,,,
0.3982346,0.0888617,0.0861655,0.1810228,8,SWOF,,,,
0.4182346,0.1044193,0.0693832,0.1539948,8,SWOF,,,,
0.4382346,0.1215446,0.055503,0.1319957,8,SWOF,,,,
0.4582346,0.1402796,0.0440851,0.1139205,8,SWOF,,,,
0.4782346,0.160655,0.0347635,0.0989411,8,SWOF,,,,
0.4982346,0.1826832,0.0271903,0.0864291,8,SWOF,,,,
0.5182346,0.2063497,0.0210715,0.0759023,8,SWOF,,,,
0.5382346,0.2316192,0.0161626,0.0669862,8,SWOF,,,,
0.5582346,0.2584284,0.0122549,0.0593877,8,SWOF,,,,
0.5782346,0.286683,0.0091715,0.0528747,8,SWOF,,,,
0.5982346,0.3162549,0.0067627,0.0472624,8,SWOF,,,,
0.6182346,0.3469808,0.0049022,0.042402,8,SWOF,,,,
0.6382346,0.3786606,0.003484,0.038173,8,SWOF,,,,
0.6582346,0.4110581,0.0024196,0.0344775,8,SWOF,,,,
0.6782346,0.4439017,0.0016351,0.0312347,8,SWOF,,,,
0.6982346,0.476887,0.0010693,0.0283784,8,SWOF,,,,
0.7182346,0.5096799,0.0006718,0.0258531,8,SWOF,,,,
0.7382346,0.5419203,0.0004016,0.023613,8,SWOF,,,,
0.7582346,0.5732258,0.0002253,0.0216192,8,SWOF,,,,
0.7782346,0.6031943,0.0001163,0.0198393,8,SWOF,,,,
0.7982346,0.6314027,5.34e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6573988,2.09e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6806691,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.7005779,1.3e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7160366,1e-07,0.013313,8,SWOF,,,,
0.8949176,0.724588,0.0,0.0125177,8,SWOF,,,,
0.8982346,0.7332815,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7856998,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.838118,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8905363,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9429546,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9953729,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9324545,0.0
,,,,8,SGOF,0.07,3.5e-05,0.8977507,0.0
,,,,8,SGOF,0.09,0.000205,0.8594101,0.0
,,,,8,SGOF,0.11,0.0005937,0.8177862,0.0
,,,,8,SGOF,0.13,0.0012851,0.7732841,0.0
,,,,8,SGOF,0.15,0.002369,0.7263705,0.0
,,,,8,SGOF,0.17,0.0039431,0.67757,0.0
,,,,8,SGOF,0.19,0.0061141,0.6274544,0.0
,,,,8,SGOF,0.21,0.0089992,0.5766286,0.0
,,,,8,SGOF,0.23,0.0127263,0.5257138,0.0
,,,,8,SGOF,0.25,0.0174351,0.4753304,0.0
,,,,8,SGOF,0.27,0.0232772,0.426079,0.0
,,,,8,SGOF,0.29,0.0304166,0.3785213,0.0
,,,,8,SGOF,0.31,0.0390291,0.3331622,0.0
,,,,8,SGOF,0.33,0.049302,0.2904328,0.0
,,,,8,SGOF,0.35,0.0614323,0.2506778,0.0
,,,,8,SGOF,0.37,0.0756253,0.2141471,0.0
,,,,8,SGOF,0.39,0.0920914,0.1809932,0.0
,,,,8,SGOF,0.41,0.1110421,0.1512739,0.0
,,,,8,SGOF,0.43,0.1326854,0.1249605,0.0
,,,,8,SGOF,0.45,0.1572189,0.1019492,0.0
,,,,8,SGOF,0.47,0.1848226,0.0820753,0.0
,,,,8,SGOF,0.49,0.2156493,0.065128,0.0
,,,,8,SGOF,0.51,0.2498141,0.0508653,0.0
,,,,8,SGOF,0.53,0.2873833,0.0390267,0.0
,,,,8,SGOF,0.55,0.3283618,0.0293453,0.0
,,,,8,SGOF,0.57,0.3726811,0.021556,0.0
,,,,8,SGOF,0.59,0.4201883,0.0154034,0.0
,,,,8,SGOF,0.61,0.4706373,0.0106464,0.0
,,,,8,SGOF,0.63,0.5236832,0.0070609,0.0
,,,,8,SGOF,0.65,0.5788812,0.0044425,0.0
,,,,8,SGOF,0.67,0.6356917,0.0026063,0.0
,,,,8,SGOF,0.69,0.6934904,0.0013869,0.0
,,,,8,SGOF,0.71,0.7515829,0.0006379,0.0
,,,,8,SGOF,0.73,0.8092205,0.0002303,0.0
,,,,8,SGOF,0.75,0.865605,5.12e-05,0.0
,,,,8,SGOF,0.77,0.919825,2.5e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9431434,4.2468436,9,SWOF,,,,
0.0411401,0.0001192,0.8877729,2.3013697,9,SWOF,,,,
0.0611401,0.0008872,0.7825429,0.9626147,9,SWOF,,,,
0.0811401,0.0022994,0.6856076,0.5164779,9,SWOF,,,,
0.1011401,0.0043552,0.5974295,0.3180815,9,SWOF,,,,
0.1211401,0.007076,0.5180464,0.2138634,9,SWOF,,,,
0.1411401,0.0104935,0.4471918,0.1528055,9,SWOF,,,,
0.1611401,0.0146454,0.384401,0.1141621,9,SWOF,,,,
0.1811401,0.0195737,0.3290939,0.0882547,9,SWOF,,,,
0.2011401,0.0253237,0.2806356,0.0700927,9,SWOF,,,,
0.2211401,0.0319432,0.2383784,0.0568986,9,SWOF,,,,
0.2411401,0.0394815,0.2016889,0.0470302,9,SWOF,,,,
0.2611401,0.0479892,0.1699646,0.0394683,9,SWOF,,,,
0.2811401,0.0575168,0.1426427,0.0335536,9,SWOF,,,,
0.3011401,0.0681143,0.1192047,0.0288456,9,SWOF,,,,
0.3211401,0.07983,0.0991772,0.0250404,9,SWOF,,,,
0.3411401,0.0927094,0.0821314,0.0219239,9,SWOF,,,,
0.3611401,0.1067938,0.0676817,0.0193412,9,SWOF,,,,
0.3811401,0.1221191,0.0554833,0.0171784,9,SWOF,,,,
0.4011401,0.1387139,0.0452293,0.0153504,9,SWOF,,,,
0.4211401,0.1565993,0.036658,0.0137921,9,SWOF,,,,
0.4411401,0.1757871,0.0295256,0.0124538,9,SWOF,,,,
0.4611401,0.1962707,0.0236138,0.0112963,9,SWOF,,,,
0.4811401,0.218032,0.01874,0.010289,9,SWOF,,,,
0.5011401,0.2410363,0.0147454,0.0094072,9,SWOF,,,,
0.5211401,0.2652308,0.0114926,0.0086312,9,SWOF,,,,
0.5411401,0.2905426,0.0088628,0.0079449,9,SWOF,,,,
0.5611401,0.3168779,0.0067537,0.0073352,9,SWOF,,,,
0.5811401,0.3441204,0.0050776,0.0067913,9,SWOF,,,,
0.6011401,0.3721312,0.0037593,0.0063041,9,SWOF,,,,
0.6211401,0.4007488,0.0027346,0.0058661,9,SWOF,,,,
0.6411401,0.4297897,0.0019491,0.0054711,9,SWOF,,,,
0.6611401,0.4590491,0.0013564,0.0051136,9,SWOF,,,,
0.6811401,0.4883032,0.0009177,0.0047891,9,SWOF,,,,
0.7011401,0.5173105,0.0006002,0.0044937,9,SWOF,,,,
0.7211401,0.5458142,0.0003766,0.004224,9,SWOF,,,,
0.7411401,0.5735444,0.0002244,0.0039773,9,SWOF,,,,
0.7611401,0.6002185,0.0001251,0.003751,9,SWOF,,,,
0.7811401,0.6255416,6.39e-05,0.003543,9,SWOF,,,,
0.8011401,0.6492025,2.89e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6708579,1.11e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6901115,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.7064366,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.7188389,0.0,0.0027181,9,SWOF,,,,
0.8949176,0.724588,0.0,0.0026278,9,SWOF,,,,
0.9011401,0.7408966,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7933149,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8457332,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8981515,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9505698,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9413535,0.0
,,,,9,SGOF,0.07,2.56e-05,0.9116193,0.0
,,,,9,SGOF,0.09,0.0001486,0.8789045,0.0
,,,,9,SGOF,0.11,0.000427,0.8434484,0.0
,,,,9,SGOF,0.13,0.0009179,0.8055136,0.0
,,,,9,SGOF,0.15,0.0016811,0.7653997,0.0
,,,,9,SGOF,0.17,0.0027809,0.723445,0.0
,,,,9,SGOF,0.19,0.0042866,0.6800233,0.0
,,,,9,SGOF,0.21,0.0062732,0.6355375,0.0
,,,,9,SGOF,0.23,0.0088222,0.5904116,0.0
,,,,9,SGOF,0.25,0.0120217,0.5450817,0.0
,,,,9,SGOF,0.27,0.0159669,0.4999865,0.0
,,,,9,SGOF,0.29,0.0207601,0.4555567,0.0
,,,,9,SGOF,0.31,0.0265114,0.4122047,0.0
,,,,9,SGOF,0.33,0.0333379,0.3703138,0.0
,,,,9,SGOF,0.35,0.0413641,0.3302286,0.0
,,,,9,SGOF,0.37,0.0507208,0.2922458,0.0
,,,,9,SGOF,0.39,0.0615451,0.2566074,0.0
,,,,9,SGOF,0.41,0.0739784,0.2234961,0.0
,,,,9,SGOF,0.43,0.0881654,0.1930334,0.0
,,,,9,SGOF,0.45,0.104252,0.165281,0.0
,,,,9,SGOF,0.47,0.1223824,0.1402436,0.0
,,,,9,SGOF,0.49,0.1426963,0.1178755,0.0
,,,,9,SGOF,0.51,0.1653247,0.0980872,0.0
,,,,9,SGOF,0.53,0.1903855,0.0807539,0.0
,,,,9,SGOF,0.55,0.2179784,0.0657235,0.0
,,,,9,SGOF,0.57,0.248179,0.0528252,0.0
,,,,9,SGOF,0.59,0.2810325,0.0418762,0.0
,,,,9,SGOF,0.61,0.3165474,0.0326889,0.0
,,,,9,SGOF,0.63,0.3546887,0.0250755,0.0
,,,,9,SGOF,0.65,0.3953718,0.0188529,0.0
,,,,9,SGOF,0.67,0.4384572,0.0138454,0.0
,,,,9,SGOF,0.69,0.4837471,0.0098873,0.0
,,,,9,SGOF,0.71,0.5309825,0.0068243,0.0
,,,,9,SGOF,0.73,0.5798444,0.0045142,0.0
,,,,9,SGOF,0.75,0.6299566,0.0028273,0.0
,,,,9,SGOF,0.77,0.6808914,0.0016459,0.0
,,,,9,SGOF,0.79,0.7321774,0.0008645,0.0
,,,,9,SGOF,0.81,0.7833087,0.0003886,0.0
,,,,9,SGOF,0.83,0.8337505,0.0001341,0.0
,,,,9,SGOF,0.85,0.8829305,2.67e-05,0.0
,,,,9,SGOF,0.87,0.9301484,8e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9263135,7.6946012,10,SWOF,,,,
0.2430852,0.0001941,0.855342,6.0583141,10,SWOF,,,,
0.2630852,0.0014572,0.7232469,3.9341087,10,SWOF,,,,
0.2830852,0.0038134,0.6057351,2.6857075,10,SWOF,,,,
0.3030852,0.0072933,0.5030906,1.9075507,10,SWOF,,,,
0.3230852,0.0119648,0.4147175,1.3991392,10,SWOF,,,,
0.3430852,0.0179139,0.3394978,1.0539289,10,SWOF,,,,
0.3630852,0.025238,0.2760711,0.8118883,10,SWOF,,,,
0.3830852,0.034042,0.2230155,0.6375112,10,SWOF,,,,
0.4030852,0.0444362,0.1789539,0.5089216,10,SWOF,,,,
0.4230852,0.0565327,0.1426094,0.4121622,10,SWOF,,,,
0.4430852,0.0704429,0.1128285,0.3380554,10,SWOF,,,,
0.4630852,0.0862735,0.0885872,0.2804053,10,SWOF,,,,
0.4830852,0.1041221,0.0689876,0.2349307,10,SWOF,,,,
0.5030852,0.1240722,0.0532511,0.1986117,10,SWOF,,,,
0.5230852,0.1461875,0.0407098,0.1692788,10,SWOF,,,,
0.5430852,0.1705142,0.0308255,0.1453472,10,SWOF,,,,
0.5630852,0.1970522,0.0230698,0.1256416,10,SWOF,,,,
0.5830852,0.2257619,0.0170389,0.1092789,10,SWOF,,,,
0.6030852,0.2565585,0.0123963,0.0955867,10,SWOF,,,,
0.6230852,0.2893023,0.0088636,0.0840476,10,SWOF,,,,
0.6430852,0.3237934,0.0062111,0.0742592,10,SWOF,,,,
0.6630852,0.3597678,0.0042505,0.0659052,10,SWOF,,,,
0.6830852,0.396896,0.0028279,0.0587353,10,SWOF,,,,
0.7030852,0.4347837,0.0018186,0.052549,10,SWOF,,,,
0.7230852,0.4729756,0.0011217,0.0471854,10,SWOF,,,,
0.7430852,0.5109614,0.0006566,0.0425137,10,SWOF,,,,
0.7630852,0.5481836,0.0003593,0.0384269,10,SWOF,,,,
0.7830852,0.5840444,0.0001797,0.0348375,10,SWOF,,,,
0.8030852,0.6179106,7.93e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6491078,2.9e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6768757,8.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.7002692,1.4e-06,0.0241726,10,SWOF,,,,
0.8830852,0.71774,1e-07,0.0221945,10,SWOF,,,,
0.8949176,0.724588,0.0,0.0211382,10,SWOF,,,,
0.9030852,0.7459946,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7984129,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8508312,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9032495,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9556678,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9194687,0.0
,,,,10,SGOF,0.07,5.17e-05,0.8773948,0.0
,,,,10,SGOF,0.09,0.0003066,0.8307208,0.0
,,,,10,SGOF,0.11,0.0008973,0.7800379,0.0
,,,,10,SGOF,0.13,0.0019609,0.7260436,0.0
,,,,10,SGOF,0.15,0.0036474,0.6695393,0.0
,,,,10,SGOF,0.17,0.0061229,0.6114101,0.0
,,,,10,SGOF,0.19,0.0095723,0.5525951,0.0
,,,,10,SGOF,0.21,0.0142007,0.4940529,0.0
,,,,10,SGOF,0.23,0.0202351,0.4367247,0.0
,,,,10,SGOF,0.25,0.0279249,0.3814955,0.0
,,,,10,SGOF,0.27,0.0375421,0.3291556,0.0
,,,,10,SGOF,0.29,0.04938,0.2803669,0.0
,,,,10,SGOF,0.31,0.063751,0.2356358,0.0
,,,,10,SGOF,0.33,0.080982,0.1952986,0.0
,,,,10,SGOF,0.35,0.1014085,0.1595199,0.0
,,,,10,SGOF,0.37,0.1253652,0.1283031,0.0
,,,,10,SGOF,0.39,0.1531741,0.101512,0.0
,,,,10,SGOF,0.41,0.1851286,0.0788986,0.0
,,,,10,SGOF,0.43,0.2214747,0.0601335,0.0
,,,,10,SGOF,0.45,0.2623882,0.0448357,0.0
,,,,10,SGOF,0.47,0.30795,0.0325986,0.0
,,,,10,SGOF,0.49,0.3581192,0.0230118,0.0
,,,,10,SGOF,0.51,0.4127082,0.015677,0.0
,,,,10,SGOF,0.53,0.4713613,0.0102197,0.0
,,,,10,SGOF,0.55,0.5335408,0.006296,0.0
,,,,10,SGOF,0.57,0.5985249,0.0035964,0.0
,,,,10,SGOF,0.59,0.6654183,0.0018461,0.0
,,,,10,SGOF,0.61,0.7331781,0.0008051,0.0
,,,,10,SGOF,0.63,0.8006467,0.0002653,0.0
,,,,10,SGOF,0.65,0.8665732,4.79e-05,0.0
,,,,10,SGOF,0.67,0.9295006,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8352938,8.5906109,11,SWOF,,,,
0.6214667,0.000937,0.6881234,7.4379389,11,SWOF,,,,
0.6414667,0.0073861,0.4508513,5.6317646,11,SWOF,,,,
0.6614667,0.0203894,0.2849133,4.3170788,11,SWOF,,,,
0.6814667,0.0411078,0.1740176,3.3468376,11,SWOF,,,,
0.7014667,0.0709089,0.1023756,2.6216793,11,SWOF,,,,
0.7214667,0.1111389,0.0576434,2.0733502,11,SWOF,,,,
0.7414667,0.1628742,0.0310196,1.6542519,11,SWOF,,,,
0.7614667,0.2266518,0.0158359,1.3307244,11,SWOF,,,,
0.7814667,0.3015893,0.0074518,1.0786562,11,SWOF,,,,
0.8014667,0.3853004,0.0031241,0.8805674,11,SWOF,,,,
0.8214667,0.4735395,0.0011008,0.723644,11,SWOF,,,,
0.8414667,0.5603217,0.0002906,0.5983943,11,SWOF,,,,
0.8614667,0.6383469,4.33e-05,0.497719,11,SWOF,,,,
0.8814667,0.6983236,3.6e-06,0.4162596,11,SWOF,,,,
0.8949176,0.724588,0.0,0.3713667,11,SWOF,,,,
0.9014667,0.7417525,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7941708,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8465891,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8990074,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9514257,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7711422,0.0
,,,,11,SGOF,0.07,0.0005649,0.6443324,0.0
,,,,11,SGOF,0.09,0.0037403,0.5113196,0.0
,,,,11,SGOF,0.11,0.0120396,0.383056,0.0
,,,,11,SGOF,0.13,0.0287058,0.2693127,0.0
,,,,11,SGOF,0.15,0.0578579,0.1766208,0.0
,,,,11,SGOF,0.17,0.1044234,0.1072044,0.0
,,,,11,SGOF,0.19,0.1736912,0.0594418,0.0
,,,,11,SGOF,0.21,0.2702307,0.0293782,0.0
,,,,11,SGOF,0.23,0.3960026,0.0123278,0.0
,,,,11,SGOF,0.25,0.5479196,0.00395,0.0
,,,,11,SGOF,0.27,0.7160173,0.0007241,0.0
,,,,11,SGOF,0.29,0.8838998,1.75e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8059205,8.7222763,12,SWOF,,,,
0.6681542,0.001318,0.637564,7.6624266,12,SWOF,,,,
0.6881542,0.0105618,0.3808447,5.9615294,12,SWOF,,,,
0.7081542,0.0296726,0.2169496,4.6851851,12,SWOF,,,,
0.7281542,0.0608028,0.1174939,3.7165112,12,SWOF,,,,
0.7481542,0.1062803,0.0598362,2.9736058,12,SWOF,,,,
0.7681542,0.1680504,0.0286593,2.3982947,12,SWOF,,,,
0.7881542,0.246991,0.0127328,1.9487344,12,SWOF,,,,
0.8081542,0.3410423,0.0049747,1.5944746,12,SWOF,,,,
0.8281542,0.4448427,0.0015907,1.3131135,12,SWOF,,,,
0.8481542,0.5493286,0.0003584,1.0880024,12,SWOF,,,,
0.8681542,0.6425609,3.79e-05,0.90665,12,SWOF,,,,
0.8881542,0.7102385,2.7e-06,0.7596006,12,SWOF,,,,
0.8949176,0.724588,0.0,0.7175537,12,SWOF,,,,
0.9081542,0.75928,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8116983,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8641166,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9165349,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9689532,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7138241,0.0
