DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1283568.375,265.6156921386719,1283302.75,0.0,0.0,6975.2099609375,0.0,6975.2099609375,276.6065368652344
2003-01-01,1,3844626432.0,687.900634765625,3844625664.0,331979.375,327749152.0,20894708.0,0.0,20894708.0,274.9176330566406
2003-01-01,2,10662772.0,12.047719955444336,10662760.0,0.0,0.0,57948.51953125,0.0,57948.51953125,275.2155456542969
2003-01-01,3,3143088128.0,311.0492858886719,3143087872.0,353316.84375,653464960.0,17082000.0,0.0,17082000.0,275.42657470703125
2003-01-01,4,5350152.0,96.24349212646484,5350056.0,0.0,0.0,29069.798828125,0.0,29069.798828125,276.687255859375
2003-01-01,5,2101477504.0,1170.269287109375,2101476352.0,362291.84375,442280576.0,11421073.0,0.0,11421073.0,275.53033447265625
2003-01-01,6,1286758.375,265.1990661621094,1286493.125,0.0,0.0,6992.54541015625,0.0,6992.54541015625,276.8535461425781
2003-02-01,1,3844339712.0,685.7709350585938,3844338944.0,0.0,328081056.0,20893150.0,0.0,20893150.0,274.9258117675781
2003-02-01,2,10663743.0,11.981197357177734,10663731.0,0.0,0.0,57953.796875,0.0,57953.796875,275.223876953125
2003-02-01,3,3142694400.0,311.4501647949219,3142694144.0,0.0,653818176.0,17079860.0,0.0,17079860.0,275.4346923828125
2003-02-01,4,5350251.5,96.2197036743164,5350155.0,0.0,0.0,29070.337890625,0.0,29070.337890625,276.6959533691406
2003-02-01,5,2101109248.0,1170.182373046875,2101108096.0,0.0,442642816.0,11419071.0,0.0,11419071.0,275.5385437011719
2003-02-01,6,1286860.625,264.95953369140625,1286595.625,0.0,0.0,6993.1015625,0.0,6993.1015625,276.8620300292969
