DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,340.3295593261719,323.1947326660156,318.512451171875,320.5060729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.9823303222656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.5694580078125,287.2875671386719,288.36297607421875,287.9083251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.4375,736118.0,43425388.0,43430972.0,4000.2822265625,5.0,0.0,4000.149169921875,4000.0,236007.53125,235998.0,1493.6585693359375,0.0,6403.6708984375,3.3258795156143606e-05,0.0,0.0,0.0,0.0,0.0,0.13304457068443298,0.0,7.851856231689453,0.0
2000-04-01,OP_2,279.3994140625,286.5016784667969,288.03424072265625,287.3778381347656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,355006.8125,415619.8125,31434744.0,33249942.0,2586.749267578125,5.0,0.0,1929.3848876953125,2258.258056640625,170841.0,180670.0,270.7236328125,0.0,3766.7373046875,0.2541276216506958,0.06100277230143547,0.0,0.0,0.0,0.0,657.364501953125,146.70970153808594,19808.001953125,4548.0009765625
2000-04-01,OP_3,285.5000915527344,288.3259582519531,289.1528625488281,288.8006286621094,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.1875,735999.0,43418876.0,43423948.0,3999.4296875,5.0,0.0,3999.24560546875,3999.0,235972.15625,235967.0,1456.739013671875,0.0,6402.27685546875,4.603252818924375e-05,0.0,0.0,0.0,0.0,0.0,0.184103861451149,0.0,10.56737995147705,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,335.06610107421875,317.3118591308594,312.46441650390625,314.52679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.90753173828125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.09210205078125,281.7876281738281,282.85272216796875,282.4022521972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.375,736118.0,65506208.0,65514512.0,4000.28271484375,5.0,0.0,4000.14892578125,4000.0,356012.0,355998.0,1506.4000244140625,0.0,6413.5068359375,3.345992081449367e-05,0.0,0.0,0.0,0.0,0.0,0.1338491439819336,0.0,11.857420921325684,0.0
2000-05-01,OP_2,278.0210266113281,283.1864318847656,284.35504150390625,283.8536071777344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,242634.015625,223402.59375,38873668.0,39952020.0,1864.7122802734375,5.0,0.0,1318.6630859375,1213.5670166015625,211269.9375,217077.015625,253.17552185058594,0.0,2677.632568359375,0.2928329408168793,0.3687668442726135,0.0,0.0,0.0,0.0,546.0491333007812,708.9666748046875,34842.96875,25817.001953125
2000-05-01,OP_3,279.7392578125,282.5425720214844,283.36297607421875,283.01361083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.0625,736059.0,65498856.0,65505720.0,4000.185546875,5.0,0.0,3999.994873046875,4000.0,355972.0625,355967.0,1469.1732177734375,0.0,6413.318359375,4.762360913446173e-05,0.0,0.0,0.0,0.0,0.0,0.19050325453281403,0.0,16.202007293701172,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,329.3665466308594,311.60772705078125,306.7608642578125,308.82208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.83502197265625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.7961730957031,276.4691467285156,277.5245361328125,277.0780944824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,88323064.0,88334168.0,4000.285400390625,5.0,0.0,4000.150634765625,4000.0,480016.625,479998.0,1519.3294677734375,0.0,6422.9775390625,3.364386429893784e-05,0.0,0.0,0.0,0.0,0.0,0.13458505272865295,0.0,16.019792556762695,0.0
2000-06-01,OP_2,274.1940002441406,278.6844787597656,279.7206115722656,279.2759094238281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,200446.796875,166345.703125,45195976.0,45108736.0,1609.7174072265625,5.0,0.0,1089.384765625,903.4515991210938,245630.296875,245084.015625,239.75230407714844,0.0,2286.204833984375,0.32324469089508057,0.47247180342674255,0.0,0.0,0.0,0.0,520.3325805664062,809.1613159179688,50062.05859375,50901.0
2000-06-01,OP_3,274.2740783691406,277.05450439453125,277.8678283691406,277.521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.6875,736162.0,88315992.0,88326744.0,4000.39599609375,5.0,0.0,4000.199462890625,4000.0,479978.21875,479967.0,1481.7847900390625,0.0,6423.11962890625,4.914105011266656e-05,0.0,0.0,0.0,0.0,0.0,0.19658365845680237,0.0,22.216001510620117,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.881591796875,306.1183776855469,301.2713623046875,303.3319396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.7652282714844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.5962219238281,275.26416015625,276.3096923828125,275.8658752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,110403896.0,110417712.0,4000.28564453125,5.0,0.0,4000.15087890625,4000.0,600021.1875,599998.0,1522.257080078125,0.0,6426.80615234375,3.368873876752332e-05,0.0,0.0,0.0,0.0,0.0,0.13476456701755524,0.0,20.059629440307617,0.0
2000-07-01,OP_2,273.3942565917969,277.5865173339844,278.57080078125,278.14703369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,164995.875,134183.59375,50323020.0,49134244.0,1470.60888671875,5.0,0.0,896.7167358398438,728.7000122070312,273494.6875,266945.0,210.41896057128906,0.0,2033.0394287109375,0.39024120569229126,0.5339899063110352,0.0,0.0,0.0,0.0,573.8922119140625,835.0,65782.0390625,75951.0
2000-07-01,OP_3,272.7033996582031,275.1012878417969,275.80767822265625,275.5074157714844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.0,639093.0,107487016.0,107499528.0,3473.184814453125,5.0,0.0,3473.010986328125,3473.0,584168.5625,584157.0,1486.15966796875,0.0,5579.9404296875,5.0046361138811335e-05,0.0,0.0,0.0,0.0,0.0,0.17382027208805084,0.0,27.38837432861328,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.62408447265625,303.85906982421875,299.01190185546875,301.0729675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.7365417480469,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.7628479003906,298.421630859375,290.933837890625,293.9021911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199.22300720214844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.110595703125,273.7723083496094,274.8158874511719,274.37298583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.6875,736118.0,133220752.0,133237368.0,4000.28564453125,5.0,0.0,4000.150634765625,4000.0,724025.8125,723998.0,1525.8822021484375,0.0,6429.59228515625,3.374150401214138e-05,0.0,0.0,0.0,0.0,0.0,0.13497565686702728,0.0,24.24106788635254,0.0
2000-08-01,OP_2,271.77508544921875,276.1034240722656,277.10308837890625,276.6706237792969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,152509.34375,119030.796875,55186328.0,52824200.0,1486.66552734375,5.0,0.0,828.8551635742188,646.4193725585938,299925.71875,286984.0,188.2332305908203,0.0,2011.2554931640625,0.4424736797809601,0.592918336391449,0.0,0.0,0.0,0.0,657.8103637695312,941.51611328125,85029.0390625,105138.0
2000-08-01,OP_3,272.224365234375,274.25189208984375,274.8517150878906,274.5968322753906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.3125,543154.0,124321104.0,124337304.0,2951.428466796875,5.0,0.0,2951.27880859375,2951.0,675658.1875,675638.0,1487.97412109375,0.0,4743.7529296875,5.073147622169927e-05,0.0,0.0,0.0,0.0,0.0,0.14973032474517822,0.0,32.00056076049805,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.9655456542969,302.1991882324219,297.351806640625,299.4126281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.7154541015625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.07208251953125,296.007080078125,289.5315246582031,292.12017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.18817138671875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.8701477050781,272.5267028808594,273.5688171386719,273.12664794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,156037616.0,156057024.0,4000.285888671875,5.0,0.0,4000.15087890625,4000.0,848030.5,847998.0,1528.9088134765625,0.0,6431.8935546875,3.37854798999615e-05,0.0,0.0,0.0,0.0,0.0,0.13515157997608185,0.0,28.42845916748047,0.0
2000-09-01,OP_2,270.4789733886719,274.8316650390625,275.8333435058594,275.3984069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141590.71875,105301.203125,59680760.0,56088536.0,1482.6719970703125,5.0,0.0,769.5147705078125,571.8386840820312,324351.96875,304711.0,173.60694885253906,0.0,1973.49365234375,0.4809946119785309,0.6409286260604858,0.0,0.0,0.0,0.0,713.1572875976562,1020.7100219726562,106248.5390625,136780.015625
2000-09-01,OP_3,271.668212890625,273.47039794921875,274.0047912597656,273.7777099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.15625,484455.0,139335712.0,139355408.0,2632.429443359375,5.0,0.0,2632.29443359375,2632.0,757259.3125,757230.0,1489.6490478515625,0.0,4232.54736328125,5.1339993660803884e-05,0.0,0.0,0.0,0.0,0.0,0.13514891266822815,0.0,36.16740798950195,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.6391906738281,300.87176513671875,296.02423095703125,298.084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.6985778808594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.35791015625,294.0345458984375,288.09332275390625,290.47479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.65386962890625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.8833312988281,271.5357971191406,272.5766906738281,272.1351318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.6875,736118.0,178118448.0,178140560.0,4000.285888671875,5.0,0.0,4000.150634765625,4000.0,968035.0,967998.0,1531.31640625,0.0,6433.7666015625,3.382034265086986e-05,0.0,0.0,0.0,0.0,0.0,0.13529103994369507,0.0,32.48542785644531,0.0
2000-10-01,OP_2,269.52618408203125,273.83343505859375,274.8281555175781,274.3951721191406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132113.28125,92967.3984375,63723580.0,58877560.0,1466.9017333984375,5.0,0.0,718.0069580078125,504.7666931152344,346323.8125,319854.0,163.5019073486328,0.0,1927.9390869140625,0.5105282068252563,0.6816355586051941,0.0,0.0,0.0,0.0,748.8947143554688,1080.7330322265625,128044.1328125,169202.0
2000-10-01,OP_3,271.1780090332031,272.8175964355469,273.30462646484375,273.0976867675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.90625,441864.0,152589680.0,152611328.0,2401.20556640625,5.0,0.0,2401.0810546875,2401.0,829291.75,829260.0,1491.0411376953125,0.0,3861.898193359375,5.1868762966478243e-05,0.0,0.0,0.0,0.0,0.0,0.1245475634932518,0.0,39.88661575317383,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
