DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,311.77178955078125,298.7409362792969,295.2716369628906,296.6011657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.05987548828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,314.2218017578125,291.4610900878906,285.7738952636719,288.3280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.21859741210938,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,267.40277099609375,271.0911560058594,272.0728759765625,271.647705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736033.3125,736117.3125,200936976.0,200960208.0,4000.266845703125,5.0,0.0,4000.180908203125,4000.0,1092048.75,1091998.0,1095.9166259765625,0.0,6434.41796875,2.14804877032293e-05,0.0,0.0,0.0,0.0,0.0,0.08592768013477325,0.0,22.545408248901367,0.0
2000-11-01,OP_2,266.0315246582031,273.27008056640625,274.6328125,274.0499267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,99450.140625,82155.6796875,57198624.0,61424384.0,1523.9910888671875,5.0,0.0,540.4898681640625,445.93548583984375,310862.09375,333678.0,73.783935546875,0.0,1884.7347412109375,0.6453457474708557,0.7171038389205933,0.0,0.0,0.0,0.0,983.5011596679688,1130.386962890625,239664.3125,204244.0
2000-11-01,OP_3,271.5904235839844,272.7059020996094,273.1397705078125,272.9622497558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.125,408740.0,165258320.0,165282272.0,2221.20166015625,5.0,0.0,2221.06591796875,2221.0,898143.0625,898111.0,2035.1268310546875,0.0,3572.745849609375,6.11556097283028e-05,0.0,0.0,0.0,0.0,0.0,0.13583894073963165,0.0,46.63507843017578,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,310.91046142578125,297.8791198730469,294.40966796875,295.73931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.0449523925781,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,312.3367004394531,290.38330078125,284.8959655761719,287.3583068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.31419372558594,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.72412109375,270.4093322753906,271.39031982421875,270.9655456542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736176.75,736192.0,223022272.0,223045968.0,4001.046875,5.0,0.0,4000.960693359375,4001.0,1212077.625,1212028.0,1097.0845947265625,0.0,6436.94873046875,2.1595780708594248e-05,0.0,0.0,0.0,0.0,0.0,0.08640573918819427,0.0,25.131694793701172,0.0
2000-12-01,OP_2,265.5326843261719,272.6370544433594,273.97857666015625,273.4044494628906,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,94029.1640625,72751.7265625,60065680.0,63606936.0,1506.0443115234375,5.0,0.0,511.028076171875,394.7666931152344,326443.90625,345521.0,71.05982208251953,0.0,1849.4276123046875,0.6606819033622742,0.748630940914154,0.0,0.0,0.0,0.0,995.0161743164062,1175.699951171875,269124.125,239515.0
2000-12-01,OP_3,271.19549560546875,272.23822021484375,272.6443786621094,272.47821044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382746.8125,382825.0,176740736.0,176767024.0,2080.275146484375,5.0,0.0,2080.145751953125,2080.0,960547.4375,960511.0,2036.197998046875,0.0,3346.7314453125,6.220724753802642e-05,0.0,0.0,0.0,0.0,0.0,0.12940819561481476,0.0,50.48849105834961,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,310.2160339355469,297.18426513671875,293.71466064453125,295.0444030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.0329284667969,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,310.90032958984375,289.52655029296875,284.18359375,286.57989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.50253295898438,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,266.1357421875,269.81695556640625,270.7969665527344,270.3726806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736051.75,736165.0,245839872.0,245867072.0,4000.367919921875,5.0,0.0,4000.28125,4000.0,1336086.25,1336028.0,1098.096923828125,0.0,6436.93359375,2.1705873223254457e-05,0.0,0.0,0.0,0.0,0.0,0.0868314802646637,0.0,27.81764030456543,0.0
2001-01-01,OP_2,265.0981750488281,272.0836181640625,273.40814208984375,272.8410339355469,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,89323.5703125,64837.6796875,62878548.0,65616904.0,1492.947021484375,5.0,0.0,485.4541931152344,351.8710021972656,341731.21875,356429.0,68.63306427001953,0.0,1821.3223876953125,0.6748349666595459,0.7754723429679871,0.0,0.0,0.0,0.0,1007.4927978515625,1215.2900390625,299985.5625,277189.0
2001-01-01,OP_3,270.82257080078125,271.80859375,272.1930847167969,272.0357971191406,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.21875,362523.0,187977648.0,188005232.0,1970.131103515625,5.0,0.0,1970.006591796875,1970.0,1021617.6875,1021581.0,2037.1556396484375,0.0,3170.06201171875,6.323191337287426e-05,0.0,0.0,0.0,0.0,0.0,0.1245751604437828,0.0,54.32283401489258,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,309.61163330078125,296.57952880859375,293.1098327636719,294.4396667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.0224609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,309.6870422363281,288.7823791503906,283.5570373535156,285.8998718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.76158142089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.5124816894531,265.9657897949219,266.61700439453125,266.3333740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.34375,495260.5,261190528.0,261220160.0,2691.273193359375,5.0,0.0,2691.2138671875,2691.0,1419513.75,1419449.0,1104.773681640625,0.0,4335.41796875,2.1999234377290122e-05,0.0,0.0,0.0,0.0,0.0,0.05920594930648804,0.0,29.641611099243164,0.0
2001-02-01,OP_2,262.72100830078125,269.30474853515625,270.5713806152344,270.0284729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,82219.109375,56103.80078125,65466176.0,67356120.0,1425.4305419921875,5.0,0.0,446.8429870605469,304.3226013183594,355794.4375,365863.0,66.96485900878906,0.0,1730.3468017578125,0.6865206956863403,0.7977619767189026,0.0,0.0,0.0,0.0,978.5875244140625,1200.4520263671875,329995.8125,314403.0
2001-02-01,OP_3,267.7602233886719,268.57867431640625,268.8920593261719,268.763916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303275.375,303355.3125,197379168.0,197409248.0,1648.341796875,5.0,0.0,1648.2357177734375,1648.0,1072712.875,1072669.0,2047.11474609375,0.0,2655.3017578125,6.436440162360668e-05,0.0,0.0,0.0,0.0,0.0,0.10609453916549683,0.0,57.585243225097656,0.0
2001-02-01,OP_4,264.86669921875,268.3226013183594,269.4853820800781,268.99114990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,608600.9375,620241.0,19050748.0,19227472.0,3405.498046875,5.0,0.0,3307.61376953125,3370.0,103536.6796875,104470.0,966.697509765625,0.0,5429.41162109375,0.028743011876940727,0.0,0.0,0.0,0.0,0.0,97.88427734375,0.0,1472.6558837890625,0.0
2001-02-01,OP_5,264.27789306640625,265.5655212402344,265.99530029296875,265.8272705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398726.4375,398768.40625,12360505.0,12361821.0,2167.131591796875,5.0,0.0,2166.99169921875,2167.0,67176.65625,67177.0,1725.1798095703125,0.0,3491.01611328125,6.463443423854187e-05,0.0,0.0,0.0,0.0,0.0,0.1400713175535202,0.0,4.463901996612549,0.0
2001-02-01,WI_1,304.4712219238281,291.43609619140625,287.9679260253906,289.30316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,383.9333801269531,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,305.3547058105469,284.80560302734375,279.6814880371094,281.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.90782165527344,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.6480712890625,265.5025939941406,265.9951477050781,265.78021240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375233.71875,375316.0,271697056.0,271728992.0,2039.358642578125,5.0,0.0,2039.313720703125,2039.0,1476614.5,1476541.0,1105.5699462890625,0.0,3286.5,2.2063919459469616e-05,0.0,0.0,0.0,0.0,0.0,0.044996246695518494,0.0,30.898927688598633,0.0
2001-03-01,OP_2,262.1251220703125,267.78387451171875,268.9173278808594,268.4312438964844,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,69988.28125,45341.5390625,67453896.0,68625688.0,1251.1588134765625,5.0,0.0,380.37109375,245.6071014404297,366597.28125,372740.0,66.13915252685547,0.0,1512.2373046875,0.695984959602356,0.8147810101509094,0.0,0.0,0.0,0.0,870.7877197265625,1080.428955078125,354140.6875,344655.0
2001-03-01,OP_3,266.9651184082031,267.601806640625,267.8486328125,267.7477111816406,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.3125,237164.0,204017024.0,204049840.0,1288.48779296875,5.0,0.0,1288.4039306640625,1288.0,1108788.125,1108733.0,2049.953857421875,0.0,2076.412353515625,6.508595834020525e-05,0.0,0.0,0.0,0.0,0.0,0.08386246114969254,0.0,59.92166519165039,0.0
2001-03-01,OP_4,264.6871643066406,267.8514404296875,268.8010559082031,268.3975830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,456779.53125,478549.40625,31999064.0,32626854.0,2666.415283203125,5.0,0.0,2482.497314453125,2600.0,173907.953125,177270.0,784.4124755859375,0.0,4190.59521484375,0.06897570192813873,0.0,0.0,0.0,0.0,0.0,183.91786193847656,0.0,5277.72607421875,0.0
2001-03-01,OP_5,264.2781982421875,265.1251220703125,265.40985107421875,265.29876708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264610.78125,264663.0,19769604.0,19772384.0,1438.19482421875,5.0,0.0,1438.10205078125,1438.0,107443.5,107441.0,1726.3505859375,0.0,2317.66748046875,6.45234395051375e-05,0.0,0.0,0.0,0.0,0.0,0.09279727190732956,0.0,7.062810897827148,0.0
2001-03-01,WI_1,303.2787780761719,290.242919921875,286.773681640625,288.1070861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,383.9127197265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,303.68194580078125,283.4181213378906,278.35772705078125,280.62664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.33868408203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,264.3290710449219,266.0617980957031,266.5210266113281,266.3197326660156,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.09375,350505.0,282559776.0,282594656.0,1904.4447021484375,5.0,0.0,1904.4027099609375,1904.0,1535651.0,1535565.0,1104.590576171875,0.0,3068.81005859375,2.206512726843357e-05,0.0,0.0,0.0,0.0,0.0,0.04202181473374367,0.0,32.20170974731445,0.0
2001-04-01,OP_2,258.332275390625,269.9537048339844,272.00592041015625,271.11932373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,122381.609375,73541.3515625,71369800.0,70905464.0,2508.727294921875,5.0,0.0,665.117431640625,399.1289978027344,387879.375,385113.0,56.82115173339844,0.0,2975.61962890625,0.7348785400390625,0.8498021960258484,0.0,0.0,0.0,0.0,1843.6099853515625,2258.22607421875,410256.28125,414660.03125
2001-04-01,OP_3,267.1726989746094,267.7149658203125,267.927490234375,267.8406066894531,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.46875,202269.0,210286144.0,210320176.0,1099.1453857421875,5.0,0.0,1099.0732421875,1099.0,1142859.5,1142802.0,2049.2998046875,0.0,1771.128173828125,6.573449354618788e-05,0.0,0.0,0.0,0.0,0.0,0.07225176692008972,0.0,62.151912689208984,0.0
2001-04-01,OP_4,265.12921142578125,268.4970397949219,269.4061584472656,269.0190124511719,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,400320.96875,434732.3125,44620188.0,46103556.0,2473.5,5.0,0.0,2175.657470703125,2361.968017578125,242501.03125,250491.015625,642.82666015625,0.0,3813.442138671875,0.1204134076833725,0.002805507043376565,0.0,0.0,0.0,0.0,297.8425598144531,6.645161151885986,12720.4873046875,206.0
2001-04-01,OP_5,264.70416259765625,265.47369384765625,265.73187255859375,265.6324768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240705.21875,240767.0,27231468.0,27236162.0,1308.2645263671875,5.0,0.0,1308.1805419921875,1308.0,147997.109375,147989.0,1725.38427734375,0.0,2108.09716796875,6.416054384317249e-05,0.0,0.0,0.0,0.0,0.0,0.08393896371126175,0.0,9.670061111450195,0.0
2001-04-01,WI_1,303.5946044921875,290.5589294433594,287.0885925292969,288.4199523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,383.9181823730469,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,304.76898193359375,284.7936096191406,279.8249816894531,282.0546569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.9068145751953,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,285.7727966308594,283.22015380859375,282.3741149902344,282.7779846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1931.397705078125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.8511047363281,266.5960998535156,267.05859375,266.8559265136719,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.65625,352643.0,293137216.0,293173952.0,1916.241455078125,5.0,0.0,1916.1990966796875,1916.0,1593137.0,1593045.0,1103.6549072265625,0.0,3087.3193359375,2.2066955352784134e-05,0.0,0.0,0.0,0.0,0.0,0.04228561371564865,0.0,33.47020721435547,0.0
2001-05-01,OP_2,254.1825408935547,269.0549621582031,271.6556701660156,270.53173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,145641.796875,70653.6015625,75882280.0,73025072.0,3247.711669921875,5.0,0.0,791.531494140625,383.33331298828125,412403.6875,396613.0,52.922794342041016,0.0,3811.638427734375,0.756280243396759,0.8897157907485962,0.0,0.0,0.0,0.0,2456.18017578125,3092.532958984375,482726.0,507436.0
2001-05-01,OP_3,267.87066650390625,268.3722839355469,268.5691833496094,268.4886779785156,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187008.75,187092.0,215896400.0,215932944.0,1016.4193115234375,5.0,0.0,1016.3519287109375,1016.0,1173350.0,1173282.0,2046.9249267578125,0.0,1637.5604248046875,6.630696589127183e-05,0.0,0.0,0.0,0.0,0.0,0.06739567965269089,0.0,64.16609954833984,0.0
2001-05-01,OP_4,265.2896728515625,268.9838562011719,269.9213562011719,269.52203369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,383406.09375,429700.6875,56312272.0,58994576.0,2507.64794921875,5.0,0.0,2083.728759765625,2334.6669921875,306044.9375,320531.03125,560.285888671875,0.0,3794.948974609375,0.16905051469802856,0.013507232069969177,0.0,0.0,0.0,0.0,423.919189453125,31.9666690826416,23828.427734375,1165.0001220703125
2001-05-01,OP_5,265.2353515625,266.0146179199219,266.27606201171875,266.1753845214844,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243509.375,243611.0,34536752.0,34544492.0,1323.5054931640625,5.0,0.0,1323.4205322265625,1323.0,187699.734375,187679.0,1723.8984375,0.0,2132.310791015625,6.423527520382777e-05,0.0,0.0,0.0,0.0,0.0,0.08501573652029037,0.0,12.21936321258545,0.0
2001-05-01,WI_1,304.1060791015625,291.0707092285156,287.600341796875,288.93157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,383.9270324707031,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,305.02252197265625,285.28179931640625,280.3707275390625,282.5744323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.88626098632812,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,286.26025390625,283.6204833984375,282.74786376953125,283.16485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1931.4326171875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,265.1598815917969,266.93603515625,267.4069519042969,267.20074462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.125,358711.0,304255360.0,304293984.0,1949.228515625,5.0,0.0,1949.1854248046875,1949.0,1653561.75,1653464.0,1103.0567626953125,0.0,3140.12939453125,2.208149635407608e-05,0.0,0.0,0.0,0.0,0.0,0.043041881173849106,0.0,34.80414962768555,0.0
2001-06-01,OP_2,252.7099609375,268.6687316894531,271.4976806640625,270.2762145996094,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,145566.140625,59076.03125,80560720.0,74856432.0,3556.075927734375,5.0,0.0,791.120361328125,320.5806884765625,437830.0,406551.0,49.310054779052734,0.0,4129.64794921875,0.7775299549102783,0.9160613417625427,0.0,0.0,0.0,0.0,2764.95556640625,3498.64501953125,567032.125,615894.0
2001-06-01,OP_3,268.35009765625,268.838623046875,269.03021240234375,268.951904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182021.875,182088.0,221539088.0,221577664.0,989.3154907226562,5.0,0.0,989.249267578125,989.0,1204016.75,1203941.0,2045.149658203125,0.0,1593.72216796875,6.692598981317133e-05,0.0,0.0,0.0,0.0,0.0,0.06621091812849045,0.0,66.21037292480469,0.0
2001-06-01,OP_4,265.4977111816406,269.35150146484375,270.300537109375,269.896240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,361404.6875,416055.5,67694232.0,71892296.0,2494.21826171875,5.0,0.0,1964.156005859375,2260.64501953125,367903.40625,390611.0,505.658935546875,0.0,3711.56005859375,0.2125164270401001,0.028865208849310875,0.0,0.0,0.0,0.0,530.0623779296875,67.19355010986328,38748.16796875,3248.0
2001-06-01,OP_5,265.5633239746094,266.37176513671875,266.64300537109375,266.538330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252337.9375,252438.0,42359228.0,42370068.0,1371.4901123046875,5.0,0.0,1371.40185546875,1371.0,230213.203125,230180.0,1722.909912109375,0.0,2209.38232421875,6.434458919102326e-05,0.0,0.0,0.0,0.0,0.0,0.08824796229600906,0.0,14.953454971313477,0.0
2001-06-01,WI_1,304.4920654296875,291.4569396972656,287.9867248535156,289.31817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,383.9337463378906,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,305.0919189453125,285.5612487792969,280.7012939453125,282.88189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.61419677734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,286.3952941894531,283.75555419921875,282.88311767578125,283.3003234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1931.4443359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.4408874511719,267.2381286621094,267.7147521972656,267.5060729980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.34375,362792.09375,315136832.0,315177760.0,1971.322509765625,5.0,0.0,1971.2789306640625,1971.0,1712700.125,1712594.0,1102.524658203125,0.0,3175.427978515625,2.209647573181428e-05,0.0,0.0,0.0,0.0,0.0,0.043559279292821884,0.0,36.11056137084961,0.0
2001-07-01,OP_2,252.0890350341797,268.5604248046875,271.5195617675781,270.2413330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,139681.671875,50638.37109375,84905336.0,76375584.0,3740.11083984375,5.0,0.0,759.1395874023438,274.83331298828125,461442.03125,414796.0,45.855064392089844,0.0,4301.03466796875,0.7970275282859802,0.9314801096916199,0.0,0.0,0.0,0.0,2980.971435546875,3736.1669921875,655153.375,727979.0
2001-07-01,OP_3,268.7071228027344,269.1888732910156,269.3777770996094,269.3005676269531,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.609375,179428.0,226921168.0,226960512.0,975.080078125,5.0,0.0,975.01416015625,975.0,1233267.25,1233191.0,2043.74853515625,0.0,1570.64404296875,6.754968489985913e-05,0.0,0.0,0.0,0.0,0.0,0.06586635112762451,0.0,68.17848205566406,0.0
