DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3704878336.0,373.5273132324219,3704877824.0,292222.65625,326619488.0,20135208.0,0.0,20135208.0,275.3517761230469
2003-01-01,2,21579152.0,431.6907958984375,21578720.0,0.0,0.0,117276.328125,0.0,117276.328125,277.02850341796875
2003-01-01,3,2789253888.0,221.85592651367188,2789253888.0,300786.40625,581975360.0,15158989.0,0.0,15158989.0,276.0079040527344
2003-01-01,4,6050017.0,176.9544219970703,6049840.5,0.0,0.0,32879.84765625,0.0,32879.84765625,280.9898376464844
2003-01-01,5,2250039040.0,370.0901184082031,2250038784.0,387018.09375,461615008.0,12228467.0,0.0,12228467.0,275.96661376953125
2003-01-01,6,4747700.0,172.32476806640625,4747527.5,0.0,0.0,25803.564453125,0.0,25803.564453125,278.2943115234375
2003-02-01,1,3704598528.0,373.6027526855469,3704598272.0,0.0,326911648.0,20133688.0,0.0,20133688.0,275.3597717285156
2003-02-01,2,21584148.0,431.7701721191406,21583716.0,0.0,0.0,117303.484375,0.0,117303.484375,277.0362854003906
2003-02-01,3,2788921088.0,221.38031005859375,2788920832.0,0.0,582276032.0,15157179.0,0.0,15157179.0,276.01593017578125
2003-02-01,4,6050750.0,176.9659423828125,6050573.5,0.0,0.0,32883.83203125,0.0,32883.83203125,280.99688720703125
2003-02-01,5,2249665536.0,369.6070861816406,2249665280.0,0.0,462002016.0,12226438.0,0.0,12226438.0,275.9746398925781
2003-02-01,6,4748257.5,172.28912353515625,4748085.5,0.0,0.0,25806.595703125,0.0,25806.595703125,278.3025207519531
