DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.8647918701172,184.0,184.03515625,66240960.0,1212952.75,0.0,1191768.75,1212952.75,459828672.0,0.0,463419936.0,459828704.0,7587.3662109375,2768268.75,0.0,,360005.21875,6592.13427734375,6592.13427734375,6475.7666015625,0.0,2499069.0,2499069.0,2518060.0,0.0,0.0,11633.107421875,4286711.5,0.1311696320772171,0.15365681052207947,0.0008205035701394081,0.0,0.0,35075.6953125,995.2319946289062,1175.699951171875,269199.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.1565704345703,184.0,184.0476837158203,66037508.0,1187856.5,0.0,1163525.625,1187856.5,496696064.0,0.0,499489216.0,496696096.0,7463.4462890625,2999502.75,0.0,,358899.5,6455.74169921875,6455.74169921875,6321.87109375,0.0,2699435.25,2699435.25,2714038.0,0.0,0.0,11428.318359375,4640964.5,0.13501861691474915,0.16123975813388824,0.0008483382989652455,0.0,0.0,36071.29296875,1007.7041625976562,1215.2900390625,300067.6875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.52490234375,184.0,184.05398559570312,124087368.0,1888005.25,0.0,1873729.0,1888005.0,555447104.0,0.0,557574848.0,555447168.0,11337.6748046875,3350294.5,0.0,,674387.875,10260.8984375,10260.8984375,10180.322265625,0.0,3018734.5,3018734.5,3029628.0,0.0,0.0,17641.494140625,5187568.5,0.0949733629822731,0.10548069328069687,0.0005703252973034978,0.0,0.0,37761.55859375,1076.777099609375,1200.4520263671875,331560.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.251953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.6468048095703,184.0,184.0896453857422,120313984.0,1403678.625,0.0,1401034.0,1403678.5,594936640.0,0.0,596803776.0,594936704.0,8683.615234375,3592867.75,0.0,,653880.375,7628.68798828125,7628.68798828125,7610.60693359375,0.0,3233351.5,3233351.5,3242725.0,0.0,0.0,13383.412109375,5562253.0,0.12148479372262955,0.12431532144546509,0.0007515447214245796,0.0,0.0,46117.125,1054.92724609375,1080.428955078125,359516.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.865234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.60057067871094,184.0,184.07760620117188,117047656.0,1316047.375,0.0,1301814.625,1316047.25,636067392.0,0.0,637160000.0,636067456.0,9294.08203125,3879968.75,0.0,,636128.5625,7152.43115234375,7152.43115234375,7072.09716796875,0.0,3456888.0,3456888.0,3461960.0,0.0,0.0,13737.09765625,5988135.0,0.2304316610097885,0.24257031083106995,0.0016273355577141047,0.0,0.0,53489.55859375,2141.650634765625,2264.871337890625,423080.78125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.79296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.0635986328125,184.0,184.0958251953125,115076936.0,1312146.625,0.0,1283700.25,1312146.5,675764928.0,0.0,675671040.0,675764992.0,10011.5263671875,4179299.75,0.0,,625418.125,7131.23193359375,7131.23193359375,6973.00048828125,0.0,3672635.5,3672635.5,3671150.0,0.0,0.0,14463.7783203125,6422073.5,0.28769782185554504,0.3094329833984375,0.0021951007656753063,0.0,0.0,60291.23046875,2880.294189453125,3124.49951171875,506664.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.47679138183594,184.0,184.08229064941406,113614736.0,1299980.75,0.0,1268368.5,1299980.75,716408640.0,0.0,714990464.0,716408704.0,10360.328125,4499421.5,0.0,,617471.375,7065.11279296875,7065.11279296875,6890.2255859375,0.0,3893525.25,3893525.25,3884747.0,0.0,0.0,14784.44140625,6880408.5,0.31806090474128723,0.34103065729141235,0.0025348186027258635,0.0,0.0,66929.8125,3295.215576171875,3565.838623046875,605896.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.35798645019531,184.0,184.06399536132812,112521720.0,1275182.0,0.0,1244567.125,1275182.0,754965952.0,0.0,752327488.0,754965952.0,10507.6064453125,4813730.5,0.0,,611531.0625,6930.3369140625,6930.3369140625,6761.6005859375,0.0,4103075.75,4103075.75,4087595.0,0.0,0.0,14857.4921875,7326148.0,0.34044569730758667,0.36214128136634827,0.002805301221087575,0.0,0.0,73034.5546875,3577.269287109375,3838.866943359375,710655.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.94298553466797,184.0,184.0308380126953,111603480.0,1244153.375,0.0,1216663.5,1244153.375,793826432.0,0.0,790044032.0,793826432.0,10548.76953125,5139854.5,0.0,,606540.625,6761.70263671875,6761.70263671875,6611.193359375,0.0,4314274.0,4314274.0,4292542.0,0.0,0.0,14801.3466796875,7785005.5,0.35900551080703735,0.37819480895996094,0.003043890232220292,0.0,0.0,79099.484375,3787.066162109375,4021.06494140625,825580.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.02725982666016,184.0,184.08834838867188,110734520.0,1225762.375,0.0,1204614.875,1225762.375,832090560.0,0.0,827387072.0,832090624.0,10656.2783203125,5469391.0,0.0,,601818.0625,6661.75244140625,6661.75244140625,6543.677734375,0.0,4522231.5,4522231.5,4495396.0,0.0,0.0,14853.5283203125,8245479.5,0.37485185265541077,0.3895878195762634,0.003258808981627226,0.0,0.0,84749.4609375,3994.525634765625,4176.41943359375,947159.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,112.24188232421875,184.0,184.08433532714844,109964640.0,1204654.125,0.0,1190271.0,1204654.125,868453696.0,0.0,863095232.0,868453760.0,10732.6611328125,5790691.0,0.0,,597633.9375,6547.033203125,6547.033203125,6465.900390625,0.0,4719857.0,4719857.0,4689373.0,0.0,0.0,14865.0849609375,8691446.0,0.3899897634983063,0.3999665677547455,0.003474547527730465,0.0,0.0,89838.90625,4185.6279296875,4309.99951171875,1070834.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,109.40898895263672,184.0,184.0794219970703,109266104.0,1179331.375,0.0,1170988.625,1179331.375,905224704.0,0.0,899395904.0,905224704.0,10779.1083984375,6124199.5,0.0,,593837.5625,6409.4091796875,6409.4091796875,6361.3232421875,0.0,4919699.5,4919699.5,4886574.0,0.0,0.0,14832.458984375,9151268.0,0.40538594126701355,0.41120851039886475,0.0037052342668175697,0.0,0.0,94707.6875,4369.69873046875,4442.71044921875,1204500.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.30859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,107.10636138916016,184.0,184.0808563232422,108651064.0,1163428.375,0.0,1160353.625,1163428.25,940305792.0,0.0,934206464.0,940305856.0,10862.3642578125,6449528.5,0.0,,590494.9375,6322.97998046875,6322.97998046875,6303.49951171875,0.0,5110357.5,5110357.5,5075679.0,0.0,0.0,14867.5078125,9597306.0,0.4179002046585083,0.42017054557800293,0.003901730990037322,0.0,0.0,99117.7265625,4539.38427734375,4567.7998046875,1339171.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.20208740234375,184.0,184.06747436523438,108062600.0,1153281.625,0.0,1155516.25,1153281.625,976230784.0,0.0,970027520.0,976230848.0,10962.5361328125,6788840.5,0.0,,587296.75,6267.8349609375,6267.8349609375,6277.677734375,0.0,5305602.5,5305602.5,5270287.0,0.0,0.0,14938.2314453125,10060404.0,0.4282495379447937,0.42697635293006897,0.004070732276886702,0.0,0.0,103450.2109375,4694.701171875,4677.677734375,1483238.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.48721313476562,184.0,184.1006317138672,107518912.0,1143522.0,0.0,1151288.125,1143522.0,1011839616.0,0.0,1005717440.0,1011839680.0,11049.8876953125,7130902.0,0.0,,584341.875,6214.7939453125,6214.7939453125,6253.58056640625,0.0,5499128.5,5499128.5,5464148.0,0.0,0.0,14997.02734375,10525323.0,0.4375694990158081,0.43281835317611694,0.004228247329592705,0.0,0.0,107565.9765625,4835.09375,4772.1298828125,1631773.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.99099731445312,184.0,184.10081481933594,107070624.0,1133809.875,0.0,1146238.0,1133809.875,1043704384.0,0.0,1037812096.0,1043704448.0,11116.7646484375,7441813.0,0.0,,581905.5625,6162.01025390625,6162.01025390625,6226.14306640625,0.0,5672306.5,5672306.5,5638480.0,0.0,0.0,15034.9912109375,10946310.0,0.44570109248161316,0.4379940629005432,0.004370004404336214,0.0,0.0,111108.90625,4954.75390625,4852.2861328125,1769506.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.46786499023438,184.0,184.07994079589844,106606384.0,1123641.0,0.0,1141515.25,1123641.0,1078675968.0,0.0,1073199040.0,1078675968.0,11184.083984375,7788098.0,0.0,,579382.5625,6106.74462890625,6106.74462890625,6201.193359375,0.0,5862369.5,5862369.5,5830717.0,0.0,0.0,15071.935546875,11413549.0,0.4539790153503418,0.44280749559402466,0.004518649075180292,0.0,0.0,114823.828125,5077.33935546875,4928.162109375,1925728.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
