DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.70791625976562,184.0,184.0880889892578,104791736.0,1116817.875,0.0,1132282.75,1116817.875,1134129664.0,0.0,1107167488.0,1134129664.0,11200.8955078125,8057745.5,0.0,,569520.3125,6069.66259765625,6069.66259765625,6150.76611328125,0.0,6163748.5,6163748.5,6015240.0,0.0,0.0,15072.21484375,11869524.0,0.45810917019844055,0.4485299289226532,0.004594511352479458,0.0,0.0,153541.3125,5131.23291015625,5002.63330078125,1893997.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.90603637695312,184.0,184.07992553710938,104111192.0,1102820.625,0.0,1124983.75,1102820.625,1168475648.0,0.0,1142041984.0,1168475648.0,11264.0712890625,8406450.0,0.0,,565821.6875,5993.59033203125,5993.59033203125,6111.38720703125,0.0,6350411.5,6350411.5,6204693.0,0.0,0.0,15092.8701171875,12337412.0,0.46790197491645813,0.4541596472263336,0.004779092501848936,0.0,0.0,158338.8125,5270.4814453125,5084.9033203125,2056038.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.27734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.46649932861328,184.0,184.08111572265625,103504168.0,1093790.125,0.0,1110101.25,1093790.125,1201431552.0,0.0,1175345024.0,1201431552.0,11338.548828125,8746174.0,0.0,,562522.6875,5944.51171875,5944.51171875,6030.50048828125,0.0,6529519.0,6529519.0,6385608.0,0.0,0.0,15140.88671875,12791646.0,0.47572553157806396,0.4657869040966034,0.004931510426104069,0.0,0.0,163011.921875,5394.03759765625,5258.06689453125,2216655.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.03752136230469,184.0,184.06455993652344,102934904.0,1082815.125,0.0,1084009.5,1082815.125,1235144576.0,0.0,1208949376.0,1235144704.0,11393.5537109375,9098931.0,0.0,,559428.8125,5884.8642578125,5884.8642578125,5889.28955078125,0.0,6712742.5,6712742.5,6568176.0,0.0,0.0,15162.7333984375,13261698.0,0.4834917485713959,0.4829273819923401,0.00508737750351429,0.0,0.0,167879.84375,5508.68896484375,5500.38623046875,2386188.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.45500183105469,184.0,184.07855224609375,102420824.0,1066249.125,0.0,1054247.5,1066249.125,1268336896.0,0.0,1241631104.0,1268336896.0,11409.224609375,9452196.0,0.0,,556634.875,5794.83203125,5794.83203125,5727.16064453125,0.0,6893135.0,6893135.0,6745718.0,0.0,0.0,15126.3466796875,13730623.0,0.4920923709869385,0.4996068477630615,0.0052655539475381374,0.0,0.0,172738.078125,5614.392578125,5718.1611328125,2559061.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.58889770507812,184.0,184.07208251953125,101957080.0,1043113.125,0.0,1020194.9375,1043113.125,1299753728.0,0.0,1272236928.0,1299753728.0,11389.078125,9793493.0,0.0,,554114.5625,5669.09326171875,5669.09326171875,5542.36669921875,0.0,7063879.0,7063879.0,6911989.0,0.0,0.0,15032.2119140625,14181599.0,0.5022342205047607,0.5163067579269409,0.005483570974320173,0.0,0.0,177332.140625,5719.98486328125,5916.06640625,2729613.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.3365249633789,184.0,184.0912322998047,101499960.0,1013533.375,0.0,985624.5625,1013533.375,1331298688.0,0.0,1302791296.0,1331298688.0,11345.1171875,10144810.0,0.0,,551630.1875,5508.33349609375,5508.33349609375,5354.00048828125,0.0,7235318.5,7235318.5,7077963.0,0.0,0.0,14893.056640625,14643297.0,0.514475405216217,0.5315623879432678,0.005758846644312143,0.0,0.0,181928.234375,5836.783203125,6075.484375,2909491.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.49609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.75135040283203,184.0,184.07855224609375,100998872.0,998934.875,0.0,967026.125,998934.8125,1361380480.0,0.0,1331801984.0,1361380480.0,11383.697265625,10485975.0,0.0,,548906.9375,5428.99365234375,5428.99365234375,5253.33349609375,0.0,7398807.0,7398807.0,7235563.0,0.0,0.0,14886.171875,15089895.0,0.5230904817581177,0.5424045324325562,0.0059610530734062195,0.0,0.0,186427.203125,5954.70361328125,6226.96728515625,3087168.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.03173065185547,184.0,184.092529296875,100450912.0,967612.4375,0.0,929821.5,967612.4375,1391485440.0,0.0,1360626560.0,1391485440.0,11117.927734375,10830300.0,0.0,,545928.875,5258.76318359375,5258.76318359375,5050.837890625,0.0,7562421.0,7562421.0,7392139.0,0.0,0.0,14512.7490234375,15539800.0,0.5270014405250549,0.5503287315368652,0.0060552796348929405,0.0,0.0,191478.265625,5859.1640625,6181.451171875,3267878.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4794921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.00005340576172,0.0,0.0,100428656.0,0.0,0.0,0.0,0.0,1392452864.0,0.0,1361556352.0,1392452864.0,0.0,10841419.0,0.0,,545807.9375,0.0,0.0,0.0,0.0,7567678.5,7567678.5,7397190.0,0.0,0.0,14512.6708984375,15554313.0,0.0,0.0,0.006059463135898113,0.0,0.0,191629.828125,0.0,0.0,3273740.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
