DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1819123.25,128.87049865722656,1818994.375,0.0,0.0,9881.904296875,0.0,9881.904296875,277.1082763671875
2003-01-01,1,3608588800.0,81.07373046875,3608588800.0,319108.0625,321470304.0,19611896.0,0.0,19611896.0,273.7484130859375
2003-01-01,2,15109080.0,124.04317474365234,15108956.0,0.0,0.0,82113.015625,0.0,82113.015625,275.7065124511719
2003-01-01,3,2805505792.0,535.733642578125,2805505280.0,333716.6875,644669824.0,15247314.0,0.0,15247314.0,274.6033935546875
2003-01-01,4,5412413.5,145.68650817871094,5412268.0,0.0,0.0,29411.87109375,0.0,29411.87109375,276.9691162109375
2003-01-01,5,1804209664.0,1129.8189697265625,1804208512.0,314787.6875,425345408.0,9805486.0,0.0,9805486.0,274.45355224609375
2003-01-01,6,1823117.625,132.1936492919922,1822985.375,0.0,0.0,9903.611328125,0.0,9903.611328125,277.33172607421875
2003-02-01,1,3608328704.0,76.85552978515625,3608328448.0,0.0,321789248.0,19610482.0,0.0,19610482.0,273.7566833496094
2003-02-01,2,15111654.0,120.10357666015625,15111534.0,0.0,0.0,82127.0078125,0.0,82127.0078125,275.7143859863281
2003-02-01,3,2805191424.0,525.4598388671875,2805190912.0,0.0,645003392.0,15245605.0,0.0,15245605.0,274.61175537109375
2003-02-01,4,5412423.0,142.8585662841797,5412280.0,0.0,0.0,29411.921875,0.0,29411.921875,276.97705078125
2003-02-01,5,1803814400.0,1102.4703369140625,1803813248.0,0.0,425660192.0,9803338.0,0.0,9803338.0,274.4620361328125
2003-02-01,6,1823279.25,126.92176055908203,1823152.25,0.0,0.0,9904.48828125,0.0,9904.48828125,277.3395690917969
