DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.36337280273438,184.0,184.0880889892578,78943328.0,1113869.375,0.0,1132282.75,1113869.375,1142722944.0,0.0,1107167488.0,1142722944.0,11210.0595703125,8031592.0,0.0,,429039.8125,6053.6376953125,6053.6376953125,6150.76611328125,0.0,6210451.0,6210451.0,6015240.0,0.0,0.0,15084.6728515625,11879518.0,0.45998165011405945,0.4485299289226532,0.0046292878687381744,0.0,0.0,138507.359375,5156.42138671875,5002.63330078125,1821141.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.5624008178711,184.0,184.07992553710938,78539344.0,1099853.875,0.0,1124983.75,1099853.875,1176988928.0,0.0,1142041984.0,1176988928.0,11273.337890625,8380546.0,0.0,,426844.25,5977.466796875,5977.466796875,6111.38720703125,0.0,6396679.0,6396679.0,6204693.0,0.0,0.0,15105.220703125,12347790.0,0.46976956725120544,0.4541596472263336,0.00481506809592247,0.0,0.0,142190.890625,5295.87109375,5084.9033203125,1983867.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.29057312011719,184.0,184.08111572265625,78184296.0,1092261.125,0.0,1110101.25,1092261.125,1209891968.0,0.0,1175345024.0,1209892096.0,11343.38671875,8720435.0,0.0,,424914.65625,5936.2021484375,5936.2021484375,6030.50048828125,0.0,6575500.0,6575500.0,6385608.0,0.0,0.0,15153.09765625,12802390.0,0.4766816794872284,0.4657869040966034,0.0049504502676427364,0.0,0.0,145442.921875,5407.1845703125,5258.06689453125,2144935.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.13642883300781,184.0,184.06455993652344,77842256.0,1083692.125,0.0,1084009.5,1083692.125,1243612416.0,0.0,1208949376.0,1243612544.0,11390.9267578125,9073170.0,0.0,,423055.71875,5889.630859375,5889.630859375,5889.28955078125,0.0,6758763.5,6758763.5,6568176.0,0.0,0.0,15174.6953125,13272813.0,0.4829541742801666,0.4829273819923401,0.0050764381885528564,0.0,0.0,148584.734375,5501.2958984375,5500.38623046875,2314406.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.87236785888672,184.0,184.07855224609375,77526776.0,1069946.75,0.0,1054247.5,1069946.75,1276890880.0,0.0,1241631104.0,1276890880.0,11397.8876953125,9426169.0,0.0,,421341.15625,5814.92822265625,5814.92822265625,5727.16064453125,0.0,6939624.0,6939624.0,6745718.0,0.0,0.0,15137.99609375,13742100.0,0.4898240864276886,0.4996068477630615,0.005217979196459055,0.0,0.0,151409.109375,5582.9599609375,5718.1611328125,2486544.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.34447479248047,184.0,184.07208251953125,77255880.0,1049818.0,0.0,1020194.9375,1049818.0,1308473728.0,0.0,1272236928.0,1308473728.0,11368.498046875,9766955.0,0.0,,419868.9375,5705.5322265625,5705.5322265625,5542.36669921875,0.0,7111270.0,7111270.0,6911989.0,0.0,0.0,15043.4833984375,14193415.0,0.49812787771224976,0.5163067579269409,0.00539423618465662,0.0,0.0,153676.21875,5662.9658203125,5916.06640625,2655684.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.45703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.45153045654297,184.0,184.0912322998047,77003080.0,1023437.4375,0.0,985624.5625,1023437.4375,1340281088.0,0.0,1302791296.0,1340281088.0,11314.7607421875,10117466.0,0.0,,418495.0,5562.15966796875,5562.15966796875,5354.00048828125,0.0,7284136.0,7284136.0,7077963.0,0.0,0.0,14903.8984375,14655451.0,0.5084155797958374,0.5315623879432678,0.005620862357318401,0.0,0.0,155446.84375,5752.60107421875,6075.484375,2833329.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.24108123779297,184.0,184.07855224609375,76714008.0,1012253.9375,0.0,967026.125,1012253.9375,1370717696.0,0.0,1331801984.0,1370717824.0,11342.9150390625,10457542.0,0.0,,416923.96875,5501.38037109375,5501.38037109375,5253.33349609375,0.0,7449553.0,7449553.0,7235563.0,0.0,0.0,14896.7666015625,15102368.0,0.5149941444396973,0.5424045324325562,0.005770819261670113,0.0,0.0,156961.75,5841.53466796875,6226.96728515625,3007989.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.90611267089844,184.0,184.092529296875,76406864.0,983994.0625,0.0,929821.5,983994.0625,1401286144.0,0.0,1360626560.0,1401286272.0,11067.7880859375,10800446.0,0.0,,415254.6875,5347.79345703125,5347.79345703125,5050.837890625,0.0,7615686.0,7615686.0,7392139.0,0.0,0.0,14522.81640625,15552587.0,0.5168145895004272,0.5503287315368652,0.0058130379766225815,0.0,0.0,159346.84375,5719.99462890625,6181.451171875,3184760.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.0302734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.88749694824219,0.0,0.0,76394128.0,0.0,0.0,0.0,0.0,1402269952.0,0.0,1361556352.0,1402270080.0,0.0,10811515.0,0.0,,415185.46875,0.0,0.0,0.0,0.0,7621032.5,7621032.5,7397190.0,0.0,0.0,14522.7314453125,15567110.0,0.0,0.0,0.005815393757075071,0.0,0.0,159414.3125,0.0,0.0,3190482.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
