SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8042186,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8711143,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.93801,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5882862,0.0
,,,,11,SGOF,0.07,0.0087453,0.427835,0.0
,,,,11,SGOF,0.09,0.0232378,0.2911422,0.0
,,,,11,SGOF,0.11,0.046779,0.1856131,0.0
,,,,11,SGOF,0.13,0.0828913,0.1109332,0.0
,,,,11,SGOF,0.15,0.1352014,0.0619649,0.0
,,,,11,SGOF,0.17,0.2068473,0.0320414,0.0
,,,,11,SGOF,0.19,0.2994642,0.0150399,0.0
,,,,11,SGOF,0.21,0.411939,0.0061809,0.0
,,,,11,SGOF,0.23,0.5394363,0.0020782,0.0
,,,,11,SGOF,0.25,0.6733631,0.000496,0.0
,,,,11,SGOF,0.27,0.8025035,5.76e-05,0.0
,,,,11,SGOF,0.29,0.9139363,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9280087,8.7222763,12,SWOF,,,,
0.6681542,0.0001458,0.8216101,7.6624266,12,SWOF,,,,
0.6881542,0.0022495,0.5668276,5.9615294,12,SWOF,,,,
0.7081542,0.0088252,0.333382,4.6851851,12,SWOF,,,,
0.7281542,0.0230594,0.1700551,3.7165112,12,SWOF,,,,
0.7481542,0.04948,0.0763846,2.9736058,12,SWOF,,,,
0.7681542,0.0941235,0.0298537,2.3982947,12,SWOF,,,,
0.7881542,0.1635205,0.0094608,1.9487344,12,SWOF,,,,
0.8081542,0.2612407,0.0020348,1.5944746,12,SWOF,,,,
0.8281542,0.3799384,0.0002403,1.3131135,12,SWOF,,,,
0.8473784,0.4895136,0.0,1.0967343,12,SWOF,,,,
0.8481542,0.4921085,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5590042,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6258999,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6927956,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7596913,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.826587,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8934826,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603783,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5117759,0.0
,,,,12,SGOF,0.07,0.0114672,0.3357938,0.0
,,,,12,SGOF,0.09,0.0327962,0.2008875,0.0
,,,,12,SGOF,0.11,0.0702827,0.1097477,0.0
,,,,12,SGOF,0.13,0.1306531,0.0544962,0.0
,,,,12,SGOF,0.15,0.2199487,0.0241632,0.0
,,,,12,SGOF,0.17,0.3409038,0.0091917,0.0
,,,,12,SGOF,0.19,0.4895767,0.0027615,0.0
,,,,12,SGOF,0.21,0.6533428,0.0005425,0.0
,,,,12,SGOF,0.23,0.8124685,3.9e-05,0.0
,,,,12,SGOF,0.25,0.9419226,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
